Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.560
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8338584890430581E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.435107E-02,0.102884E-01
0.122070E-02,0.870213E-02,0.351197E-01
0.183105E-02,0.130532E-01,0.116858
0.244141E-02,0.174043E-01,0.154031
0.305176E-02,0.217553E-01,0.307951
0.366211E-02,0.261064E-01,0.253923
0.427246E-02,0.304575E-01,0.125979E-01
0.488281E-02,0.348085E-01,0.425955E-01
0.549316E-02,0.391596E-01,-0.168590E-01
0.610352E-02,0.435107E-01,-0.178546
0.671387E-02,0.478617E-01,-0.731586
0.732422E-02,0.522128E-01,0.301300
0.793457E-02,0.565639E-01,0.201984E-01
0.854492E-02,0.609149E-01,-0.303671E-01
0.915527E-02,0.652660E-01,-0.113902
0.976562E-02,0.696171E-01,-0.194841
0.103760E-01,0.739681E-01,-0.267288
0.109863E-01,0.783192E-01,0.254666
0.115967E-01,0.826703E-01,-0.186733
0.122070E-01,0.870213E-01,0.842542E-02
0.128174E-01,0.913724E-01,-0.281336
0.134277E-01,0.957234E-01,0.294728
0.140381E-01,0.100075,0.461252E-01
0.146484E-01,0.104426,0.652212
0.152588E-01,0.108777,-0.148862
0.158691E-01,0.113128,0.475391E-02
0.164795E-01,0.117479,0.101292
0.170898E-01,0.121830,0.225421
0.177002E-01,0.126181,0.271166E-01
0.183105E-01,0.130532,0.117733
0.189209E-01,0.134883,-0.166942
0.195312E-01,0.139234,0.214989
0.201416E-01,0.143585,-0.106201
0.207520E-01,0.147936,-0.290188E-01
0.213623E-01,0.152287,0.750989
0.219727E-01,0.156638,0.157197
0.225830E-01,0.160989,0.975090E-01
0.231934E-01,0.165341,0.357447
0.238037E-01,0.169692,-0.329742
0.244141E-01,0.174043,-0.145711
0.250244E-01,0.178394,0.345488
0.256348E-01,0.182745,0.347996
0.262451E-01,0.187096,-0.126844
0.268555E-01,0.191447,-0.353708
0.274658E-01,0.195798,-0.247611
0.280762E-01,0.200149,0.153674
0.286865E-01,0.204500,0.191751
0.292969E-01,0.208851,-0.380768
0.299072E-01,0.213202,0.169229
0.305176E-01,0.217553,0.252210E-01
0.311279E-01,0.221904,0.254836
0.317383E-01,0.226255,0.387596
0.323486E-01,0.230606,0.689323E-01
0.329590E-01,0.234958,-0.123221
0.335693E-01,0.239309,0.470489
0.341797E-01,0.243660,0.326736
0.347900E-01,0.248011,-0.194577E-01
0.354004E-01,0.252362,0.308434
0.360107E-01,0.256713,-0.509674E-01
0.366211E-01,0.261064,-0.174822
0.372314E-01,0.265415,-0.190978
0.378418E-01,0.269766,0.157097
0.384521E-01,0.274117,-0.219651E-02
0.390625E-01,0.278468,0.475956
