Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.062
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.256348E-01,1.65317,-5.36568
0.262451E-01,1.69253,-2.34695
0.268555E-01,1.73189,0.905235
0.274658E-01,1.77125,-1.05101
0.280762E-01,1.81061,-1.43125
0.286865E-01,1.84998,0.926566
0.292969E-01,1.88934,1.98537
0.299072E-01,1.92870,7.01934
0.305176E-01,1.96806,8.58258
0.311279E-01,2.00742,4.27271
0.317383E-01,2.04678,5.72469
0.323486E-01,2.08614,-2.81063
0.329590E-01,2.12550,2.20156
0.335693E-01,2.16486,1.41858
0.341797E-01,2.20423,6.26459
0.347900E-01,2.24359,-3.33886
0.354004E-01,2.28295,-0.647010
0.360107E-01,2.32231,-3.22663
0.366211E-01,2.36167,2.27825
0.372314E-01,2.40103,-2.41720
0.378418E-01,2.44039,0.500958
0.384521E-01,2.47975,-1.99757
0.390625E-01,2.51912,-1.44721
0.396729E-01,2.55848,-2.70847
0.402832E-01,2.59784,4.59399
0.408936E-01,2.63720,-0.488767
0.415039E-01,2.67656,-1.57786
0.421143E-01,2.71592,-5.26494
0.427246E-01,2.75528,9.46947
0.433350E-01,2.79464,2.34294
0.439453E-01,2.83400,1.55800
0.445557E-01,2.87337,0.639845
0.451660E-01,2.91273,-6.54753
0.457764E-01,2.95209,2.93342
0.463867E-01,2.99145,0.364873
0.469971E-01,3.03081,-0.184371
0.476074E-01,3.07017,1.13370
0.482178E-01,3.10953,8.03922
0.488281E-01,3.14889,-3.53538
0.494385E-01,3.18826,0.523261
0.500488E-01,3.22762,1.36934
0.506592E-01,3.26698,-3.15062
0.512695E-01,3.30634,0.992560
0.518799E-01,3.34570,1.06730
0.524902E-01,3.38506,-0.900754
0.531006E-01,3.42442,2.68807
0.537109E-01,3.46378,0.922480
0.543213E-01,3.50314,0.682256
0.549316E-01,3.54251,-3.13902
0.555420E-01,3.58187,-0.490047
0.561523E-01,3.62123,-0.710070
0.567627E-01,3.66059,-1.43865
0.573730E-01,3.69995,-1.62598
0.579834E-01,3.73931,4.59238
0.585938E-01,3.77867,0.213637
0.592041E-01,3.81803,-1.24883
0.598145E-01,3.85740,0.675247E-02
0.604248E-01,3.89676,-0.952039
0.610352E-01,3.93612,1.73311
0.616455E-01,3.97548,0.744312E-01
0.622559E-01,4.01484,2.92206
0.628662E-01,4.05420,4.40976
0.634766E-01,4.09356,0.226080
0.640869E-01,4.13292,0.319579E-01
0.646973E-01,4.17228,7.06901
0.653076E-01,4.21165,-6.74188
0.659180E-01,4.25101,6.45582
0.665283E-01,4.29037,-1.12755
0.671387E-01,4.32973,10.6804
0.677490E-01,4.36909,10.3402
0.683594E-01,4.40845,-3.04757
0.689697E-01,4.44781,-5.60539
0.695801E-01,4.48717,0.539604
0.701904E-01,4.52654,2.00010
0.708008E-01,4.56590,0.388005
0.714111E-01,4.60526,2.07987
0.720215E-01,4.64462,4.00438
0.726318E-01,4.68398,10.9846
0.732422E-01,4.72334,2.97870
0.738525E-01,4.76270,-2.23449
0.744629E-01,4.80206,11.2784
0.750732E-01,4.84142,0.636169E-01
0.756836E-01,4.88079,2.46002
0.762939E-01,4.92015,-0.198937
0.769043E-01,4.95951,-0.624284
0.775146E-01,4.99887,2.16356
0.781250E-01,5.03823,1.77700
0.787354E-01,5.07759,5.75718
0.793457E-01,5.11695,-0.815067
0.799561E-01,5.15631,14.0086
0.805664E-01,5.19568,-1.57812
0.811768E-01,5.23504,-0.373212
0.817871E-01,5.27440,1.61766
0.823975E-01,5.31376,5.60503
0.830078E-01,5.35312,5.08286
0.836182E-01,5.39248,3.88857
0.842285E-01,5.43184,2.14916
0.848389E-01,5.47120,6.66891
0.854492E-01,5.51056,0.889609
0.860596E-01,5.54993,3.72379
0.866699E-01,5.58929,-0.330936
0.872803E-01,5.62865,0.810164
0.878906E-01,5.66801,5.98791
0.885010E-01,5.70737,0.106406
0.891113E-01,5.74673,15.5705
0.897217E-01,5.78609,2.09039
0.903320E-01,5.82545,1.27056
0.909424E-01,5.86482,-0.615704
0.915527E-01,5.90418,-0.951266
0.921631E-01,5.94354,2.73224
0.927734E-01,5.98290,-2.76300
0.933838E-01,6.02226,-2.67303
0.939941E-01,6.06162,0.174627E-01
0.946045E-01,6.10098,8.24811
0.952148E-01,6.14034,1.72603
0.958252E-01,6.17970,0.868857E-01
0.964355E-01,6.21907,0.966938
0.970459E-01,6.25843,-2.08903
0.976562E-01,6.29779,0.201214
0.982666E-01,6.33715,-1.20395
0.988770E-01,6.37651,3.46301
0.994873E-01,6.41587,9.18827
0.100098,6.45523,2.12808
0.100708,6.49459,0.820583
0.101318,6.53396,-2.28014
0.101929,6.57332,10.4613
0.102539,6.61268,14.6282
0.103149,6.65204,-0.581380
0.103760,6.69140,-0.485743
0.104370,6.73076,-3.03951
0.104980,6.77012,6.63061
0.105591,6.80948,-0.828205E-01
0.106201,6.84884,0.491216
0.106812,6.88821,-2.59802
0.107422,6.92757,3.32335
0.108032,6.96693,-0.880842
0.108643,7.00629,-1.86933
0.109253,7.04565,0.969328
0.109863,7.08501,5.91426
0.110474,7.12437,-0.428019
0.111084,7.16373,3.00222
0.111694,7.20310,1.59176
0.112305,7.24246,-1.29062
0.112915,7.28182,1.63332
0.113525,7.32118,2.12431
0.114136,7.36054,1.98951
0.114746,7.39990,0.661713
0.115356,7.43926,13.4786
0.115967,7.47862,3.41990
0.116577,7.51798,4.22823
0.117188,7.55735,2.83353
0.117798,7.59671,-0.549403
0.118408,7.63607,3.11508
0.119019,7.67543,2.15060
0.119629,7.71479,0.197251
0.120239,7.75415,-0.892484
0.120850,7.79351,-1.21360
0.121460,7.83287,-2.13497
0.122070,7.87224,-0.358170
0.122681,7.91160,0.810498
0.123291,7.95096,-0.491453
0.123901,7.99032,5.43886
0.124512,8.02968,-0.818324
0.125122,8.06904,0.810832
0.125732,8.10840,0.501884
0.126343,8.14776,-3.14511
0.126953,8.18712,-0.353272E-01
0.127563,8.22649,0.453774
0.128174,8.26585,1.33002
0.128784,8.30521,2.33059
0.129395,8.34457,-1.92809
0.130005,8.38393,1.91472
0.130615,8.42329,0.115345
0.131226,8.46265,0.649231
0.131836,8.50201,0.109889
0.132446,8.54138,0.370662
0.133057,8.58074,-8.41120
0.133667,8.62010,-0.826375
0.134277,8.65946,-3.70648
0.134888,8.69882,1.45392
0.135498,8.73818,0.883963
0.136108,8.77754,-3.79581
0.136719,8.81690,0.632212
0.137329,8.85627,-5.63992
0.137939,8.89563,-0.454065
0.138550,8.93499,3.77647
0.139160,8.97435,-0.239177
0.139771,9.01371,-1.07082
0.140381,9.05307,2.75713
0.140991,9.09243,1.27962
0.141602,9.13179,-2.15559
0.142212,9.17115,2.99071
0.142822,9.21052,-0.509169
0.143433,9.24988,-0.437807
0.144043,9.28924,7.30697
0.144653,9.32860,-2.07068
0.145264,9.36796,3.05195
0.145874,9.40732,-0.825443
0.146484,9.44668,0.980155
0.147095,9.48604,-5.78670
0.147705,9.52541,-3.30559
0.148315,9.56477,0.650106
0.148926,9.60413,0.258611
0.149536,9.64349,3.29485
0.150146,9.68285,-0.521876
0.150757,9.72221,6.00047
0.151367,9.76157,-3.46823
0.151978,9.80093,8.74627
0.152588,9.84029,4.58621
0.153198,9.87966,-3.69053
0.153809,9.91902,1.16119
0.154419,9.95838,-1.65448
0.155029,9.99774,-0.347660
0.155640,10.0371,1.72454
0.156250,10.0765,3.32023
0.156860,10.1158,-0.415806
0.157471,10.1552,9.27896
0.158081,10.1945,1.84084
0.158691,10.2339,1.68457
0.159302,10.2733,-0.253511
0.159912,10.3126,2.72161
0.160522,10.3520,2.32542
0.161133,10.3914,-0.540479
0.161743,10.4307,-0.457582
0.162354,10.4701,-0.971990
0.162964,10.5094,0.392711
0.163574,10.5488,2.83421
0.164185,10.5882,0.483608
0.164795,10.6275,-4.05075
0.165405,10.6669,1.30365
0.166016,10.7062,-0.925965
0.166626,10.7456,-0.740641E-01
0.167236,10.7850,1.16898
0.167847,10.8243,3.37137
0.168457,10.8637,3.04901
0.169067,10.9030,1.67282
0.169678,10.9424,2.15515
0.170288,10.9818,0.581964
0.170898,11.0211,-3.44020
0.171509,11.0605,-0.421471E-01
0.172119,11.0999,4.84497
0.172729,11.1392,-2.58689
0.173340,11.1786,1.58535
0.173950,11.2179,-0.296851E-04
0.174561,11.2573,-2.75172
0.175171,11.2967,-1.13351
0.175781,11.3360,8.10168
0.176392,11.3754,0.997544E-01
0.177002,11.4147,3.50183
0.177612,11.4541,0.529898
0.178223,11.4935,6.66958
0.178833,11.5328,1.80242
0.179443,11.5722,0.933101
0.180054,11.6115,0.140114
0.180664,11.6509,-1.19221
0.181274,11.6903,-1.21799
0.181885,11.7296,1.15133
0.182495,11.7690,-7.60577
0.183105,11.8084,2.50824
0.183716,11.8477,-0.757884
0.184326,11.8871,2.52661
0.184937,11.9264,-2.04558
0.185547,11.9658,-0.463243
0.186157,12.0052,-0.615278E-01
0.186768,12.0445,9.53620
0.187378,12.0839,3.73370
0.187988,12.1232,4.09289
0.188599,12.1626,0.174792
0.189209,12.2020,2.52125
0.189819,12.2413,0.972055
0.190430,12.2807,1.53138
0.191040,12.3200,1.97304
0.191650,12.3594,4.29905
0.192261,12.3988,-0.322795
0.192871,12.4381,-2.82713
0.193481,12.4775,5.03204
0.194092,12.5169,6.48843
0.194702,12.5562,3.45228
0.195312,12.5956,1.71347
0.195923,12.6349,7.85089
0.196533,12.6743,0.682649
0.197144,12.7137,-2.40935
0.197754,12.7530,2.56292
0.198364,12.7924,-5.35636
0.198975,12.8317,3.55916
0.199585,12.8711,-1.55715
0.200195,12.9105,0.770909
0.200806,12.9498,0.485898
0.201416,12.9892,1.08600
0.202026,13.0285,2.07377
0.202637,13.0679,0.114245
0.203247,13.1073,-2.31983
0.203857,13.1466,1.82544
0.204468,13.1860,3.87157
0.205078,13.2254,-0.377022
0.205688,13.2647,8.60312
0.206299,13.3041,-1.62951
0.206909,13.3434,0.309536
0.207520,13.3828,11.6144
0.208130,13.4222,4.15671
0.208740,13.4615,0.512305
0.209351,13.5009,0.160931
0.209961,13.5402,12.3396
0.210571,13.5796,-0.728767
0.211182,13.6190,3.22128
0.211792,13.6583,2.53306
0.212402,13.6977,2.59296
0.213013,13.7371,-1.12135
0.213623,13.7764,-0.369996
0.214233,13.8158,6.16363
0.214844,13.8551,0.443261
0.215454,13.8945,2.19838
0.216064,13.9339,-1.68257
0.216675,13.9732,1.31746
0.217285,14.0126,5.66602
0.217896,14.0519,-0.450745
0.218506,14.0913,1.13653
0.219116,14.1307,2.16406
0.219727,14.1700,1.67187
0.220337,14.2094,-1.65311
0.220947,14.2487,1.32396
0.221558,14.2881,0.414792
0.222168,14.3275,0.906739
0.222778,14.3668,0.849336E-01
0.223389,14.4062,6.12996
0.223999,14.4456,1.37076
0.224609,14.4849,-0.488988
0.225220,14.5243,-0.613904
0.225830,14.5636,3.22109
0.226440,14.6030,5.21529
0.227051,14.6424,-2.21123
0.227661,14.6817,0.640391
0.228271,14.7211,-1.53453
0.228882,14.7604,-2.42116
0.229492,14.7998,2.86992
0.230103,14.8392,0.139539
0.230713,14.8785,-2.67636
0.231323,14.9179,3.42435
0.231934,14.9572,-0.330475
0.232544,14.9966,-4.38867
0.233154,15.0360,-1.13196
0.233765,15.0753,0.576657
0.234375,15.1147,3.42326
0.234985,15.1541,-1.44430
0.235596,15.1934,4.08175
0.236206,15.2328,0.122565
0.236816,15.2721,3.39120
0.237427,15.3115,1.35462
0.238037,15.3509,-1.35844
0.238647,15.3902,-0.317062
0.239258,15.4296,2.13883
0.239868,15.4689,-0.750838
0.240479,15.5083,0.499115
0.241089,15.5477,-0.904719
0.241699,15.5870,0.466758E-01
0.242310,15.6264,5.15797
0.242920,15.6657,8.18618
0.243530,15.7051,0.566619
0.244141,15.7445,-2.33778
0.244751,15.7838,-0.424347E-01
0.245361,15.8232,-0.720742
0.245972,15.8626,0.569699E-01
0.246582,15.9019,-3.57200
0.247192,15.9413,-0.653563
0.247803,15.9806,4.72030
0.248413,16.0200,-0.493517E-01
0.249023,16.0594,0.848990E-01
0.249634,16.0987,-6.56764
0.250244,16.1381,0.422626
0.250854,16.1774,-0.550758
0.251465,16.2168,0.779738E-01
0.252075,16.2562,7.55016
0.252686,16.2955,-1.20995
0.253296,16.3349,0.363012
0.253906,16.3742,3.43438
0.254517,16.4136,2.44582
0.255127,16.4530,1.31568
0.255737,16.4923,-2.50274
0.256348,16.5317,-1.24310
0.256958,16.5711,4.52561
0.257568,16.6104,-0.275614
0.258179,16.6498,-0.475063
0.258789,16.6891,-2.93548
0.259399,16.7285,-0.172196
0.260010,16.7679,1.05036
0.260620,16.8072,0.362926
0.261230,16.8466,-3.24582
0.261841,16.8859,-0.645492
0.262451,16.9253,1.32381
0.263062,16.9647,1.17310
0.263672,17.0040,0.282761
0.264282,17.0434,-0.299961E-01
0.264893,17.0828,-1.17147
0.265503,17.1221,0.990885E-01
0.266113,17.1615,0.152607
0.266724,17.2008,1.73205
0.267334,17.2402,-0.210624
0.267944,17.2796,1.11813
0.268555,17.3189,2.33004
0.269165,17.3583,-2.36879
0.269775,17.3976,5.82038
0.270386,17.4370,-0.426270
0.270996,17.4764,-0.880738
0.271606,17.5157,1.20540
0.272217,17.5551,5.87479
0.272827,17.5944,1.51825
0.273438,17.6338,0.611164
0.274048,17.6732,0.256305
0.274658,17.7125,6.57019
0.275269,17.7519,0.975261E-01
0.275879,17.7913,0.330710
0.276489,17.8306,1.30332
0.277100,17.8700,-0.455676
0.277710,17.9093,2.52791
0.278320,17.9487,-1.10101
0.278931,17.9881,1.52620
0.279541,18.0274,3.74972
0.280151,18.0668,-0.931444
0.280762,18.1061,0.531203
0.281372,18.1455,3.24354
0.281982,18.1849,-0.647626
0.282593,18.2242,-0.373875
0.283203,18.2636,0.577749
0.283813,18.3029,1.04880
0.284424,18.3423,1.16018
0.285034,18.3817,-2.30128
0.285645,18.4210,-1.26120
0.286255,18.4604,-0.426309
0.286865,18.4998,-0.395972
0.287476,18.5391,-0.705733
0.288086,18.5785,0.275309
0.288696,18.6178,-1.68461
0.289307,18.6572,-1.00873
0.289917,18.6966,-2.09020
0.290527,18.7359,-0.895549
0.291138,18.7753,2.81477
0.291748,18.8146,0.288711
0.292358,18.8540,0.612034
0.292969,18.8934,1.30099
0.293579,18.9327,-2.73376
0.294189,18.9721,-0.748587
0.294800,19.0114,0.755360
0.295410,19.0508,-1.17950
0.296021,19.0902,-0.884133
0.296631,19.1295,1.39243
0.297241,19.1689,3.22170
0.297852,19.2083,-1.42730
0.298462,19.2476,1.14667
0.299072,19.2870,-0.352270
0.299683,19.3263,0.516229
0.300293,19.3657,0.560872
0.300903,19.4051,4.63783
0.301514,19.4444,0.707808E-01
0.302124,19.4838,-1.76518
0.302734,19.5231,0.234879
0.303345,19.5625,4.11375
0.303955,19.6019,0.813471E-01
0.304565,19.6412,0.129570
0.305176,19.6806,0.542602
0.305786,19.7200,-0.479629
0.306396,19.7593,1.81652
0.307007,19.7987,-0.705713
0.307617,19.8380,2.73685
0.308228,19.8774,-1.00407
0.308838,19.9168,-0.477776
0.309448,19.9561,0.227305
0.310059,19.9955,-0.330235E-01
0.310669,20.0348,-0.546691
0.311279,20.0742,2.00075
0.311890,20.1136,-0.914652
0.312500,20.1529,1.71914
0.313110,20.1923,0.677805
0.313721,20.2316,0.555014
0.314331,20.2710,-1.25606
0.314941,20.3104,2.61548
0.315552,20.3497,-2.02753
0.316162,20.3891,2.50915
0.316772,20.4285,-1.04665
0.317383,20.4678,-0.116401
0.317993,20.5072,-0.272951
0.318604,20.5465,-0.699244
0.319214,20.5859,-0.764897
0.319824,20.6253,1.94141
0.320435,20.6646,-3.83560
0.321045,20.7040,-0.387799
0.321655,20.7433,2.24861
0.322266,20.7827,1.75828
0.322876,20.8221,-2.25837
0.323486,20.8614,-1.33779
0.324097,20.9008,1.31973
0.324707,20.9401,3.40024
0.325317,20.9795,2.18239
0.325928,21.0189,0.881394
0.326538,21.0582,0.742558
0.327148,21.0976,0.299377
0.327759,21.1370,1.40193
0.328369,21.1763,-0.416339
0.328979,21.2157,0.406724
0.329590,21.2550,1.11415
0.330200,21.2944,-1.18268
0.330811,21.3338,-0.128527
0.331421,21.3731,2.69943
0.332031,21.4125,2.33479
0.332642,21.4518,-0.109837
0.333252,21.4912,1.45635
0.333862,21.5306,-0.211779
0.334473,21.5699,2.17259
0.335083,21.6093,2.66783
0.335693,21.6486,1.79219
0.336304,21.6880,2.03995
0.336914,21.7274,2.31545
0.337524,21.7667,1.68619
0.338135,21.8061,0.457691
0.338745,21.8455,-1.05155
0.339355,21.8848,1.60403
0.339966,21.9242,0.739381E-01
0.340576,21.9635,-1.00917
0.341187,22.0029,3.09802
0.341797,22.0423,0.601524
0.342407,22.0816,1.61713
0.343018,22.1210,-0.423868
0.343628,22.1603,1.02910
0.344238,22.1997,0.140532
0.344849,22.2391,2.42788
0.345459,22.2784,1.60012
0.346069,22.3178,3.38016
0.346680,22.3571,2.01706
0.347290,22.3965,1.15054
0.347900,22.4359,-1.42861
0.348511,22.4752,0.408807E-01
0.349121,22.5146,2.74711
0.349731,22.5540,-0.729484
0.350342,22.5933,1.46318
0.350952,22.6327,0.328654
0.351562,22.6720,0.733476E-01
0.352173,22.7114,0.869075E-01
0.352783,22.7508,-0.582207
0.353394,22.7901,0.614207E-01
0.354004,22.8295,-0.271923
0.354614,22.8688,0.107369
0.355225,22.9082,0.614451
0.355835,22.9476,0.476087
0.356445,22.9869,1.73617
0.357056,23.0263,0.611913
0.357666,23.0657,0.364111
0.358276,23.1050,-1.09820
0.358887,23.1444,-0.540001
0.359497,23.1837,4.13822
0.360107,23.2231,0.505757E-01
0.360718,23.2625,4.83784
0.361328,23.3018,-1.91102
0.361938,23.3412,1.54247
0.362549,23.3805,-2.58318
0.363159,23.4199,-0.578563
0.363770,23.4593,-0.288945
0.364380,23.4986,1.97635
0.364990,23.5380,-0.162775
0.365601,23.5773,3.55349
0.366211,23.6167,1.70589
0.366821,23.6561,0.336095
0.367432,23.6954,-0.176085
0.368042,23.7348,0.410233
0.368652,23.7742,-1.14348
0.369263,23.8135,1.97295
0.369873,23.8529,-0.388847
0.370483,23.8922,-0.911394
0.371094,23.9316,0.845460
0.371704,23.9710,2.89537
0.372314,24.0103,-0.499479E-01
0.372925,24.0497,-1.97422
0.373535,24.0890,1.91536
0.374146,24.1284,-0.670953
0.374756,24.1678,5.88292
0.375366,24.2071,1.12363
0.375977,24.2465,-3.13170
0.376587,24.2858,-1.29217
0.377197,24.3252,1.81599
0.377808,24.3646,-0.449525
0.378418,24.4039,-0.622800
0.379028,24.4433,-1.17062
0.379639,24.4827,6.82766
0.380249,24.5220,0.713923
0.380859,24.5614,-0.458763
0.381470,24.6007,0.324563E-01
0.382080,24.6401,-0.231686
0.382690,24.6795,-2.51146
0.383301,24.7188,0.146054E-01
0.383911,24.7582,1.00771
0.384521,24.7975,0.539153E-01
0.385132,24.8369,-1.88043
0.385742,24.8763,-0.931955
0.386353,24.9156,3.30017
0.386963,24.9550,3.68642
0.387573,24.9943,0.527577
0.388184,25.0337,1.74871
0.388794,25.0731,-0.794396
0.389404,25.1124,-0.116954
0.390015,25.1518,0.743324
0.390625,25.1912,-1.25091
0.391235,25.2305,0.170453
0.391846,25.2699,0.655275
0.392456,25.3092,1.62098
0.393066,25.3486,-0.275591E-02
0.393677,25.3880,0.926418
0.394287,25.4273,0.852000
0.394897,25.4667,1.45414
0.395508,25.5060,0.623925
0.396118,25.5454,0.877858
0.396729,25.5848,1.08107
0.397339,25.6241,0.747225
0.397949,25.6635,0.520906E-01
0.398560,25.7028,-0.148689
0.399170,25.7422,1.06194
0.399780,25.7816,1.07636
0.400391,25.8209,-0.706345
0.401001,25.8603,1.25398
0.401611,25.8997,-1.70946
0.402222,25.9390,2.11324
0.402832,25.9784,-0.529963E-01
0.403442,26.0177,3.93344
0.404053,26.0571,0.137314
0.404663,26.0965,-0.915334
0.405273,26.1358,2.30877
0.405884,26.1752,0.387605
0.406494,26.2145,-0.311028
0.407104,26.2539,0.419296
0.407715,26.2933,-0.510374
0.408325,26.3326,-0.156395E-01
0.408936,26.3720,-0.531283E-01
0.409546,26.4114,0.213266
0.410156,26.4507,-0.309922
0.410767,26.4901,-0.875983
0.411377,26.5294,-0.785879
0.411987,26.5688,0.754478E-01
0.412598,26.6082,2.43084
0.413208,26.6475,0.515621E-01
0.413818,26.6869,-0.122131
0.414429,26.7262,0.665024
0.415039,26.7656,0.754151
0.415649,26.8050,-0.405984
0.416260,26.8443,-0.169305
0.416870,26.8837,-0.530764
0.417480,26.9230,1.02764
0.418091,26.9624,-0.217337
0.418701,27.0018,0.356569
0.419312,27.0411,-0.824501
0.419922,27.0805,-0.393328E-01
0.420532,27.1199,1.20761
0.421143,27.1592,0.756170E-01
0.421753,27.1986,-3.57002
0.422363,27.2379,-0.390393
0.422974,27.2773,0.655999
0.423584,27.3167,-1.30487
0.424194,27.3560,0.452081
0.424805,27.3954,-1.27436
0.425415,27.4347,-0.164974E-01
0.426025,27.4741,-0.342043
0.426636,27.5135,0.481317
0.427246,27.5528,-0.119855
0.427856,27.5922,1.78472
0.428467,27.6315,2.85126
0.429077,27.6709,-0.454829
0.429688,27.7103,0.263749
0.430298,27.7496,0.911074
0.430908,27.7890,0.454843
0.431519,27.8284,1.32927
0.432129,27.8677,0.187612
0.432739,27.9071,0.220751
0.433350,27.9464,1.37660
0.433960,27.9858,-0.528017
0.434570,28.0252,1.39426
0.435181,28.0645,-2.57573
0.435791,28.1039,-1.66060
0.436401,28.1432,0.236499
0.437012,28.1826,-1.51920
0.437622,28.2220,0.608952E-01
0.438232,28.2613,0.989780
0.438843,28.3007,-0.233539E-01
0.439453,28.3400,-1.04601
0.440063,28.3794,0.124971
0.440674,28.4188,-0.316115
0.441284,28.4581,-1.51625
0.441895,28.4975,-0.194431E-02
0.442505,28.5369,-1.33432
0.443115,28.5762,4.56207
0.443726,28.6156,-1.56844
0.444336,28.6549,0.332079
0.444946,28.6943,-0.253050
0.445557,28.7337,0.716548
0.446167,28.7730,-1.97386
0.446777,28.8124,-0.846748E-01
0.447388,28.8517,0.530924
0.447998,28.8911,-1.10245
0.448608,28.9305,-0.678263
0.449219,28.9698,2.63576
0.449829,29.0092,0.213772
0.450439,29.0485,0.186151
0.451050,29.0879,-0.125184
0.451660,29.1273,-1.59861
0.452271,29.1666,3.03296
0.452881,29.2060,1.74151
0.453491,29.2454,-0.158650
0.454102,29.2847,-3.64219
0.454712,29.3241,0.225616
0.455322,29.3634,0.644250
0.455933,29.4028,-0.475519
0.456543,29.4422,-0.993383
0.457153,29.4815,0.780721
0.457764,29.5209,1.36916
0.458374,29.5602,-0.275233
0.458984,29.5996,0.829164
0.459595,29.6390,-0.154296
0.460205,29.6783,-0.865046
0.460815,29.7177,0.133165E-01
0.461426,29.7571,0.132282
0.462036,29.7964,0.571989
0.462646,29.8358,1.20644
0.463257,29.8751,0.269055
0.463867,29.9145,0.177869
0.464478,29.9539,1.58535
0.465088,29.9932,1.63951
0.465698,30.0326,0.157431
0.466309,30.0719,0.474257
0.466919,30.1113,-0.412542
0.467529,30.1507,0.497094
0.468140,30.1900,1.50017
0.468750,30.2294,0.173391
0.469360,30.2687,-0.126922E-01
0.469971,30.3081,-0.340045
0.470581,30.3475,-0.299326
0.471191,30.3868,0.535271
0.471802,30.4262,-2.26252
0.472412,30.4656,3.06070
0.473022,30.5049,-2.18024
0.473633,30.5443,-0.195636
0.474243,30.5836,1.75109
0.474854,30.6230,-0.608887
0.475464,30.6624,0.118411
0.476074,30.7017,0.648851
0.476685,30.7411,1.39835
0.477295,30.7804,0.516616
0.477905,30.8198,-1.56681
0.478516,30.8592,0.316993
0.479126,30.8985,0.791882
0.479736,30.9379,2.06496
0.480347,30.9772,4.10596
0.480957,31.0166,0.933235
0.481567,31.0560,-0.302484E-01
0.482178,31.0953,1.37573
0.482788,31.1347,0.417536
0.483398,31.1741,-0.471993E-01
0.484009,31.2134,1.80597
0.484619,31.2528,-0.815505
0.485229,31.2921,1.43092
0.485840,31.3315,-0.489577
0.486450,31.3709,-1.05064
0.487061,31.4102,1.02524
0.487671,31.4496,-2.61098
0.488281,31.4889,1.36310
0.488892,31.5283,-3.08959
0.489502,31.5677,0.585156
0.490112,31.6070,0.509420E-01
0.490723,31.6464,0.254394
0.491333,31.6857,0.644387
0.491943,31.7251,0.306835
0.492554,31.7645,0.403327
0.493164,31.8038,-0.604876
0.493774,31.8432,0.226014E-01
0.494385,31.8826,0.288464
0.494995,31.9219,1.44421
0.495605,31.9613,0.832023
0.496216,32.0006,0.468643
0.496826,32.0400,0.983560
0.497437,32.0794,-1.14942
0.498047,32.1187,0.655999
0.498657,32.1581,-0.376919
0.499268,32.1974,-0.451262
0.499878,32.2368,-0.133141
0.500488,32.2762,2.64679
0.501099,32.3155,1.02870
0.501709,32.3549,-1.84879
0.502319,32.3942,0.738226
0.502930,32.4336,0.884499
0.503540,32.4730,1.61376
0.504150,32.5123,-0.856531E-01
