Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6351358396156129E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.189230E-01,0.200465
0.122070E-02,0.378459E-01,-0.495778
0.183105E-02,0.567689E-01,2.09190
0.244141E-02,0.756918E-01,0.412538
0.305176E-02,0.946148E-01,1.05090
0.366211E-02,0.113538,1.12250
0.427246E-02,0.132461,1.87875
0.488281E-02,0.151384,-0.413523E-01
0.549316E-02,0.170307,0.580386
0.610352E-02,0.189230,4.61511
0.671387E-02,0.208152,2.04370
0.732422E-02,0.227075,0.491893
0.793457E-02,0.245998,-0.678223E-01
0.854492E-02,0.264921,-0.795621
0.915527E-02,0.283844,-0.290017
0.976562E-02,0.302767,-0.923532
0.103760E-01,0.321690,0.312483
0.109863E-01,0.340613,-0.150599
0.115967E-01,0.359536,0.364198
0.122070E-01,0.378459,0.579035
0.128174E-01,0.397382,-2.91208
0.134277E-01,0.416305,-0.708423E-01
0.140381E-01,0.435228,3.78877
0.146484E-01,0.454151,-0.153634
0.152588E-01,0.473074,-0.531360
0.158691E-01,0.491997,0.162317
0.164795E-01,0.510920,0.554065E-01
0.170898E-01,0.529843,-0.881104
0.177002E-01,0.548766,-1.13351
0.183105E-01,0.567689,-0.633485
0.189209E-01,0.586611,-0.111590
0.195312E-01,0.605534,-0.377828E-01
0.201416E-01,0.624457,-0.189969
0.207520E-01,0.643380,-0.104332
0.213623E-01,0.662303,0.177438E-01
0.219727E-01,0.681226,-0.525951
0.225830E-01,0.700149,0.772283
0.231934E-01,0.719072,-0.529350E-01
0.238037E-01,0.737995,-0.717084E-01
0.244141E-01,0.756918,0.313239
0.250244E-01,0.775841,-1.02644
0.256348E-01,0.794764,0.963331
0.262451E-01,0.813687,0.127243E-01
0.268555E-01,0.832610,-0.188097
0.274658E-01,0.851533,-0.243523
0.280762E-01,0.870456,-0.962000
0.286865E-01,0.889379,0.612121
0.292969E-01,0.908302,-1.14130
0.299072E-01,0.927225,-0.137065
0.305176E-01,0.946148,-0.424177
0.311279E-01,0.965070,-0.409789
0.317383E-01,0.983993,-0.679239
0.323486E-01,1.00292,-0.289342
0.329590E-01,1.02184,-0.427546
0.335693E-01,1.04076,0.389022
0.341797E-01,1.05969,-0.528548
0.347900E-01,1.07861,-0.116547E-01
0.354004E-01,1.09753,-0.762915
0.360107E-01,1.11645,1.23927
0.366211E-01,1.13538,0.343506
0.372314E-01,1.15430,-0.280519
0.378418E-01,1.17322,-1.02487
0.384521E-01,1.19215,0.392083
0.390625E-01,1.21107,-1.66588
0.396729E-01,1.22999,-0.211775
0.402832E-01,1.24891,0.540484E-01
0.408936E-01,1.26784,-0.294412
0.415039E-01,1.28676,-0.361448
0.421143E-01,1.30568,-0.676960
0.427246E-01,1.32461,-2.16137
0.433350E-01,1.34353,0.226409
0.439453E-01,1.36245,-0.360511
0.445557E-01,1.38138,-0.235453
0.451660E-01,1.40030,0.361831
0.457764E-01,1.41922,-5.31028
0.463867E-01,1.43814,-0.435739
0.469971E-01,1.45707,0.103220
0.476074E-01,1.47599,-0.784188
0.482178E-01,1.49491,0.108612E-01
0.488281E-01,1.51384,0.842457E-01
0.494385E-01,1.53276,-1.93054
0.500488E-01,1.55168,0.161312
0.506592E-01,1.57060,0.825286
0.512695E-01,1.58953,0.270523
0.518799E-01,1.60845,-1.08348
0.524902E-01,1.62737,0.374250
0.531006E-01,1.64630,0.274898
0.537109E-01,1.66522,0.639344
0.543213E-01,1.68414,0.242236
0.549316E-01,1.70307,-0.802518E-01
0.555420E-01,1.72199,-0.944067E-01
0.561523E-01,1.74091,-0.180571
0.567627E-01,1.75983,-0.642200
0.573730E-01,1.77876,-0.546290
0.579834E-01,1.79768,-1.19932
0.585938E-01,1.81660,-2.15911
0.592041E-01,1.83553,-0.641155
0.598145E-01,1.85445,-0.709429
0.604248E-01,1.87337,-0.499481
0.610352E-01,1.89230,1.46858
0.616455E-01,1.91122,-0.989712
0.622559E-01,1.93014,0.234349
0.628662E-01,1.94906,0.469024
0.634766E-01,1.96799,-0.449783E-01
0.640869E-01,1.98691,-0.227060
0.646973E-01,2.00583,-0.818379E-01
0.653076E-01,2.02476,0.753209
0.659180E-01,2.04368,-2.39966
0.665283E-01,2.06260,-0.832255
0.671387E-01,2.08152,-0.453233E-01
0.677490E-01,2.10045,0.553159
