Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.174
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.3688570995635799E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.139735E-01,-0.515646E-01
0.122070E-02,0.279469E-01,0.516774
0.183105E-02,0.419204E-01,0.633139
0.244141E-02,0.558938E-01,0.692568E-01
0.305176E-02,0.698673E-01,1.14379
0.366211E-02,0.838407E-01,1.67345
0.427246E-02,0.978142E-01,0.334590
0.488281E-02,0.111788,0.379632
0.549316E-02,0.125761,0.353910E-02
0.610352E-02,0.139735,-0.466098E-01
0.671387E-02,0.153708,0.662232E-01
0.732422E-02,0.167681,0.190194
0.793457E-02,0.181655,-0.936593E-02
0.854492E-02,0.195628,0.772419E-01
0.915527E-02,0.209602,0.277905
0.976562E-02,0.223575,-0.119051
0.103760E-01,0.237549,-0.143877
0.109863E-01,0.251522,-0.716071E-01
0.115967E-01,0.265496,0.398022E-01
0.122070E-01,0.279469,0.562293E-02
0.128174E-01,0.293443,0.141828
0.134277E-01,0.307416,0.408418E-01
0.140381E-01,0.321389,0.224343E-01
0.146484E-01,0.335363,-0.774013E-01
0.152588E-01,0.349336,-0.302476E-01
0.158691E-01,0.363310,-0.414122E-02
0.164795E-01,0.377283,-0.224679
0.170898E-01,0.391257,0.173238
0.177002E-01,0.405230,0.138091
0.183105E-01,0.419204,-0.344280E-01
0.189209E-01,0.433177,0.166113E-01
0.195312E-01,0.447151,0.763999E-01
0.201416E-01,0.461124,0.465667E-01
0.207520E-01,0.475098,-0.480408E-01
0.213623E-01,0.489071,-0.240752
0.219727E-01,0.503044,0.228435
0.225830E-01,0.517018,-0.871641E-01
0.231934E-01,0.530991,0.254476
0.238037E-01,0.544965,-0.631574E-01
0.244141E-01,0.558938,-0.931769E-01
0.250244E-01,0.572912,-0.179226E-01
0.256348E-01,0.586885,-0.234520E-01
0.262451E-01,0.600859,-0.813162E-01
0.268555E-01,0.614832,0.143555E-01
0.274658E-01,0.628806,0.206754
0.280762E-01,0.642779,0.313531E-01
0.286865E-01,0.656752,-0.342359E-01
0.292969E-01,0.670726,-0.642778E-02
0.299072E-01,0.684699,0.124271E-01
0.305176E-01,0.698673,-0.149298
0.311279E-01,0.712646,0.249914E-02
0.317383E-01,0.726620,-0.295057E-02
0.323486E-01,0.740593,-0.450641E-01
0.329590E-01,0.754567,-0.207610
0.335693E-01,0.768540,-0.444661
0.341797E-01,0.782514,0.153665
0.347900E-01,0.796487,-0.541895E-01
0.354004E-01,0.810460,-0.103229
0.360107E-01,0.824434,-0.218696
0.366211E-01,0.838407,-0.125122
0.372314E-01,0.852381,-0.700332E-01
0.378418E-01,0.866354,-0.345163
0.384521E-01,0.880328,-0.865813E-01
0.390625E-01,0.894301,0.340674
0.396729E-01,0.908275,-0.844654E-01
0.402832E-01,0.922248,-0.593708E-01
0.408936E-01,0.936222,0.318123E-01
0.415039E-01,0.950195,-0.544146E-01
0.421143E-01,0.964168,-0.119994
0.427246E-01,0.978142,0.291806E-01
0.433350E-01,0.992115,0.794246E-01
0.439453E-01,1.00609,0.488540E-01
0.445557E-01,1.02006,-0.179597
0.451660E-01,1.03404,0.809273E-02
0.457764E-01,1.04801,-0.519611E-01
0.463867E-01,1.06198,0.468246E-01
0.469971E-01,1.07596,0.196225E-01
0.476074E-01,1.08993,0.122515E-01
0.482178E-01,1.10390,0.210033
0.488281E-01,1.11788,0.243749E-01
0.494385E-01,1.13185,0.446129E-01
0.500488E-01,1.14582,-0.989302E-01
0.506592E-01,1.15980,0.137332
0.512695E-01,1.17377,0.668414E-01
0.518799E-01,1.18774,0.349278E-01
0.524902E-01,1.20172,0.244426E-01
0.531006E-01,1.21569,0.971807E-02
0.537109E-01,1.22966,-0.929261E-01
0.543213E-01,1.24364,0.444819E-01
0.549316E-01,1.25761,0.743531E-01
0.555420E-01,1.27158,0.102478
0.561523E-01,1.28556,0.960580E-01
0.567627E-01,1.29953,0.297317E-01
0.573730E-01,1.31350,-0.295303E-01
0.579834E-01,1.32748,0.189395E-01
0.585938E-01,1.34145,0.430152E-02
0.592041E-01,1.35543,0.169878
0.598145E-01,1.36940,0.343100
0.604248E-01,1.38337,-0.194918
0.610352E-01,1.39735,0.106458
0.616455E-01,1.41132,0.218477E-01
0.622559E-01,1.42529,-0.389540E-01
0.628662E-01,1.43927,0.440950E-01
0.634766E-01,1.45324,0.944478E-02
0.640869E-01,1.46721,0.609500E-01
0.646973E-01,1.48119,0.797910E-01
0.653076E-01,1.49516,0.983040E-01
0.659180E-01,1.50913,0.108589
0.665283E-01,1.52311,-0.140328
0.671387E-01,1.53708,0.297203E-02
0.677490E-01,1.55105,0.103515
0.683594E-01,1.56503,-0.300084E-01
0.689697E-01,1.57900,-0.724015E-01
0.695801E-01,1.59297,0.250135E-01
0.701904E-01,1.60695,-0.204815E-01
0.708008E-01,1.62092,-0.745263E-02
0.714111E-01,1.63489,-0.933764E-01
0.720215E-01,1.64887,-0.210527
0.726318E-01,1.66284,-0.250378E-01
0.732422E-01,1.67681,-0.184312E-01
0.738525E-01,1.69079,0.156601
0.744629E-01,1.70476,0.354183E-01
0.750732E-01,1.71874,-0.156893
0.756836E-01,1.73271,0.823996E-02
0.762939E-01,1.74668,-0.141949
0.769043E-01,1.76066,-0.170204
0.775146E-01,1.77463,0.517496E-02
0.781250E-01,1.78860,0.577968E-01
0.787354E-01,1.80258,0.143873E-01
0.793457E-01,1.81655,0.313228E-01
0.799561E-01,1.83052,-0.464346E-01
0.805664E-01,1.84450,-0.628171E-01
0.811768E-01,1.85847,-0.104836
0.817871E-01,1.87244,-0.153243
0.823975E-01,1.88642,0.231756E-03
0.830078E-01,1.90039,0.879886E-01
0.836182E-01,1.91436,0.274776
0.842285E-01,1.92834,0.119630
0.848389E-01,1.94231,0.573506E-01
0.854492E-01,1.95628,-0.236328
0.860596E-01,1.97026,0.190905
0.866699E-01,1.98423,-0.136132E-01
0.872803E-01,1.99820,0.449620E-01
0.878906E-01,2.01218,-0.123042E-02
0.885010E-01,2.02615,0.252264E-01
0.891113E-01,2.04012,-0.171060E-01
0.897217E-01,2.05410,0.217393E-02
0.903320E-01,2.06807,-0.112983
0.909424E-01,2.08204,-0.845978E-01
0.915527E-01,2.09602,-0.516235E-01
0.921631E-01,2.10999,0.353940E-01
0.927734E-01,2.12397,-0.902058E-01
0.933838E-01,2.13794,-0.158432
0.939941E-01,2.15191,0.413460E-01
0.946045E-01,2.16589,0.257792E-01
0.952148E-01,2.17986,-0.231750
0.958252E-01,2.19383,-0.955163E-01
0.964355E-01,2.20781,0.201403E-01
0.970459E-01,2.22178,-0.913941E-02
0.976562E-01,2.23575,-0.343370
0.982666E-01,2.24973,-0.522563
0.988770E-01,2.26370,0.194891
0.994873E-01,2.27767,-0.670144E-01
0.100098,2.29165,0.198487
0.100708,2.30562,-0.379405E-01
0.101318,2.31959,0.482312E-01
0.101929,2.33357,-0.449089
0.102539,2.34754,-0.229794E-01
0.103149,2.36151,0.107552E-02
0.103760,2.37549,-0.114640E-01
0.104370,2.38946,-0.118286
0.104980,2.40343,-0.572317E-01
0.105591,2.41741,-0.134944
0.106201,2.43138,-0.465523E-01
0.106812,2.44535,-0.745621E-01
0.107422,2.45933,0.180760E-01
0.108032,2.47330,-0.741126E-01
0.108643,2.48728,-0.279938
0.109253,2.50125,-0.227872
0.109863,2.51522,-0.146053
0.110474,2.52920,0.340363E-02
0.111084,2.54317,0.308796E-01
0.111694,2.55714,0.108881
0.112305,2.57112,-0.105552
0.112915,2.58509,-0.735394E-01
0.113525,2.59906,0.616259E-01
0.114136,2.61304,0.518464E-01
0.114746,2.62701,0.209977
0.115356,2.64098,-0.675287E-01
0.115967,2.65496,0.310108
0.116577,2.66893,-0.197102E-01
0.117188,2.68290,-0.505808E-01
0.117798,2.69688,-0.153222
0.118408,2.71085,-0.357686
0.119019,2.72482,-0.207534E-01
0.119629,2.73880,0.271940
0.120239,2.75277,-0.803872E-01
0.120850,2.76674,-0.472667E-01
0.121460,2.78072,-0.142316
0.122070,2.79469,-0.544232E-01
0.122681,2.80866,-0.458862E-02
0.123291,2.82264,0.347120E-01
0.123901,2.83661,0.239680
0.124512,2.85059,0.167450
0.125122,2.86456,0.715424E-02
0.125732,2.87853,-0.118062
0.126343,2.89251,0.149013E-02
0.126953,2.90648,-0.603082
0.127563,2.92045,0.596139E-01
0.128174,2.93443,0.100852E-01
0.128784,2.94840,-0.677335E-01
0.129395,2.96237,-0.134889E-02
0.130005,2.97635,-0.109583
0.130615,2.99032,0.558322E-02
0.131226,3.00429,0.821560E-01
0.131836,3.01827,0.540106E-01
0.132446,3.03224,0.133185
0.133057,3.04621,0.110967
0.133667,3.06019,-0.115311E-01
0.134277,3.07416,0.394773E-01
0.134888,3.08813,-0.574204E-02
0.135498,3.10211,-0.221983E-01
0.136108,3.11608,0.610638E-01
0.136719,3.13005,-0.212783E-01
0.137329,3.14403,-0.128418
0.137939,3.15800,-0.540290E-01
0.138550,3.17197,0.303307E-01
0.139160,3.18595,0.211658
0.139771,3.19992,0.578236E-03
0.140381,3.21389,0.465507E-01
0.140991,3.22787,-0.685427E-01
0.141602,3.24184,-0.498647E-01
0.142212,3.25582,0.789197E-01
0.142822,3.26979,0.124173
0.143433,3.28376,-0.203771E-01
0.144043,3.29774,0.556638E-01
0.144653,3.31171,0.132907E-01
0.145264,3.32568,-0.130974
0.145874,3.33966,-0.303312E-01
0.146484,3.35363,-0.691176E-01
0.147095,3.36760,-0.163437E-01
0.147705,3.38158,0.741617E-01
0.148315,3.39555,0.531264E-01
0.148926,3.40952,-0.529743E-01
0.149536,3.42350,-0.987808E-01
0.150146,3.43747,0.249802
0.150757,3.45144,0.191989
0.151367,3.46542,0.470293E-02
0.151978,3.47939,0.792454E-01
0.152588,3.49336,0.398566E-02
0.153198,3.50734,0.305690E-01
0.153809,3.52131,-0.302952
0.154419,3.53528,-0.144638
0.155029,3.54926,-0.283450
0.155640,3.56323,0.924307E-01
0.156250,3.57720,0.560667E-01
0.156860,3.59118,0.864099E-01
0.157471,3.60515,0.201813E-01
0.158081,3.61913,-0.395790E-01
0.158691,3.63310,0.219805E-01
0.159302,3.64707,0.555839E-02
0.159912,3.66105,-0.232458
0.160522,3.67502,-0.890312E-02
0.161133,3.68899,0.928370E-01
0.161743,3.70297,-0.167612
0.162354,3.71694,0.137147
0.162964,3.73091,0.324480E-01
0.163574,3.74489,-0.136033
0.164185,3.75886,-0.212959E-01
0.164795,3.77283,0.717473E-01
0.165405,3.78681,0.122218E-01
0.166016,3.80078,0.474251E-01
0.166626,3.81475,0.379682E-01
0.167236,3.82873,-0.516294E-01
0.167847,3.84270,0.421029E-01
0.168457,3.85667,0.168483
0.169067,3.87065,0.948931E-01
0.169678,3.88462,-0.744064E-01
0.170288,3.89859,0.276518
0.170898,3.91257,0.160671E-01
0.171509,3.92654,-0.318626E-03
0.172119,3.94051,0.620352E-01
0.172729,3.95449,0.240072
0.173340,3.96846,0.303621
0.173950,3.98244,0.150367E-01
0.174561,3.99641,0.159482
0.175171,4.01038,0.666868E-02
0.175781,4.02436,0.173514
0.176392,4.03833,-0.588796E-01
0.177002,4.05230,-0.788383E-01
0.177612,4.06628,0.172470
0.178223,4.08025,0.588390E-01
0.178833,4.09422,0.292650E-01
0.179443,4.10820,-0.113430E-01
0.180054,4.12217,-0.195461E-02
0.180664,4.13614,-0.693296E-01
0.181274,4.15012,0.721114E-01
0.181885,4.16409,-0.328720E-01
0.182495,4.17806,0.157896
0.183105,4.19204,0.127609
0.183716,4.20601,-0.697166E-02
0.184326,4.21998,0.169270E-01
0.184937,4.23396,0.659732E-01
0.185547,4.24793,0.131317E-01
0.186157,4.26190,0.534741E-01
0.186768,4.27588,-0.326565E-01
0.187378,4.28985,0.433763E-01
0.187988,4.30382,-0.356972E-02
0.188599,4.31780,0.126960
0.189209,4.33177,-0.113618E-01
0.189819,4.34574,-0.130716E-01
0.190430,4.35972,0.323934E-02
0.191040,4.37369,0.182181E-01
0.191650,4.38767,0.303984E-01
0.192261,4.40164,-0.668365E-01
0.192871,4.41561,0.243993
0.193481,4.42959,-0.859648E-01
0.194092,4.44356,0.966067E-01
0.194702,4.45753,0.501098E-01
0.195312,4.47151,-0.419794E-02
0.195923,4.48548,-0.738239E-01
0.196533,4.49945,0.242282
0.197144,4.51343,-0.196429
0.197754,4.52740,0.854888E-01
0.198364,4.54137,-0.116581E-01
0.198975,4.55535,-0.580355E-01
0.199585,4.56932,-0.265330
0.200195,4.58329,0.174658E-01
0.200806,4.59727,-0.309190E-01
0.201416,4.61124,0.620275E-01
0.202026,4.62521,0.246264E-01
0.202637,4.63919,0.423055E-01
0.203247,4.65316,-0.108996E-01
0.203857,4.66713,-0.365413
0.204468,4.68111,-0.286684E-01
0.205078,4.69508,-0.205689E-01
0.205688,4.70905,-0.861920E-01
0.206299,4.72303,0.552509E-01
0.206909,4.73700,-0.288674E-01
0.207520,4.75098,-0.602982E-01
0.208130,4.76495,-0.350213E-01
0.208740,4.77892,-0.572176E-01
0.209351,4.79290,0.118094
0.209961,4.80687,-0.112024
0.210571,4.82084,-0.166907E-01
0.211182,4.83482,0.386755E-01
0.211792,4.84879,0.679018E-01
0.212402,4.86276,-0.961038E-01
0.213013,4.87674,-0.100818E-01
0.213623,4.89071,0.267456E-01
0.214233,4.90468,-0.685755E-02
0.214844,4.91866,0.111043E-01
0.215454,4.93263,0.145939
0.216064,4.94660,-0.147928E-01
0.216675,4.96058,-0.512878E-01
0.217285,4.97455,-0.305412
0.217896,4.98852,0.748828E-01
0.218506,5.00250,-0.208574E-01
0.219116,5.01647,0.692706E-01
