Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.144
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.1034474873949969E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.169424E-01,-0.419254E-01
0.122070E-02,0.338848E-01,-1.26893
0.183105E-02,0.508273E-01,0.673487
0.244141E-02,0.677697E-01,0.365830E-01
0.305176E-02,0.847121E-01,0.561618
0.366211E-02,0.101655,-0.685702E-01
0.427246E-02,0.118597,0.399106
0.488281E-02,0.135539,-0.230296
0.549316E-02,0.152482,1.13122
0.610352E-02,0.169424,-0.301401E-01
0.671387E-02,0.186367,0.601729E-01
0.732422E-02,0.203309,0.764346E-01
0.793457E-02,0.220251,0.184477
0.854492E-02,0.237194,-0.697058
0.915527E-02,0.254136,0.519169
0.976562E-02,0.271079,1.84792
0.103760E-01,0.288021,-0.694215E-01
0.109863E-01,0.304964,-0.282491
0.115967E-01,0.321906,-0.193675
0.122070E-01,0.338848,0.744269
0.128174E-01,0.355791,-0.506870E-01
0.134277E-01,0.372733,0.175140
0.140381E-01,0.389676,0.363961
0.146484E-01,0.406618,-0.178631
0.152588E-01,0.423560,0.543350
0.158691E-01,0.440503,-0.264501E-01
0.164795E-01,0.457445,-0.384687
0.170898E-01,0.474388,-0.279883
0.177002E-01,0.491330,-0.412259
0.183105E-01,0.508273,0.254309
0.189209E-01,0.525215,1.20983
0.195312E-01,0.542157,0.491254
0.201416E-01,0.559100,0.488697
0.207520E-01,0.576042,-0.630850
0.213623E-01,0.592985,0.102928
0.219727E-01,0.609927,0.737819E-01
0.225830E-01,0.626869,-0.101077
0.231934E-01,0.643812,-0.859139E-01
0.238037E-01,0.660754,0.171969
0.244141E-01,0.677697,-0.290700
0.250244E-01,0.694639,0.267852
0.256348E-01,0.711582,-0.650600E-02
0.262451E-01,0.728524,0.215217
0.268555E-01,0.745466,1.16251
0.274658E-01,0.762409,0.332182
0.280762E-01,0.779351,0.141559
0.286865E-01,0.796294,0.977786
0.292969E-01,0.813236,-0.622717E-01
0.299072E-01,0.830178,0.580703E-01
0.305176E-01,0.847121,-0.699547
0.311279E-01,0.864063,0.144662
0.317383E-01,0.881006,0.487570
0.323486E-01,0.897948,-0.850085E-01
0.329590E-01,0.914891,1.00010
0.335693E-01,0.931833,0.360180
0.341797E-01,0.948775,1.41526
0.347900E-01,0.965718,-0.498284
0.354004E-01,0.982660,0.545779E-02
0.360107E-01,0.999603,-0.874145E-01
0.366211E-01,1.01655,0.869069E-01
0.372314E-01,1.03349,0.137021E-02
0.378418E-01,1.05043,-0.137492
0.384521E-01,1.06737,0.467091
0.390625E-01,1.08431,0.882156
0.396729E-01,1.10126,0.516797E-01
0.402832E-01,1.11820,-0.108836E-01
0.408936E-01,1.13514,0.542152
0.415039E-01,1.15208,0.229195
0.421143E-01,1.16903,0.529504
0.427246E-01,1.18597,-0.219511
0.433350E-01,1.20291,-0.199104E-01
0.439453E-01,1.21985,-0.628962
0.445557E-01,1.23680,0.862893E-01
0.451660E-01,1.25374,0.425060
0.457764E-01,1.27068,-0.449360
0.463867E-01,1.28762,0.532208
0.469971E-01,1.30457,-0.301999
0.476074E-01,1.32151,0.899111
0.482178E-01,1.33845,0.226227
0.488281E-01,1.35539,1.51350
0.494385E-01,1.37234,-0.584557E-01
0.500488E-01,1.38928,0.790496
0.506592E-01,1.40622,-0.614947
0.512695E-01,1.42316,0.212115E-02
0.518799E-01,1.44011,-0.262394
0.524902E-01,1.45705,0.951007
0.531006E-01,1.47399,0.530904
0.537109E-01,1.49093,0.881271
0.543213E-01,1.50788,0.116987
0.549316E-01,1.52482,-0.794844E-01
0.555420E-01,1.54176,0.421941E-01
0.561523E-01,1.55870,-0.410325
0.567627E-01,1.57564,0.452898E-01
0.573730E-01,1.59259,0.466521
0.579834E-01,1.60953,0.678010E-01
0.585938E-01,1.62647,1.35754
0.592041E-01,1.64341,0.178251
0.598145E-01,1.66036,0.398061
0.604248E-01,1.67730,-0.874371E-01
0.610352E-01,1.69424,0.162862
0.616455E-01,1.71118,0.217538
0.622559E-01,1.72813,0.333603
0.628662E-01,1.74507,0.373472
0.634766E-01,1.76201,-0.303682
0.640869E-01,1.77895,0.225002
0.646973E-01,1.79590,-0.160607
0.653076E-01,1.81284,0.163287E-01
0.659180E-01,1.82978,0.635682E-02
0.665283E-01,1.84672,0.664874
0.671387E-01,1.86367,0.519607E-01
0.677490E-01,1.88061,-0.281006
0.683594E-01,1.89755,0.745309
0.689697E-01,1.91449,0.662952
0.695801E-01,1.93144,0.529903
0.701904E-01,1.94838,-0.393061
0.708008E-01,1.96532,0.470276
0.714111E-01,1.98226,-0.140959
0.720215E-01,1.99921,0.677037
0.726318E-01,2.01615,0.223051
0.732422E-01,2.03309,0.202058
0.738525E-01,2.05003,0.434530
0.744629E-01,2.06697,-0.615213
0.750732E-01,2.08392,3.37890
0.756836E-01,2.10086,-0.236223
0.762939E-01,2.11780,0.275736
0.769043E-01,2.13474,1.65012
0.775146E-01,2.15169,-0.289187
0.781250E-01,2.16863,-0.590484E-01
0.787354E-01,2.18557,0.132073
0.793457E-01,2.20251,0.249383
0.799561E-01,2.21946,-0.316939E-01
0.805664E-01,2.23640,0.471601
0.811768E-01,2.25334,0.163918
0.817871E-01,2.27028,0.166963
0.823975E-01,2.28723,0.102781
0.830078E-01,2.30417,-0.824542E-01
0.836182E-01,2.32111,1.42415
0.842285E-01,2.33805,0.688835
0.848389E-01,2.35500,-0.562386E-01
0.854492E-01,2.37194,0.809584
0.860596E-01,2.38888,0.371424
0.866699E-01,2.40582,0.793029
0.872803E-01,2.42277,0.154481
0.878906E-01,2.43971,0.976424E-01
0.885010E-01,2.45665,0.395487
0.891113E-01,2.47359,0.422837E-01
0.897217E-01,2.49054,-0.200488
0.903320E-01,2.50748,0.159496
0.909424E-01,2.52442,-0.111306
0.915527E-01,2.54136,-0.628155
0.921631E-01,2.55831,0.387875
0.927734E-01,2.57525,0.210389
0.933838E-01,2.59219,-0.302762
0.939941E-01,2.60913,0.270583
0.946045E-01,2.62607,1.18473
0.952148E-01,2.64302,1.69891
0.958252E-01,2.65996,-0.999360
0.964355E-01,2.67690,0.111763
0.970459E-01,2.69384,0.941825
0.976562E-01,2.71079,1.71492
0.982666E-01,2.72773,1.46925
0.988770E-01,2.74467,-0.540531
0.994873E-01,2.76161,1.41573
0.100098,2.77856,0.952640E-01
0.100708,2.79550,0.191641
0.101318,2.81244,0.532390
0.101929,2.82938,2.04855
0.102539,2.84633,0.393430
0.103149,2.86327,0.791558
0.103760,2.88021,0.621433E-01
0.104370,2.89715,-0.133561
0.104980,2.91410,0.356177
0.105591,2.93104,0.182215
0.106201,2.94798,0.275190
0.106812,2.96492,-0.458377
0.107422,2.98187,1.01350
0.108032,2.99881,1.26332
0.108643,3.01575,0.860566
0.109253,3.03269,0.452152
0.109863,3.04964,1.83387
0.110474,3.06658,2.19044
0.111084,3.08352,1.44305
0.111694,3.10046,0.419380
0.112305,3.11740,2.34706
0.112915,3.13435,2.28932
0.113525,3.15129,0.505562
0.114136,3.16823,-0.268244E-01
0.114746,3.18517,0.433523E-01
0.115356,3.20212,0.292723
0.115967,3.21906,0.583851
0.116577,3.23600,0.344904
0.117188,3.25294,-0.845995E-01
0.117798,3.26989,-0.300721E-01
0.118408,3.28683,0.500335
0.119019,3.30377,-0.319856E-01
0.119629,3.32071,-0.549264E-01
0.120239,3.33766,0.327531
0.120850,3.35460,0.356108
0.121460,3.37154,0.618921
0.122070,3.38848,0.835715
0.122681,3.40543,2.56108
0.123291,3.42237,0.361833
0.123901,3.43931,0.994490
0.124512,3.45625,0.200472E-01
0.125122,3.47320,-0.934686E-01
0.125732,3.49014,1.20226
0.126343,3.50708,0.657311
0.126953,3.52402,1.55877
0.127563,3.54097,-0.110671
0.128174,3.55791,0.316185
0.128784,3.57485,0.150357
0.129395,3.59179,0.641487
0.130005,3.60874,0.409266
0.130615,3.62568,0.390383
0.131226,3.64262,0.599426E-01
0.131836,3.65956,0.415543
0.132446,3.67650,0.890150
0.133057,3.69345,0.884296E-01
0.133667,3.71039,0.995035E-01
0.134277,3.72733,0.145844
0.134888,3.74427,0.279951
0.135498,3.76122,1.11456
0.136108,3.77816,0.161151E-01
0.136719,3.79510,-0.862770E-01
0.137329,3.81204,-0.423936
0.137939,3.82899,-0.221915
0.138550,3.84593,2.15797
0.139160,3.86287,0.377476
0.139771,3.87981,-0.311672
0.140381,3.89676,0.234422
0.140991,3.91370,1.23075
0.141602,3.93064,-0.283063
0.142212,3.94758,-0.489324E-01
0.142822,3.96453,1.00962
0.143433,3.98147,1.06142
0.144043,3.99841,1.26587
0.144653,4.01535,1.63731
0.145264,4.03230,-0.265134
0.145874,4.04924,1.00079
0.146484,4.06618,1.40702
0.147095,4.08312,0.558081
0.147705,4.10007,1.44025
0.148315,4.11701,0.799215
0.148926,4.13395,0.120063
0.149536,4.15089,1.05733
0.150146,4.16783,0.247816
0.150757,4.18478,0.963851
0.151367,4.20172,-0.733122
0.151978,4.21866,1.40689
0.152588,4.23560,0.712203
0.153198,4.25255,-0.122297
0.153809,4.26949,0.337874
0.154419,4.28643,0.498489E-01
0.155029,4.30337,0.229084E-02
0.155640,4.32032,-0.869404E-01
0.156250,4.33726,1.37697
0.156860,4.35420,1.52719
0.157471,4.37114,0.978309
0.158081,4.38809,0.286840
0.158691,4.40503,-0.310433E-01
0.159302,4.42197,1.64140
0.159912,4.43891,0.429116
0.160522,4.45586,0.745789
0.161133,4.47280,1.58089
0.161743,4.48974,0.665981
0.162354,4.50668,1.92077
0.162964,4.52363,0.347667
0.163574,4.54057,0.667619
0.164185,4.55751,0.668766E-01
0.164795,4.57445,0.101263
0.165405,4.59140,0.665305E-01
0.166016,4.60834,-0.173395
0.166626,4.62528,-0.185486
0.167236,4.64222,0.414565
0.167847,4.65916,0.121496
0.168457,4.67611,1.33463
0.169067,4.69305,0.882387
0.169678,4.70999,0.907517
0.170288,4.72693,0.833612
0.170898,4.74388,1.09470
0.171509,4.76082,-0.389776
0.172119,4.77776,1.10626
0.172729,4.79470,0.292673
0.173340,4.81165,0.369111E-02
0.173950,4.82859,0.223361
0.174561,4.84553,0.422758
0.175171,4.86247,0.327642
0.175781,4.87942,0.453743
0.176392,4.89636,-0.344836
0.177002,4.91330,1.20706
0.177612,4.93024,0.473947E-01
0.178223,4.94719,0.190555E-02
0.178833,4.96413,0.303798
0.179443,4.98107,-0.368486
0.180054,4.99801,0.223495
