Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.508
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1802987793617911E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.479421E-02,8.38548
0.122070E-02,0.958843E-02,-0.673952
0.183105E-02,0.143826E-01,11.7346
0.244141E-02,0.191769E-01,3.57042
0.305176E-02,0.239711E-01,6.40715
0.366211E-02,0.287653E-01,-6.60998
0.427246E-02,0.335595E-01,1.41194
0.488281E-02,0.383537E-01,-15.9655
0.549316E-02,0.431479E-01,-7.22556
0.610352E-02,0.479421E-01,3.79346
0.671387E-02,0.527363E-01,-3.64475
0.732422E-02,0.575306E-01,0.529643
0.793457E-02,0.623248E-01,3.07702
0.854492E-02,0.671190E-01,1.98561
0.915527E-02,0.719132E-01,-2.99692
0.976562E-02,0.767074E-01,-8.54155
0.103760E-01,0.815016E-01,-0.142240
0.109863E-01,0.862958E-01,-3.80457
0.115967E-01,0.910901E-01,-5.90694
0.122070E-01,0.958843E-01,5.49155
0.128174E-01,0.100678,-4.48132
0.134277E-01,0.105473,-7.62422
0.140381E-01,0.110267,-2.48293
0.146484E-01,0.115061,-3.92986
0.152588E-01,0.119855,-9.05329
0.158691E-01,0.124650,2.13197
0.164795E-01,0.129444,1.24639
0.170898E-01,0.134238,-1.14754
0.177002E-01,0.139032,-2.36586
0.183105E-01,0.143826,-1.50430
0.189209E-01,0.148621,5.48339
0.195312E-01,0.153415,-0.982884
0.201416E-01,0.158209,-2.39074
0.207520E-01,0.163003,-1.75117
0.213623E-01,0.167797,-1.19083
0.219727E-01,0.172592,2.57320
0.225830E-01,0.177386,-12.8151
0.231934E-01,0.182180,1.91376
0.238037E-01,0.186974,-1.32142
0.244141E-01,0.191769,-0.191061
0.250244E-01,0.196563,-4.52325
0.256348E-01,0.201357,0.740992
0.262451E-01,0.206151,0.473811
0.268555E-01,0.210945,-12.3165
0.274658E-01,0.215740,-12.6036
0.280762E-01,0.220534,4.16610
0.286865E-01,0.225328,0.435173
0.292969E-01,0.230122,5.00173
0.299072E-01,0.234916,-0.390541
0.305176E-01,0.239711,2.42462
0.311279E-01,0.244505,-0.968619
0.317383E-01,0.249299,-3.71041
0.323486E-01,0.254093,-7.20509
0.329590E-01,0.258888,-3.61091
0.335693E-01,0.263682,0.408365
0.341797E-01,0.268476,0.157112
0.347900E-01,0.273270,0.536053
0.354004E-01,0.278064,0.370508
0.360107E-01,0.282859,-7.81856
0.366211E-01,0.287653,-3.04483
0.372314E-01,0.292447,-6.05949
0.378418E-01,0.297241,-17.8550
0.384521E-01,0.302035,-3.93106
0.390625E-01,0.306830,-0.918219
0.396729E-01,0.311624,-9.56919
0.402832E-01,0.316418,-0.917329
0.408936E-01,0.321212,0.324415
0.415039E-01,0.326007,-1.22152
0.421143E-01,0.330801,-0.835782
0.427246E-01,0.335595,-5.41993
0.433350E-01,0.340389,-1.29086
0.439453E-01,0.345183,-5.57517
0.445557E-01,0.349978,-7.07318
0.451660E-01,0.354772,-3.40300
0.457764E-01,0.359566,0.467652E-01
0.463867E-01,0.364360,-16.3604
0.469971E-01,0.369154,2.09468
0.476074E-01,0.373949,-6.37300
0.482178E-01,0.378743,-0.217172
0.488281E-01,0.383537,-5.57507
0.494385E-01,0.388331,0.275449
0.500488E-01,0.393125,-7.55199
0.506592E-01,0.397920,0.486517
0.512695E-01,0.402714,-4.06126
0.518799E-01,0.407508,0.882594
0.524902E-01,0.412302,-1.93366
0.531006E-01,0.417097,0.734940
0.537109E-01,0.421891,-2.98409
0.543213E-01,0.426685,-9.14721
0.549316E-01,0.431479,-2.32392
0.555420E-01,0.436273,-1.94727
0.561523E-01,0.441068,0.611541E-01
0.567627E-01,0.445862,-7.39995
0.573730E-01,0.450656,1.18158
0.579834E-01,0.455450,-12.0416
0.585938E-01,0.460244,-0.826286E-01
0.592041E-01,0.465039,-3.15076
0.598145E-01,0.469833,3.38514
0.604248E-01,0.474627,-3.48851
0.610352E-01,0.479421,-5.99092
0.616455E-01,0.484216,-2.29820
0.622559E-01,0.489010,-1.19928
0.628662E-01,0.493804,-3.96474
0.634766E-01,0.498598,-2.45311
0.640869E-01,0.503392,-8.31290
0.646973E-01,0.508187,-0.540779
0.653076E-01,0.512981,-6.91403
0.659180E-01,0.517775,-1.89133
0.665283E-01,0.522569,-3.72636
0.671387E-01,0.527363,0.476933
0.677490E-01,0.532158,-1.23169
0.683594E-01,0.536952,-3.79198
0.689697E-01,0.541746,-6.63958
0.695801E-01,0.546540,3.90371
0.701904E-01,0.551335,1.57705
0.708008E-01,0.556129,-12.2711
0.714111E-01,0.560923,-1.79301
0.720215E-01,0.565717,1.17396
0.726318E-01,0.570511,-20.2756
0.732422E-01,0.575306,0.507845
0.738525E-01,0.580100,-4.48516
0.744629E-01,0.584894,-6.01984
0.750732E-01,0.589688,-4.77656
0.756836E-01,0.594482,-0.960420
0.762939E-01,0.599277,0.423492
0.769043E-01,0.604071,-0.967431
0.775146E-01,0.608865,0.450816
0.781250E-01,0.613659,0.453320
0.787354E-01,0.618454,1.64827
0.793457E-01,0.623248,-5.57715
0.799561E-01,0.628042,-0.221721
0.805664E-01,0.632836,-5.15517
0.811768E-01,0.637630,-3.84450
0.817871E-01,0.642425,-3.39473
0.823975E-01,0.647219,0.418538
0.830078E-01,0.652013,-5.22930
0.836182E-01,0.656807,-5.90300
0.842285E-01,0.661601,-5.19854
0.848389E-01,0.666396,-2.35216
0.854492E-01,0.671190,-3.51020
0.860596E-01,0.675984,-0.241843
0.866699E-01,0.680778,-0.202943
0.872803E-01,0.685573,-1.07727
0.878906E-01,0.690367,-4.40939
0.885010E-01,0.695161,-0.342377
0.891113E-01,0.699955,-4.71527
0.897217E-01,0.704749,-5.64961
0.903320E-01,0.709544,-0.693632
0.909424E-01,0.714338,-3.64011
0.915527E-01,0.719132,-4.98607
0.921631E-01,0.723926,-1.16251
0.927734E-01,0.728720,-3.50084
0.933838E-01,0.733515,-1.58539
0.939941E-01,0.738309,2.98315
0.946045E-01,0.743103,1.07836
0.952148E-01,0.747897,-1.03697
0.958252E-01,0.752691,1.26375
0.964355E-01,0.757486,-4.83982
0.970459E-01,0.762280,-8.48741
0.976562E-01,0.767074,-1.49241
0.982666E-01,0.771868,-7.26891
0.988770E-01,0.776663,3.64150
0.994873E-01,0.781457,-5.92994
0.100098,0.786251,-8.34401
0.100708,0.791045,-12.0208
0.101318,0.795839,-4.29969
0.101929,0.800634,-0.425877
0.102539,0.805428,1.01038
0.103149,0.810222,1.57759
0.103760,0.815016,-0.466135
0.104370,0.819810,0.582707
0.104980,0.824605,-2.79992
0.105591,0.829399,-1.12479
0.106201,0.834193,-3.93785
0.106812,0.838987,2.11954
0.107422,0.843782,0.422936
0.108032,0.848576,-1.55918
0.108643,0.853370,-11.0403
0.109253,0.858164,0.275725
0.109863,0.862958,-1.31396
0.110474,0.867753,-2.66198
0.111084,0.872547,-3.04086
0.111694,0.877341,-5.56704
0.112305,0.882135,2.20443
0.112915,0.886929,0.470128
0.113525,0.891724,-0.211095
0.114136,0.896518,-1.53415
0.114746,0.901312,-1.35749
0.115356,0.906106,-1.65109
0.115967,0.910901,-2.29122
0.116577,0.915695,-1.70830
0.117188,0.920489,-5.28367
0.117798,0.925283,-0.984174
0.118408,0.930077,0.730356
0.119019,0.934872,2.37649
0.119629,0.939666,-7.64697
0.120239,0.944460,0.406036
0.120850,0.949254,-4.18296
0.121460,0.954048,2.79027
0.122070,0.958843,-1.05851
0.122681,0.963637,2.84169
0.123291,0.968431,-12.8110
0.123901,0.973225,-1.18055
0.124512,0.978020,0.475282
0.125122,0.982814,-1.11026
0.125732,0.987608,-3.32178
0.126343,0.992402,-0.777265
0.126953,0.997196,2.07544
0.127563,1.00199,-2.50717
0.128174,1.00678,-1.76325
0.128784,1.01158,-0.645369
0.129395,1.01637,-3.24565
0.130005,1.02117,-0.888295
0.130615,1.02596,-3.81100
0.131226,1.03076,-3.04210
0.131836,1.03555,1.87897
0.132446,1.04034,-3.48627
0.133057,1.04514,-8.44494
0.133667,1.04993,-0.693044
0.134277,1.05473,2.13587
0.134888,1.05952,-1.92619
0.135498,1.06432,-7.42413
0.136108,1.06911,-0.451294
0.136719,1.07390,-1.16893
0.137329,1.07870,-0.113043
0.137939,1.08349,-0.639458
0.138550,1.08829,0.118150
0.139160,1.09308,-0.358595
0.139771,1.09787,-0.401369
0.140381,1.10267,-1.41834
0.140991,1.10746,1.32233
0.141602,1.11226,2.53887
0.142212,1.11705,0.991492
0.142822,1.12185,1.97808
0.143433,1.12664,0.748043
0.144043,1.13143,-1.35016
0.144653,1.13623,-7.67159
0.145264,1.14102,-1.43500
0.145874,1.14582,-0.365069
0.146484,1.15061,-2.72659
0.147095,1.15541,-4.75970
0.147705,1.16020,1.68484
0.148315,1.16499,-1.40640
0.148926,1.16979,-3.48464
0.149536,1.17458,-7.42939
0.150146,1.17938,-4.02608
0.150757,1.18417,0.687670E-01
0.151367,1.18896,-6.63722
0.151978,1.19376,-1.95647
0.152588,1.19855,0.576012
0.153198,1.20335,-0.525318
0.153809,1.20814,1.26726
0.154419,1.21294,-1.64995
0.155029,1.21773,-2.63257
0.155640,1.22252,-3.30854
0.156250,1.22732,-1.60493
0.156860,1.23211,1.19383
0.157471,1.23691,-0.863080
0.158081,1.24170,0.297270E-01
0.158691,1.24650,1.75109
0.159302,1.25129,1.29826
0.159912,1.25608,1.10648
0.160522,1.26088,-0.966842
0.161133,1.26567,-4.39418
0.161743,1.27047,0.163273
0.162354,1.27526,-8.40107
0.162964,1.28005,3.90231
0.163574,1.28485,-2.53002
0.164185,1.28964,0.364927
0.164795,1.29444,-11.0568
0.165405,1.29923,2.80673
0.166016,1.30403,-1.79296
0.166626,1.30882,-6.55122
0.167236,1.31361,-7.20112
0.167847,1.31841,-2.76809
0.168457,1.32320,-4.88788
0.169067,1.32800,0.960584
0.169678,1.33279,-4.22751
0.170288,1.33759,-2.08965
0.170898,1.34238,-2.05352
0.171509,1.34717,0.762926
0.172119,1.35197,0.175576
0.172729,1.35676,-0.118618
0.173340,1.36156,-5.06386
0.173950,1.36635,5.22742
0.174561,1.37115,-0.378465
0.175171,1.37594,0.135832
0.175781,1.38073,-10.5359
0.176392,1.38553,1.10083
0.177002,1.39032,-0.159242
0.177612,1.39512,1.73022
0.178223,1.39991,-6.26866
0.178833,1.40470,0.537811
0.179443,1.40950,-0.472521
0.180054,1.41429,0.885607E-01
0.180664,1.41909,-6.40395
0.181274,1.42388,-2.08121
0.181885,1.42868,-1.44703
0.182495,1.43347,2.38560
0.183105,1.43826,-6.65747
0.183716,1.44306,0.542053
0.184326,1.44785,-11.8279
0.184937,1.45265,0.393781
0.185547,1.45744,-1.59972
0.186157,1.46224,-0.475466
0.186768,1.46703,-1.97546
