Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.124
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1921412815722879E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.196333E-01,-5.64854
0.122070E-02,0.392667E-01,1.39162
0.183105E-02,0.589000E-01,-6.57394
0.244141E-02,0.785334E-01,-3.29562
0.305176E-02,0.981667E-01,5.45185
0.366211E-02,0.117800,-3.19868
0.427246E-02,0.137433,-3.52684
0.488281E-02,0.157067,2.52115
0.549316E-02,0.176700,4.36768
0.610352E-02,0.196333,7.94995
0.671387E-02,0.215967,-1.76229
0.732422E-02,0.235600,-2.48647
0.793457E-02,0.255233,-0.608873
0.854492E-02,0.274867,-0.558160E-01
0.915527E-02,0.294500,0.463930
0.976562E-02,0.314133,-4.88649
0.103760E-01,0.333767,1.96985
0.109863E-01,0.353400,-1.97459
0.115967E-01,0.373033,1.14191
0.122070E-01,0.392667,0.557116
0.128174E-01,0.412300,-0.406462
0.134277E-01,0.431933,-2.21231
0.140381E-01,0.451567,-3.76359
0.146484E-01,0.471200,3.21123
0.152588E-01,0.490833,4.02902
0.158691E-01,0.510467,2.82319
0.164795E-01,0.530100,9.20363
0.170898E-01,0.549734,0.399003
0.177002E-01,0.569367,0.439172
0.183105E-01,0.589000,0.533873
0.189209E-01,0.608634,2.01884
0.195312E-01,0.628267,0.894546
0.201416E-01,0.647900,3.74655
0.207520E-01,0.667534,-3.32516
0.213623E-01,0.687167,1.65913
0.219727E-01,0.706800,2.87965
0.225830E-01,0.726434,-6.58521
0.231934E-01,0.746067,-2.65292
0.238037E-01,0.765700,13.8494
0.244141E-01,0.785334,14.5592
0.250244E-01,0.804967,-9.47787
0.256348E-01,0.824600,16.4566
0.262451E-01,0.844234,-3.66670
0.268555E-01,0.863867,0.508474
0.274658E-01,0.883500,2.17907
0.280762E-01,0.903134,-2.08598
0.286865E-01,0.922767,-4.80818
0.292969E-01,0.942400,1.77596
0.299072E-01,0.962034,5.69827
0.305176E-01,0.981667,3.12360
0.311279E-01,1.00130,7.41558
0.317383E-01,1.02093,6.39644
0.323486E-01,1.04057,1.75978
0.329590E-01,1.06020,4.59940
0.335693E-01,1.07983,-3.98893
0.341797E-01,1.09947,2.34025
0.347900E-01,1.11910,-0.141598
0.354004E-01,1.13873,2.03793
0.360107E-01,1.15837,-1.14766
0.366211E-01,1.17800,-0.793076
0.372314E-01,1.19763,5.91632
0.378418E-01,1.21727,5.65473
0.384521E-01,1.23690,1.33459
0.390625E-01,1.25653,-1.61542
0.396729E-01,1.27617,-5.06123
0.402832E-01,1.29580,4.95356
0.408936E-01,1.31543,3.06168
0.415039E-01,1.33507,-1.84578
0.421143E-01,1.35470,-17.8737
0.427246E-01,1.37433,7.85831
0.433350E-01,1.39397,11.7851
0.439453E-01,1.41360,8.48066
0.445557E-01,1.43323,1.45932
0.451660E-01,1.45287,6.38024
0.457764E-01,1.47250,17.8891
0.463867E-01,1.49213,1.52746
0.469971E-01,1.51177,15.5132
0.476074E-01,1.53140,10.2627
0.482178E-01,1.55103,4.26632
0.488281E-01,1.57067,-2.10641
0.494385E-01,1.59030,-8.29255
0.500488E-01,1.60993,-0.544498
0.506592E-01,1.62957,-3.78499
0.512695E-01,1.64920,3.98575
0.518799E-01,1.66883,-0.923609
0.524902E-01,1.68847,4.94349
0.531006E-01,1.70810,4.65433
0.537109E-01,1.72773,-2.67148
0.543213E-01,1.74737,-2.81144
0.549316E-01,1.76700,4.78369
0.555420E-01,1.78663,5.58505
0.561523E-01,1.80627,-10.2216
0.567627E-01,1.82590,-2.50410
0.573730E-01,1.84553,5.29025
0.579834E-01,1.86517,2.85249
0.585938E-01,1.88480,10.7192
0.592041E-01,1.90443,-0.496295
0.598145E-01,1.92407,1.18601
0.604248E-01,1.94370,-5.88181
0.610352E-01,1.96333,-6.12759
0.616455E-01,1.98297,-14.5997
0.622559E-01,2.00260,2.30404
0.628662E-01,2.02223,15.2109
0.634766E-01,2.04187,-6.28984
0.640869E-01,2.06150,-7.07593
0.646973E-01,2.08113,23.9965
0.653076E-01,2.10077,2.25557
0.659180E-01,2.12040,0.317096
0.665283E-01,2.14003,-10.0612
0.671387E-01,2.15967,-2.30870
0.677490E-01,2.17930,-7.32689
0.683594E-01,2.19893,-1.96934
0.689697E-01,2.21857,6.99941
0.695801E-01,2.23820,-1.06448
0.701904E-01,2.25783,6.90474
0.708008E-01,2.27747,1.56908
0.714111E-01,2.29710,-6.23757
0.720215E-01,2.31673,7.64710
0.726318E-01,2.33637,5.76502
0.732422E-01,2.35600,-2.52601
0.738525E-01,2.37563,-0.691862
0.744629E-01,2.39527,3.72192
0.750732E-01,2.41490,0.939326
0.756836E-01,2.43453,3.00163
0.762939E-01,2.45417,0.269037
0.769043E-01,2.47380,0.174335
0.775146E-01,2.49343,13.5571
0.781250E-01,2.51307,2.53399
0.787354E-01,2.53270,1.98883
0.793457E-01,2.55233,-2.49027
0.799561E-01,2.57197,0.680211
0.805664E-01,2.59160,-1.96771
0.811768E-01,2.61123,-2.24190
0.817871E-01,2.63087,4.50569
0.823975E-01,2.65050,3.93943
0.830078E-01,2.67013,2.84534
0.836182E-01,2.68977,1.86260
0.842285E-01,2.70940,1.07221
0.848389E-01,2.72903,19.4974
0.854492E-01,2.74867,9.65532
0.860596E-01,2.76830,4.66848
0.866699E-01,2.78793,-1.27554
0.872803E-01,2.80757,-0.119022
0.878906E-01,2.82720,5.83998
0.885010E-01,2.84683,-0.557797
