Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.577
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.259399,0.656295,0.511494E-01
0.260010,0.657840,0.844775E-01
0.260620,0.659384,0.272879
0.261230,0.660928,-0.719968E-01
0.261841,0.662472,0.140997E-01
0.262451,0.664017,0.103397E-01
0.263062,0.665561,-0.108136
0.263672,0.667105,-0.585378E-01
0.264282,0.668649,0.199794
0.264893,0.670193,-0.822759E-02
0.265503,0.671738,0.833907E-01
0.266113,0.673282,0.116737
0.266724,0.674826,0.208507
0.267334,0.676370,0.877621E-01
0.267944,0.677915,0.260817
0.268555,0.679459,-0.605251E-01
0.269165,0.681003,-0.266282E-01
0.269775,0.682547,-0.332835E-01
0.270386,0.684091,-0.185304E-01
0.270996,0.685636,0.313387
0.271606,0.687180,-0.366443E-01
0.272217,0.688724,-0.170855
0.272827,0.690268,-0.612233E-01
0.273438,0.691813,-0.193452
0.274048,0.693357,0.254544E-01
0.274658,0.694901,0.119513
0.275269,0.696445,0.109991
0.275879,0.697989,-0.134068
0.276489,0.699534,-0.107586
0.277100,0.701078,-0.345716
0.277710,0.702622,0.122275
0.278320,0.704166,0.188464
0.278931,0.705711,0.738359E-01
0.279541,0.707255,0.514588E-01
0.280151,0.708799,-0.118039
0.280762,0.710343,0.872137E-01
0.281372,0.711888,0.728096E-01
0.281982,0.713432,-0.105122
0.282593,0.714976,0.409250
0.283203,0.716520,-0.610246E-01
0.283813,0.718064,-0.105908
0.284424,0.719609,0.630206E-01
0.285034,0.721153,0.208664
0.285645,0.722697,0.576555E-01
0.286255,0.724241,-0.648249E-01
0.286865,0.725786,0.292075E-01
0.287476,0.727330,0.648659E-01
0.288086,0.728874,-0.177224
0.288696,0.730418,0.301021E-01
0.289307,0.731962,-0.182359
0.289917,0.733507,0.567522E-01
0.290527,0.735051,0.971124
0.291138,0.736595,0.589428E-01
0.291748,0.738139,0.312459E-01
0.292358,0.739684,0.200858
0.292969,0.741228,-0.338977
0.293579,0.742772,0.427367E-01
0.294189,0.744316,-0.233301E-01
0.294800,0.745860,0.186680E-01
0.295410,0.747405,0.618110E-01
0.296021,0.748949,0.158444E-01
0.296631,0.750493,0.601529
0.297241,0.752037,0.243583
0.297852,0.753582,0.463575E-01
0.298462,0.755126,0.451536
0.299072,0.756670,0.137350
0.299683,0.758214,0.527565
0.300293,0.759758,0.729942E-01
0.300903,0.761303,0.177658
0.301514,0.762847,0.190406E-03
0.302124,0.764391,-0.106043
0.302734,0.765935,-0.128863
0.303345,0.767480,0.200634E-01
0.303955,0.769024,-0.651249E-01
0.304565,0.770568,0.208244
0.305176,0.772112,-0.297074E-02
0.305786,0.773656,-0.135281
0.306396,0.775201,0.323516
0.307007,0.776745,0.406969
0.307617,0.778289,0.876294E-01
0.308228,0.779833,0.904068E-01
0.308838,0.781378,-0.166396
0.309448,0.782922,0.580419E-01
0.310059,0.784466,0.224057
0.310669,0.786010,0.751797E-01
0.311279,0.787555,0.480599
0.311890,0.789099,0.441852E-01
0.312500,0.790643,0.173089E-01
0.313110,0.792187,0.197480
0.313721,0.793731,-0.162723
0.314331,0.795276,0.207823
0.314941,0.796820,0.519498E-01
0.315552,0.798364,0.158946
0.316162,0.799908,-0.580550E-02
0.316772,0.801453,0.123132
0.317383,0.802997,0.422911E-01
0.317993,0.804541,0.568573E-01
0.318604,0.806085,0.969783E-01
0.319214,0.807629,-0.277856
0.319824,0.809174,-0.418279E-01
0.320435,0.810718,-0.312199E-01
0.321045,0.812262,-0.446713E-01
0.321655,0.813806,0.154025E-01
0.322266,0.815351,0.750020E-01
0.322876,0.816895,0.426453
0.323486,0.818439,-0.262000
0.324097,0.819983,-0.305898E-02
0.324707,0.821527,-0.263997E-02
0.325317,0.823072,0.166471E-01
0.325928,0.824616,0.181967
0.326538,0.826160,0.117042
0.327148,0.827704,0.647273
0.327759,0.829249,0.338361
0.328369,0.830793,0.935281E-01
0.328979,0.832337,0.217115E-01
0.329590,0.833881,-0.169412E-03
0.330200,0.835425,0.164484
0.330811,0.836970,0.251029
0.331421,0.838514,0.310739E-02
0.332031,0.840058,0.196950
0.332642,0.841602,0.769098E-01
0.333252,0.843147,-0.764876E-02
0.333862,0.844691,-0.564761E-02
0.334473,0.846235,0.741243E-01
0.335083,0.847779,-0.349460E-01
0.335693,0.849323,0.298600
0.336304,0.850868,0.164471E-01
0.336914,0.852412,0.232365E-01
0.337524,0.853956,-0.193595
0.338135,0.855500,0.228938E-01
0.338745,0.857045,0.117611
0.339355,0.858589,0.151373E-01
0.339966,0.860133,-0.633699E-01
0.340576,0.861677,0.498735E-01
0.341187,0.863222,0.604019E-01
0.341797,0.864766,0.226022
0.342407,0.866310,0.401195E-01
0.343018,0.867854,-0.510459E-02
0.343628,0.869398,0.302764E-01
0.344238,0.870943,-0.726916E-01
0.344849,0.872487,0.123357
0.345459,0.874031,0.313870E-01
0.346069,0.875575,0.257959
0.346680,0.877120,-0.270981E-01
0.347290,0.878664,0.238615
0.347900,0.880208,-0.221577E-01
0.348511,0.881752,0.953513E-02
0.349121,0.883296,-0.730519E-01
0.349731,0.884841,0.176917
0.350342,0.886385,0.415138
0.350952,0.887929,0.169278E-01
0.351562,0.889473,-0.592584E-01
0.352173,0.891018,-0.137933
0.352783,0.892562,-0.586424E-01
0.353394,0.894106,-0.445351E-01
0.354004,0.895650,0.231342
0.354614,0.897194,0.895320E-01
0.355225,0.898739,0.247483E-01
0.355835,0.900283,0.324860
0.356445,0.901827,0.219905E-02
0.357056,0.903371,0.760947E-02
0.357666,0.904916,0.978248E-01
0.358276,0.906460,0.357541E-01
0.358887,0.908004,0.110359
0.359497,0.909548,0.331284
0.360107,0.911092,-0.217037
0.360718,0.912637,0.664687E-01
0.361328,0.914181,0.308786
0.361938,0.915725,-0.124908
0.362549,0.917269,0.688994E-01
0.363159,0.918814,-0.964673E-02
0.363770,0.920358,0.232722E-01
0.364380,0.921902,0.372118E-01
0.364990,0.923446,-0.170030
0.365601,0.924990,-0.159238E-01
0.366211,0.926535,-0.231879E-01
0.366821,0.928079,0.974941E-02
0.367432,0.929623,0.342518E-01
0.368042,0.931167,0.314366E-01
0.368652,0.932712,-0.132557
0.369263,0.934256,0.359632
0.369873,0.935800,0.343700E-01
0.370483,0.937344,0.120142
0.371094,0.938889,0.359261
0.371704,0.940433,0.198132
0.372314,0.941977,-0.127913
0.372925,0.943521,0.486602
0.373535,0.945065,0.302988
0.374146,0.946610,0.987064E-01
0.374756,0.948154,0.126533
0.375366,0.949698,-0.382938
0.375977,0.951242,-0.223906E-02
0.376587,0.952787,0.412381E-01
0.377197,0.954331,0.498725E-02
0.377808,0.955875,-0.187488E-03
0.378418,0.957419,0.495423E-02
0.379028,0.958963,-0.156057E-01
0.379639,0.960508,-0.144193
0.380249,0.962052,-0.142061
0.380859,0.963596,0.658242E-02
0.381470,0.965140,-0.219597
0.382080,0.966685,0.589720
0.382690,0.968229,0.523581E-01
0.383301,0.969773,-0.245845
0.383911,0.971317,0.121088
0.384521,0.972861,-0.535638E-02
0.385132,0.974406,-0.252764
0.385742,0.975950,0.102410
0.386353,0.977494,-0.121390E-01
0.386963,0.979038,0.110375
0.387573,0.980583,-0.104256
0.388184,0.982127,0.128510
0.388794,0.983671,-0.969183E-01
0.389404,0.985215,0.118864
0.390015,0.986759,-0.196075E-01
0.390625,0.988304,-0.231376
0.391235,0.989848,0.240741E-02
0.391846,0.991392,0.518923E-01
0.392456,0.992936,0.302574E-01
0.393066,0.994481,0.786900E-01
0.393677,0.996025,0.292539
0.394287,0.997569,0.895440E-01
0.394897,0.999113,0.148842
0.395508,1.00066,0.210912E-01
0.396118,1.00220,0.184521
0.396729,1.00375,0.375943E-02
0.397339,1.00529,-0.100241
0.397949,1.00683,0.343239E-01
0.398560,1.00838,0.748876E-01
0.399170,1.00992,0.149264
0.399780,1.01147,-0.194715
0.400391,1.01301,0.975346E-01
0.401001,1.01456,-0.979233E-03
0.401611,1.01610,-0.463080E-01
0.402222,1.01764,-0.646358E-02
0.402832,1.01919,0.408910E-01
0.403442,1.02073,-0.158516E-01
0.404053,1.02228,-0.143765
0.404663,1.02382,0.226975
0.405273,1.02537,0.203593
0.405884,1.02691,0.420876E-02
0.406494,1.02845,0.134901
0.407104,1.03000,0.277685E-01
0.407715,1.03154,-0.214217
0.408325,1.03309,0.697928E-01
0.408936,1.03463,0.147667E-02
0.409546,1.03617,0.366094
0.410156,1.03772,0.158936
0.410767,1.03926,0.135317E-01
0.411377,1.04081,0.887394E-01
0.411987,1.04235,0.132165
0.412598,1.04390,-0.319163E-01
0.413208,1.04544,0.246961
0.413818,1.04698,0.132470E-01
0.414429,1.04853,0.100709E-01
0.415039,1.05007,-0.119588
0.415649,1.05162,0.187043E-01
0.416260,1.05316,0.107082
0.416870,1.05471,0.164148
0.417480,1.05625,-0.327009E-01
0.418091,1.05779,-0.527046E-01
0.418701,1.05934,-0.417652E-01
0.419312,1.06088,0.105093
0.419922,1.06243,0.528397E-01
0.420532,1.06397,0.117389
0.421143,1.06551,0.134684
0.421753,1.06706,0.211629
0.422363,1.06860,0.125758E-01
0.422974,1.07015,0.269416
0.423584,1.07169,0.214448
0.424194,1.07324,-0.162961
0.424805,1.07478,0.830283E-01
0.425415,1.07632,0.543149E-01
0.426025,1.07787,0.222923E-01
0.426636,1.07941,-0.167121E-01
0.427246,1.08096,0.111188E-01
0.427856,1.08250,0.493686E-01
0.428467,1.08405,-0.693702E-01
0.429077,1.08559,0.122623
0.429688,1.08713,-0.269578E-02
0.430298,1.08868,0.716358E-01
0.430908,1.09022,0.697319
0.431519,1.09177,0.354410E-01
0.432129,1.09331,-0.142408
0.432739,1.09486,0.799436E-01
0.433350,1.09640,0.555031E-02
0.433960,1.09794,-0.430530E-01
0.434570,1.09949,-0.236826
0.435181,1.10103,0.285753
0.435791,1.10258,0.512589
0.436401,1.10412,0.416563E-01
0.437012,1.10566,-0.162859
0.437622,1.10721,-0.161616
0.438232,1.10875,-0.941770E-03
0.438843,1.11030,0.111938
0.439453,1.11184,0.468669E-01
0.440063,1.11339,0.247590
0.440674,1.11493,0.761694
0.441284,1.11647,-0.214068
0.441895,1.11802,-0.638222E-01
0.442505,1.11956,0.709494E-02
0.443115,1.12111,-0.209675E-01
0.443726,1.12265,-0.969470E-01
0.444336,1.12420,0.231077E-01
0.444946,1.12574,-0.185431E-01
0.445557,1.12728,-0.125727E-01
0.446167,1.12883,-0.142574
0.446777,1.13037,0.803262E-01
0.447388,1.13192,0.106304
0.447998,1.13346,0.432391E-01
0.448608,1.13501,-0.362236E-01
0.449219,1.13655,-0.404135E-01
0.449829,1.13809,0.409532E-01
0.450439,1.13964,0.167272
0.451050,1.14118,0.141060
0.451660,1.14273,0.171241
0.452271,1.14427,-0.171364E-03
0.452881,1.14581,0.725915E-01
0.453491,1.14736,0.134857
0.454102,1.14890,0.130115
0.454712,1.15045,0.178858
0.455322,1.15199,0.302861
0.455933,1.15354,0.700515E-01
0.456543,1.15508,-0.114722
0.457153,1.15662,0.135652
0.457764,1.15817,0.142029E-01
0.458374,1.15971,0.273860E-01
0.458984,1.16126,-0.410510E-01
0.459595,1.16280,0.337379
0.460205,1.16435,-0.231457E-01
