Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.170
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.323486E-01,0.758428,0.405116E-01
0.329590E-01,0.772738,0.113171
0.335693E-01,0.787048,0.292715E-01
0.341797E-01,0.801358,0.297575E-01
0.347900E-01,0.815668,0.767259E-01
0.354004E-01,0.829978,-0.265497E-01
0.360107E-01,0.844288,-0.334915E-02
0.366211E-01,0.858598,0.619636E-02
0.372314E-01,0.872908,-0.135057E-01
0.378418E-01,0.887218,0.103822E-01
0.384521E-01,0.901528,0.226295E-01
0.390625E-01,0.915838,0.232961E-01
0.396729E-01,0.930148,-0.551464E-02
0.402832E-01,0.944458,0.827014E-02
0.408936E-01,0.958768,0.346120E-01
0.415039E-01,0.973078,0.147840E-01
0.421143E-01,0.987388,-0.473446E-03
0.427246E-01,1.00170,0.636361E-01
0.433350E-01,1.01601,0.215379E-01
0.439453E-01,1.03032,0.728072E-01
0.445557E-01,1.04463,0.783574E-01
0.451660E-01,1.05894,0.157734E-01
0.457764E-01,1.07325,0.119908E-01
0.463867E-01,1.08756,0.210668E-02
0.469971E-01,1.10187,-0.615445E-02
0.476074E-01,1.11618,0.365235E-01
0.482178E-01,1.13049,0.134313E-01
0.488281E-01,1.14480,0.853063E-02
0.494385E-01,1.15911,0.208356E-01
0.500488E-01,1.17342,0.125487E-01
0.506592E-01,1.18773,-0.112912E-01
0.512695E-01,1.20204,-0.450139E-02
0.518799E-01,1.21635,-0.498545E-02
0.524902E-01,1.23066,0.996946E-02
0.531006E-01,1.24497,0.163927E-01
0.537109E-01,1.25928,0.447199E-03
0.543213E-01,1.27359,0.456174E-02
0.549316E-01,1.28790,-0.666814E-02
0.555420E-01,1.30221,0.151018E-01
0.561523E-01,1.31652,0.210612E-01
0.567627E-01,1.33083,-0.399671E-01
0.573730E-01,1.34514,0.256934E-01
0.579834E-01,1.35945,0.717403E-01
0.585938E-01,1.37376,-0.953028E-02
0.592041E-01,1.38807,0.686521E-01
0.598145E-01,1.40238,0.728817E-01
0.604248E-01,1.41669,0.265789E-01
0.610352E-01,1.43100,-0.247522E-02
0.616455E-01,1.44531,0.320996E-01
0.622559E-01,1.45962,0.173804E-01
0.628662E-01,1.47393,0.207561E-01
0.634766E-01,1.48824,0.526221E-02
0.640869E-01,1.50255,-0.159497E-02
0.646973E-01,1.51686,0.897529E-01
0.653076E-01,1.53117,-0.598265E-02
0.659180E-01,1.54548,-0.228781E-01
0.665283E-01,1.55979,0.287808E-02
0.671387E-01,1.57410,0.551628E-01
0.677490E-01,1.58841,0.348769E-02
0.683594E-01,1.60272,0.107346E-01
0.689697E-01,1.61703,-0.228251E-01
0.695801E-01,1.63134,-0.225054E-01
0.701904E-01,1.64565,-0.123732E-01
0.708008E-01,1.65996,0.235628E-01
0.714111E-01,1.67427,-0.115324E-01
0.720215E-01,1.68858,-0.396141E-02
0.726318E-01,1.70289,0.358109E-01
0.732422E-01,1.71720,0.650011E-01
0.738525E-01,1.73151,0.381155E-01
0.744629E-01,1.74582,-0.256214E-02
0.750732E-01,1.76013,0.229356E-01
0.756836E-01,1.77444,0.322624E-01
0.762939E-01,1.78875,0.317866E-02
0.769043E-01,1.80306,0.664515E-02
0.775146E-01,1.81737,0.135521E-01
0.781250E-01,1.83168,-0.599661E-02
0.787354E-01,1.84599,0.111019E-01
0.793457E-01,1.86030,0.235844E-01
0.799561E-01,1.87461,0.572936E-02
0.805664E-01,1.88892,0.633265E-01
0.811768E-01,1.90323,0.106130
0.817871E-01,1.91754,0.539705E-01
0.823975E-01,1.93185,0.617389E-01
0.830078E-01,1.94616,0.990231E-01
0.836182E-01,1.96047,0.317501E-01
0.842285E-01,1.97478,0.114509E-01
0.848389E-01,1.98909,0.951252E-02
0.854492E-01,2.00340,-0.572006E-02
0.860596E-01,2.01771,0.118988E-01
0.866699E-01,2.03202,0.157782E-01
0.872803E-01,2.04633,-0.103232E-01
0.878906E-01,2.06063,-0.283590E-01
0.885010E-01,2.07494,0.742123E-02
0.891113E-01,2.08925,0.646682E-01
0.897217E-01,2.10356,0.341461E-01
0.903320E-01,2.11787,-0.112794E-02
0.909424E-01,2.13218,-0.190585E-01
0.915527E-01,2.14649,0.258413E-01
0.921631E-01,2.16080,0.243752E-03
0.927734E-01,2.17511,0.242720E-01
0.933838E-01,2.18942,0.489360E-03
0.939941E-01,2.20373,-0.696510E-03
0.946045E-01,2.21804,-0.164006E-01
0.952148E-01,2.23235,0.570163E-02
0.958252E-01,2.24666,-0.598344E-04
0.964355E-01,2.26097,0.233946E-02
0.970459E-01,2.27528,0.729233E-01
0.976562E-01,2.28959,0.149791
0.982666E-01,2.30390,0.470147E-01
0.988770E-01,2.31821,0.209730E-01
0.994873E-01,2.33252,0.131608E-01
0.100098,2.34683,0.493680E-02
0.100708,2.36114,0.769308E-02
0.101318,2.37545,0.247827E-01
0.101929,2.38976,0.176175E-01
0.102539,2.40407,0.145191E-02
0.103149,2.41838,0.132027E-01
0.103760,2.43269,-0.314604E-02
0.104370,2.44700,0.208830E-01
0.104980,2.46131,-0.197687E-01
0.105591,2.47562,0.116761E-01
0.106201,2.48993,0.420982E-01
0.106812,2.50424,0.222729E-01
0.107422,2.51855,-0.679026E-02
0.108032,2.53286,-0.256709E-01
0.108643,2.54717,-0.317402E-01
0.109253,2.56148,-0.216295E-01
0.109863,2.57579,-0.779160E-01
0.110474,2.59010,-0.505221E-02
0.111084,2.60441,-0.728897E-03
0.111694,2.61872,-0.944722E-02
0.112305,2.63303,0.186099E-01
0.112915,2.64734,0.126956E-01
0.113525,2.66165,-0.121997E-01
0.114136,2.67596,-0.829440E-02
0.114746,2.69027,-0.137863E-01
0.115356,2.70458,-0.244200E-01
0.115967,2.71889,-0.586710E-02
0.116577,2.73320,0.664063E-02
0.117188,2.74751,0.605285E-02
0.117798,2.76182,-0.166698E-02
0.118408,2.77613,0.706601E-02
0.119019,2.79044,0.152645E-01
0.119629,2.80475,0.239021E-02
0.120239,2.81906,0.225831E-02
0.120850,2.83337,-0.651542E-02
0.121460,2.84768,0.401646E-01
0.122070,2.86199,-0.133341E-02
0.122681,2.87630,-0.111952E-02
0.123291,2.89061,0.361861E-02
0.123901,2.90492,-0.702788E-02
0.124512,2.91923,0.333226E-02
0.125122,2.93354,0.692474E-02
0.125732,2.94785,-0.147664E-01
0.126343,2.96216,0.224532E-01
0.126953,2.97647,-0.208170E-01
0.127563,2.99078,-0.862600E-02
0.128174,3.00509,-0.166308E-02
0.128784,3.01940,-0.808377E-02
0.129395,3.03371,-0.349405E-01
0.130005,3.04802,0.571660E-03
0.130615,3.06233,-0.693383E-01
0.131226,3.07664,-0.482260E-01
0.131836,3.09095,-0.428650E-01
0.132446,3.10526,-0.335228E-02
0.133057,3.11957,-0.415487E-01
0.133667,3.13388,0.880456E-03
0.134277,3.14819,0.747515E-02
0.134888,3.16250,-0.176385E-01
0.135498,3.17681,0.945442E-02
0.136108,3.19112,0.396496E-01
0.136719,3.20543,0.327156E-01
0.137329,3.21974,-0.315239E-02
0.137939,3.23405,0.310156E-01
0.138550,3.24836,0.695247E-02
0.139160,3.26267,-0.252885E-02
0.139771,3.27698,-0.465467E-01
0.140381,3.29129,0.809107E-02
0.140991,3.30560,-0.248950E-01
0.141602,3.31991,-0.160499E-01
0.142212,3.33422,-0.406003E-02
0.142822,3.34853,0.418362E-01
0.143433,3.36284,-0.367009E-02
0.144043,3.37715,-0.285989E-02
0.144653,3.39146,0.201032E-01
0.145264,3.40577,0.924164E-01
0.145874,3.42008,0.238881E-01
0.146484,3.43439,0.199942E-01
0.147095,3.44870,0.280602E-01
0.147705,3.46301,0.305329E-01
0.148315,3.47732,0.324044E-02
0.148926,3.49163,0.139154E-02
0.149536,3.50594,-0.256617E-01
0.150146,3.52025,0.233185E-01
0.150757,3.53456,0.940934E-02
0.151367,3.54887,0.137482E-02
0.151978,3.56318,-0.365804E-01
0.152588,3.57749,-0.114081E-01
0.153198,3.59180,0.464349E-01
0.153809,3.60611,0.634444E-03
0.154419,3.62042,0.221126E-02
0.155029,3.63473,0.233948E-01
0.155640,3.64904,-0.120235E-01
0.156250,3.66335,-0.584278E-02
0.156860,3.67766,-0.221882E-02
0.157471,3.69197,-0.189223E-02
0.158081,3.70628,-0.799344E-02
0.158691,3.72059,-0.138920E-01
0.159302,3.73490,-0.500553E-02
0.159912,3.74921,0.491538E-01
0.160522,3.76352,0.909157E-02
0.161133,3.77783,-0.156542E-01
0.161743,3.79214,0.375061E-01
0.162354,3.80645,0.286626E-02
0.162964,3.82076,0.105186E-01
0.163574,3.83507,0.378909E-02
0.164185,3.84938,-0.309686E-02
0.164795,3.86369,0.103035E-01
0.165405,3.87800,-0.618139E-02
0.166016,3.89231,-0.335299E-02
0.166626,3.90662,-0.165619E-01
0.167236,3.92093,0.783553E-02
0.167847,3.93524,0.181060E-02
0.168457,3.94955,-0.119354E-01
0.169067,3.96386,0.952158E-02
0.169678,3.97817,0.888618E-02
0.170288,3.99248,-0.828536E-02
0.170898,4.00679,-0.160185E-01
0.171509,4.02110,0.353434E-02
0.172119,4.03541,0.558616E-02
0.172729,4.04972,-0.277418E-01
0.173340,4.06403,-0.130817E-02
0.173950,4.07834,-0.185938E-01
0.174561,4.09265,0.168666E-01
0.175171,4.10696,0.702220E-02
0.175781,4.12127,0.712489E-02
0.176392,4.13558,-0.685052E-02
0.177002,4.14989,0.123189E-02
0.177612,4.16420,0.297003E-01
0.178223,4.17851,-0.472455E-02
0.178833,4.19282,-0.703063E-02
0.179443,4.20713,0.655492E-02
0.180054,4.22144,0.729167E-02
0.180664,4.23575,-0.226007E-02
0.181274,4.25006,0.139226E-01
0.181885,4.26437,0.387573E-03
0.182495,4.27868,-0.192448E-03
0.183105,4.29299,-0.953925E-02
0.183716,4.30730,-0.325210E-01
0.184326,4.32161,-0.428027E-01
0.184937,4.33592,-0.398616E-01
0.185547,4.35023,0.428608E-02
0.186157,4.36454,0.163221E-01
0.186768,4.37885,-0.966058E-02
0.187378,4.39316,-0.153600E-01
0.187988,4.40747,-0.190293E-02
0.188599,4.42178,0.395576E-01
0.189209,4.43609,-0.338579E-02
0.189819,4.45040,0.595444E-03
0.190430,4.46471,-0.104591E-01
0.191040,4.47902,0.103335E-01
0.191650,4.49333,0.750171E-02
0.192261,4.50764,0.179064E-01
0.192871,4.52195,0.844278E-02
0.193481,4.53626,-0.874784E-02
0.194092,4.55057,-0.105362E-01
0.194702,4.56488,-0.158976E-01
0.195312,4.57919,-0.161542E-01
0.195923,4.59350,-0.388024E-01
0.196533,4.60781,-0.552298E-01
0.197144,4.62212,-0.528258E-01
0.197754,4.63643,-0.110960E-02
0.198364,4.65074,0.241740E-01
0.198975,4.66505,0.330917E-02
0.199585,4.67936,-0.160268E-01
0.200195,4.69367,-0.427484E-02
0.200806,4.70798,0.460603E-01
0.201416,4.72229,0.296149E-01
0.202026,4.73660,-0.294172E-02
0.202637,4.75091,0.411376E-02
0.203247,4.76522,0.129278E-01
0.203857,4.77953,-0.119249E-02
0.204468,4.79384,0.665961E-02
0.205078,4.80815,-0.170045E-02
0.205688,4.82246,-0.212955E-01
0.206299,4.83677,-0.382701E-01
0.206909,4.85108,0.373611E-02
0.207520,4.86539,0.504932E-01
0.208130,4.87970,0.521964E-01
0.208740,4.89401,-0.314149E-01
0.209351,4.90832,-0.117882E-01
0.209961,4.92263,0.770717E-02
0.210571,4.93694,0.578480E-02
0.211182,4.95125,0.155456E-01
0.211792,4.96556,-0.402106E-01
0.212402,4.97987,0.178926E-01
0.213013,4.99418,-0.152497E-01
0.213623,5.00849,-0.215344E-01
0.214233,5.02280,0.591272E-02
0.214844,5.03711,0.154392E-01
0.215454,5.05142,-0.312610E-01
0.216064,5.06573,-0.849780E-02
0.216675,5.08004,-0.519861E-01
0.217285,5.09435,-0.105326E-01
0.217896,5.10866,0.356589E-01
0.218506,5.12297,-0.227336E-01
0.219116,5.13728,-0.390286E-01
0.219727,5.15159,-0.298769E-02
0.220337,5.16590,-0.834294E-02
0.220947,5.18021,0.743013E-02
0.221558,5.19452,0.135596E-03
0.222168,5.20883,0.958758E-02
0.222778,5.22314,-0.243559E-01
0.223389,5.23745,-0.343057E-02
0.223999,5.25176,-0.262610E-01
0.224609,5.26607,0.108697E-01
0.225220,5.28038,0.327754E-01
0.225830,5.29469,0.775191E-02
0.226440,5.30900,-0.280603E-01
0.227051,5.32331,0.297405E-02
0.227661,5.33762,-0.194361E-01
0.228271,5.35193,-0.374616E-01
0.228882,5.36624,-0.207740E-01
0.229492,5.38055,0.148097E-01
0.230103,5.39486,0.234375E-01
0.230713,5.40917,0.157687E-01
0.231323,5.42348,0.504960E-02
0.231934,5.43779,0.244836E-01
0.232544,5.45210,-0.374303E-02
0.233154,5.46641,-0.152148E-02
0.233765,5.48072,-0.146877E-01
0.234375,5.49503,-0.537292E-02
0.234985,5.50934,0.199601E-01
0.235596,5.52365,0.142632E-01
0.236206,5.53796,-0.492682E-02
0.236816,5.55227,0.664522E-01
0.237427,5.56658,0.562402E-01
0.238037,5.58089,0.832456E-01
0.238647,5.59520,0.198091E-01
0.239258,5.60951,-0.171795E-01
0.239868,5.62382,0.101140E-01
0.240479,5.63813,0.600295E-02
0.241089,5.65244,-0.448100E-02
0.241699,5.66675,-0.486443E-02
0.242310,5.68106,0.130894E-01
0.242920,5.69537,-0.236015E-01
0.243530,5.70968,-0.348785E-03
0.244141,5.72399,0.394673E-02
0.244751,5.73830,0.675942E-03
0.245361,5.75261,0.185423E-01
0.245972,5.76692,-0.117345E-01
0.246582,5.78123,-0.318832E-02
0.247192,5.79554,-0.591552E-03
0.247803,5.80985,-0.109446E-01
0.248413,5.82416,-0.215736E-02
0.249023,5.83847,0.995829E-02
0.249634,5.85278,0.693703E-02
0.250244,5.86709,0.447128E-03
0.250854,5.88140,-0.795109E-03
0.251465,5.89571,-0.850530E-02
0.252075,5.91002,-0.178664E-02
0.252686,5.92433,-0.134225E-02
0.253296,5.93864,-0.141960E-01
0.253906,5.95295,0.150953E-02
0.254517,5.96726,-0.103311E-01
0.255127,5.98157,-0.261563E-01
0.255737,5.99588,0.726843E-03
0.256348,6.01019,-0.879374E-04
0.256958,6.02450,0.312843E-01
0.257568,6.03881,-0.312375E-02
0.258179,6.05312,0.128956E-01
0.258789,6.06743,0.738103E-03
0.259399,6.08174,0.116633E-01
0.260010,6.09605,0.904061E-02
0.260620,6.11036,0.218430E-01
0.261230,6.12467,-0.233897E-02
0.261841,6.13898,0.234199E-01
0.262451,6.15328,0.174081E-01
0.263062,6.16759,0.147551E-01
0.263672,6.18190,0.855242E-02
0.264282,6.19621,0.100471
0.264893,6.21052,-0.151812E-02
0.265503,6.22483,0.123555E-01
0.266113,6.23914,0.145865E-01
0.266724,6.25345,0.172065E-01
0.267334,6.26776,-0.688046E-02
0.267944,6.28207,0.152638E-01
0.268555,6.29638,0.135743E-01
0.269165,6.31069,0.879390E-02
0.269775,6.32500,-0.292962E-01
0.270386,6.33931,-0.789115E-02
0.270996,6.35362,-0.277706E-01
0.271606,6.36793,-0.374608E-02
0.272217,6.38224,0.526648E-01
0.272827,6.39655,0.583524E-02
0.273438,6.41086,0.546162E-02
0.274048,6.42517,0.979942E-02
0.274658,6.43948,0.704314E-02
0.275269,6.45379,0.399369E-01
0.275879,6.46810,0.823409E-02
0.276489,6.48241,0.206529E-01
0.277100,6.49672,-0.666689E-03
0.277710,6.51103,-0.259300E-02
0.278320,6.52534,0.250513E-02
0.278931,6.53965,0.669792E-03
0.279541,6.55396,-0.473835E-02
0.280151,6.56827,-0.140306E-01
0.280762,6.58258,-0.166214E-03
0.281372,6.59689,-0.126337E-01
0.281982,6.61120,0.521666E-02
0.282593,6.62551,0.291678E-01
0.283203,6.63982,-0.165237E-02
0.283813,6.65413,0.556902E-03
0.284424,6.66844,-0.897520E-02
0.285034,6.68275,0.132122E-01
0.285645,6.69706,0.209934E-01
0.286255,6.71137,0.246667E-02
0.286865,6.72568,-0.160379E-01
0.287476,6.73999,0.451947E-02
0.288086,6.75430,-0.585380E-02
0.288696,6.76861,0.107121E-01
0.289307,6.78292,0.393431E-01
0.289917,6.79723,0.190641E-01
0.290527,6.81154,-0.152671E-01
0.291138,6.82585,0.129995E-01
0.291748,6.84016,-0.431086E-02
0.292358,6.85447,0.420528E-02
0.292969,6.86878,-0.250989E-01
0.293579,6.88309,0.395423E-02
0.294189,6.89740,-0.118703E-02
0.294800,6.91171,0.364408E-01
0.295410,6.92602,0.228285E-01
0.296021,6.94033,0.182599E-01
0.296631,6.95464,-0.101803E-01
0.297241,6.96895,0.254150E-02
0.297852,6.98326,-0.143500E-01
0.298462,6.99757,-0.590713E-02
0.299072,7.01188,0.157218E-01
0.299683,7.02619,-0.230855E-01
0.300293,7.04050,-0.809274E-02
0.300903,7.05481,0.155846E-01
0.301514,7.06912,-0.783788E-03
0.302124,7.08343,0.118153E-01
0.302734,7.09774,-0.126024E-01
0.303345,7.11205,-0.869836E-03
0.303955,7.12636,0.181870E-01
0.304565,7.14067,0.818987E-02
0.305176,7.15498,-0.507433E-02
0.305786,7.16929,0.564188E-03
0.306396,7.18360,-0.232722E-02
0.307007,7.19791,-0.357541E-02
0.307617,7.21222,-0.122266E-01
0.308228,7.22653,0.618851E-02
0.308838,7.24084,0.324774E-01
0.309448,7.25515,0.365157E-01
0.310059,7.26946,0.722564E-02
0.310669,7.28377,0.379456E-03
0.311279,7.29808,-0.602530E-02
0.311890,7.31239,0.155326E-01
0.312500,7.32670,0.788257E-03
0.313110,7.34101,0.499371E-02
0.313721,7.35532,0.359223E-02
0.314331,7.36963,-0.368004E-02
0.314941,7.38394,0.929542E-02
0.315552,7.39825,0.147966E-01
0.316162,7.41256,0.139304E-01
0.316772,7.42687,0.763168E-03
0.317383,7.44118,0.103262E-01
0.317993,7.45549,-0.625676E-02
0.318604,7.46980,0.481819E-02
0.319214,7.48411,0.326687E-01
0.319824,7.49842,-0.250705E-02
0.320435,7.51273,0.271754E-02
0.321045,7.52704,-0.447242E-02
0.321655,7.54135,-0.192062E-02
0.322266,7.55566,0.990480E-02
0.322876,7.56997,0.113468E-01
0.323486,7.58428,0.154790E-01
0.324097,7.59859,-0.137571E-01
0.324707,7.61290,0.901737E-03
0.325317,7.62721,0.139304E-01
0.325928,7.64152,0.911501E-02
0.326538,7.65583,0.192725E-01
0.327148,7.67014,-0.923020E-03
0.327759,7.68445,-0.212180E-02
0.328369,7.69876,0.401346E-02
0.328979,7.71307,0.181447E-02
0.329590,7.72738,-0.951214E-03
0.330200,7.74169,-0.341955E-02
0.330811,7.75600,0.511273E-02
0.331421,7.77031,-0.548906E-02
0.332031,7.78462,-0.304731E-02
0.332642,7.79893,-0.809600E-02
0.333252,7.81324,-0.265508E-01
0.333862,7.82755,0.140851E-02
0.334473,7.84186,0.585069E-02
0.335083,7.85617,-0.301112E-02
0.335693,7.87048,-0.277620E-02
0.336304,7.88479,0.296055E-01
0.336914,7.89910,-0.481301E-03
0.337524,7.91341,0.168521E-01
0.338135,7.92772,-0.142098E-01
0.338745,7.94203,0.189960E-02
0.339355,7.95634,-0.711895E-02
0.339966,7.97065,-0.484533E-02
0.340576,7.98496,-0.278290E-02
0.341187,7.99927,-0.119917E-01
0.341797,8.01358,-0.105121E-01
0.342407,8.02789,-0.408833E-02
0.343018,8.04220,0.141331E-02
0.343628,8.05651,-0.664305E-02
0.344238,8.07082,0.509727E-03
0.344849,8.08513,-0.820969E-03
0.345459,8.09944,-0.113677E-01
0.346069,8.11375,0.635573E-02
0.346680,8.12806,0.760504E-02
0.347290,8.14237,-0.221772E-02
0.347900,8.15668,0.149412E-01
0.348511,8.17099,0.303389E-01
0.349121,8.18530,0.209785E-02
0.349731,8.19961,-0.150724E-01
0.350342,8.21392,0.120981E-02
0.350952,8.22823,-0.161022E-03
0.351562,8.24254,0.356455E-02
0.352173,8.25685,-0.104875E-01
0.352783,8.27116,0.698381E-02
0.353394,8.28547,0.166796E-01
0.354004,8.29978,-0.111540E-02
0.354614,8.31409,-0.100734E-01
0.355225,8.32840,0.160858E-02
0.355835,8.34271,0.108402E-01
0.356445,8.35702,0.165577E-01
0.357056,8.37133,-0.513322E-02
0.357666,8.38564,0.160905E-01
0.358276,8.39995,-0.109224E-01
0.358887,8.41426,-0.886293E-02
0.359497,8.42857,0.218316E-01
0.360107,8.44288,0.375230E-04
0.360718,8.45719,0.258505E-02
0.361328,8.47150,0.487863E-03
0.361938,8.48581,0.644999E-02
0.362549,8.50012,0.937164E-03
0.363159,8.51443,0.330393E-02
0.363770,8.52874,0.125514E-01
0.364380,8.54305,0.791524E-03
0.364990,8.55736,0.104256E-01
0.365601,8.57167,0.204194E-02
0.366211,8.58598,0.435634E-01
0.366821,8.60029,0.311672E-01
0.367432,8.61460,0.246392E-01
0.368042,8.62891,0.198126E-01
0.368652,8.64322,0.621896E-02
0.369263,8.65753,0.121830E-01
0.369873,8.67184,0.718191E-03
0.370483,8.68615,0.151576E-02
0.371094,8.70046,0.512793E-01
0.371704,8.71477,0.240764E-01
0.372314,8.72908,-0.293891E-02
0.372925,8.74339,0.341206E-02
0.373535,8.75770,0.997920E-02
0.374146,8.77201,0.380776E-01
0.374756,8.78632,0.243466E-02
0.375366,8.80063,-0.327529E-01
0.375977,8.81494,0.909412E-02
0.376587,8.82925,0.174615E-01
0.377197,8.84356,-0.160233E-02
0.377808,8.85787,-0.155420E-01
0.378418,8.87218,-0.672252E-01
0.379028,8.88649,-0.341510E-01
0.379639,8.90080,0.134540E-01
0.380249,8.91511,-0.864677E-02
0.380859,8.92942,0.486163E-02
0.381470,8.94373,0.173814E-01
0.382080,8.95804,-0.209286E-01
0.382690,8.97235,-0.561379E-02
0.383301,8.98666,0.697817E-02
0.383911,9.00097,0.430790E-02
0.384521,9.01528,-0.882948E-02
0.385132,9.02959,-0.775734E-02
0.385742,9.04390,-0.713684E-02
0.386353,9.05821,0.394220E-02
0.386963,9.07252,0.361074E-01
0.387573,9.08683,0.224046E-01
0.388184,9.10114,-0.227244E-01
0.388794,9.11545,-0.224101E-01
0.389404,9.12976,-0.403191E-02
0.390015,9.14407,0.511576E-02
0.390625,9.15838,0.231924E-01
0.391235,9.17269,0.564396E-02
0.391846,9.18700,-0.573943E-03
0.392456,9.20131,0.528133E-01
0.393066,9.21562,0.327576E-01
0.393677,9.22993,0.341162E-02
0.394287,9.24424,0.338693E-01
0.394897,9.25855,0.100037E-01
0.395508,9.27286,-0.222110E-01
0.396118,9.28717,0.221578E-02
0.396729,9.30148,0.114465E-01
0.397339,9.31579,-0.428984E-02
0.397949,9.33010,0.382367E-02
0.398560,9.34441,-0.532521E-02
0.399170,9.35872,-0.168464E-01
0.399780,9.37303,0.160640E-01
0.400391,9.38734,0.372397E-02
0.401001,9.40165,-0.218998E-02
0.401611,9.41596,0.116473E-02
0.402222,9.43027,-0.657733E-03
0.402832,9.44458,0.856244E-02
0.403442,9.45889,0.195969E-01
0.404053,9.47320,-0.490408E-01
0.404663,9.48751,0.939542E-02
0.405273,9.50182,0.210799E-01
0.405884,9.51613,-0.161626E-01
0.406494,9.53044,-0.232660E-02
0.407104,9.54475,-0.847138E-02
0.407715,9.55906,-0.303406E-02
0.408325,9.57337,-0.295584E-02
0.408936,9.58768,-0.170655E-01
0.409546,9.60199,0.322935E-02
0.410156,9.61630,-0.143389E-01
0.410767,9.63061,0.170970E-01
0.411377,9.64492,-0.316563E-01
0.411987,9.65923,0.127654E-01
0.412598,9.67354,0.275246E-01
0.413208,9.68785,0.229261E-01
0.413818,9.70216,0.615252E-01
0.414429,9.71647,0.602475E-02
0.415039,9.73078,-0.344301E-01
0.415649,9.74509,0.464952E-02
0.416260,9.75940,0.324079E-02
0.416870,9.77371,-0.381252E-02
0.417480,9.78802,-0.558342E-03
0.418091,9.80233,-0.220707E-01
0.418701,9.81664,-0.564289E-02
0.419312,9.83095,0.140889E-01
0.419922,9.84526,-0.699704E-02
0.420532,9.85957,0.516751E-02
0.421143,9.87388,-0.335330E-02
0.421753,9.88819,0.253403E-02
0.422363,9.90250,0.102490E-01
0.422974,9.91681,0.217264E-02
0.423584,9.93112,0.910538E-02
0.424194,9.94543,-0.709031E-03
0.424805,9.95974,-0.802617E-02
0.425415,9.97405,-0.938024E-02
0.426025,9.98836,-0.249578E-01
0.426636,10.0027,-0.695847E-02
0.427246,10.0170,-0.384991E-02
0.427856,10.0313,-0.185027E-01
0.428467,10.0456,-0.386868E-02
0.429077,10.0599,0.657258E-02
