Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.577
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.6192273101244210E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.421930E-02,0.820323
0.122070E-02,0.843861E-02,0.288311
0.183105E-02,0.126579E-01,-0.224894
0.244141E-02,0.168772E-01,0.838707
0.305176E-02,0.210965E-01,0.922385E-01
0.366211E-02,0.253158E-01,-0.203178
0.427246E-02,0.295351E-01,0.379308
0.488281E-02,0.337544E-01,-0.406252E-01
0.549316E-02,0.379737E-01,0.148304
0.610352E-02,0.421930E-01,-0.249992
0.671387E-02,0.464124E-01,-0.607406E-01
0.732422E-02,0.506317E-01,0.220207
0.793457E-02,0.548510E-01,-0.242988E-01
0.854492E-02,0.590703E-01,0.126614
0.915527E-02,0.632896E-01,0.219243E-01
0.976562E-02,0.675089E-01,0.235111E-01
0.103760E-01,0.717282E-01,-0.358622E-01
0.109863E-01,0.759475E-01,0.945564
0.115967E-01,0.801668E-01,-0.137983
0.122070E-01,0.843861E-01,-0.962904
0.128174E-01,0.886054E-01,0.690468E-01
0.134277E-01,0.928247E-01,-0.104967
0.140381E-01,0.970440E-01,0.423650
0.146484E-01,0.101263,-0.496109
0.152588E-01,0.105483,0.411091
0.158691E-01,0.109702,0.873457E-01
0.164795E-01,0.113921,0.900939E-01
0.170898E-01,0.118141,0.285358
0.177002E-01,0.122360,-0.629955E-01
0.183105E-01,0.126579,-0.231910
0.189209E-01,0.130798,-0.333528
0.195312E-01,0.135018,0.194582
0.201416E-01,0.139237,-0.938447E-01
0.207520E-01,0.143456,-0.568745E-01
0.213623E-01,0.147676,0.201947
0.219727E-01,0.151895,0.155902
0.225830E-01,0.156114,0.486973
0.231934E-01,0.160334,0.278624
0.238037E-01,0.164553,-0.563456
0.244141E-01,0.168772,-0.886689
0.250244E-01,0.172991,-0.139245
0.256348E-01,0.177211,0.149982
0.262451E-01,0.181430,-0.315460
0.268555E-01,0.185649,-0.583283
0.274658E-01,0.189869,-0.774283E-01
0.280762E-01,0.194088,-0.494134
0.286865E-01,0.198307,0.346876
0.292969E-01,0.202527,0.265386E-01
0.299072E-01,0.206746,0.227838
0.305176E-01,0.210965,0.296684
0.311279E-01,0.215185,-0.410562
0.317383E-01,0.219404,-0.370790
0.323486E-01,0.223623,-0.387154
0.329590E-01,0.227842,0.608265
0.335693E-01,0.232062,-0.123888
0.341797E-01,0.236281,-0.769305
0.347900E-01,0.240500,-0.409819E-02
0.354004E-01,0.244720,0.568737E-02
0.360107E-01,0.248939,-0.239209
0.366211E-01,0.253158,0.376715E-02
0.372314E-01,0.257378,0.153232E-01
0.378418E-01,0.261597,-0.415140
0.384521E-01,0.265816,0.110254E-01
0.390625E-01,0.270036,0.886977E-02
0.396729E-01,0.274255,-0.305499
0.402832E-01,0.278474,-0.912256
0.408936E-01,0.282693,0.806619
0.415039E-01,0.286913,-0.860687
0.421143E-01,0.291132,0.650870E-01
0.427246E-01,0.295351,0.272861E-01
0.433350E-01,0.299571,-0.224347
0.439453E-01,0.303790,0.314843
0.445557E-01,0.308009,-0.426250
0.451660E-01,0.312229,0.118495
0.457764E-01,0.316448,-0.407340
0.463867E-01,0.320667,0.273916
0.469971E-01,0.324886,-0.235845
0.476074E-01,0.329106,0.481773
0.482178E-01,0.333325,-0.697675E-02
0.488281E-01,0.337544,0.298014
0.494385E-01,0.341764,0.585233
0.500488E-01,0.345983,-0.369614
0.506592E-01,0.350202,-0.862656E-01
0.512695E-01,0.354422,-0.292808
0.518799E-01,0.358641,-0.229021
0.524902E-01,0.362860,0.602604E-01
0.531006E-01,0.367080,-0.795275
0.537109E-01,0.371299,0.250903
0.543213E-01,0.375518,0.200610E-01
0.549316E-01,0.379737,-0.138045
0.555420E-01,0.383957,0.274747E-02
0.561523E-01,0.388176,-0.520512E-01
0.567627E-01,0.392395,-0.129561
0.573730E-01,0.396615,-0.136828
0.579834E-01,0.400834,-0.178543
0.585938E-01,0.405053,-0.134114
0.592041E-01,0.409273,-0.465476
0.598145E-01,0.413492,0.322329E-01
0.604248E-01,0.417711,-0.289407
0.610352E-01,0.421930,0.993189
0.616455E-01,0.426150,0.520545
0.622559E-01,0.430369,-0.588386
0.628662E-01,0.434588,0.664617
0.634766E-01,0.438808,0.741627
0.640869E-01,0.443027,-0.255379
0.646973E-01,0.447246,0.152322
0.653076E-01,0.451466,0.239021
0.659180E-01,0.455685,-0.972905
0.665283E-01,0.459904,-0.309340
0.671387E-01,0.464124,-0.185418
0.677490E-01,0.468343,0.269854
0.683594E-01,0.472562,-0.218182
0.689697E-01,0.476781,0.167171
0.695801E-01,0.481001,-0.317603
0.701904E-01,0.485220,0.208731
0.708008E-01,0.489439,-0.257386
0.714111E-01,0.493659,0.124809
0.720215E-01,0.497878,0.210657
0.726318E-01,0.502097,-0.247450
0.732422E-01,0.506317,0.794273E-01
0.738525E-01,0.510536,-0.186402
0.744629E-01,0.514755,0.317357
0.750732E-01,0.518974,0.145030
0.756836E-01,0.523194,0.135138
0.762939E-01,0.527413,0.214834
0.769043E-01,0.531632,-0.109540
0.775146E-01,0.535852,-0.834478E-01
0.781250E-01,0.540071,-0.556511
0.787354E-01,0.544290,0.990916E-02
0.793457E-01,0.548510,-0.145193E-01
0.799561E-01,0.552729,-0.151050
0.805664E-01,0.556948,-0.373442
0.811768E-01,0.561168,0.213399E-01
0.817871E-01,0.565387,0.334047E-01
0.823975E-01,0.569606,-0.162659E-01
0.830078E-01,0.573825,0.289483E-01
0.836182E-01,0.578045,-0.100702
0.842285E-01,0.582264,0.140312
0.848389E-01,0.586483,-0.341832
0.854492E-01,0.590703,-0.556823
0.860596E-01,0.594922,-0.250770
0.866699E-01,0.599141,0.136445E-01
0.872803E-01,0.603361,-0.130858E-02
0.878906E-01,0.607580,-0.717396E-01
0.885010E-01,0.611799,-0.612862E-01
0.891113E-01,0.616018,0.159953E-01
0.897217E-01,0.620238,-0.211697
0.903320E-01,0.624457,-0.850919E-01
0.909424E-01,0.628676,-0.102621
0.915527E-01,0.632896,0.531152E-01
0.921631E-01,0.637115,-0.553281
0.927734E-01,0.641334,0.906976
0.933838E-01,0.645554,-0.739202
0.939941E-01,0.649773,0.979108E-01
0.946045E-01,0.653992,-0.380991
0.952148E-01,0.658212,0.574736E-01
0.958252E-01,0.662431,-0.101902
0.964355E-01,0.666650,-0.516945E-01
0.970459E-01,0.670869,-0.137594
0.976562E-01,0.675089,-0.270397E-01
0.982666E-01,0.679308,-0.796400E-01
0.988770E-01,0.683527,-0.293992
0.994873E-01,0.687747,-0.633457
0.100098,0.691966,0.310645
0.100708,0.696185,0.397961
0.101318,0.700405,-0.817676E-01
0.101929,0.704624,0.957679E-01
0.102539,0.708843,0.334835E-01
0.103149,0.713062,0.804717E-01
0.103760,0.717282,-0.416054
0.104370,0.721501,0.162207
0.104980,0.725720,-0.305329E-02
0.105591,0.729940,0.183563
0.106201,0.734159,0.306172
0.106812,0.738378,-0.258512
0.107422,0.742598,-0.624577E-01
0.108032,0.746817,-0.200756
