Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.088
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1749075118234763E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.275648E-01,-3.51295
0.122070E-02,0.551297E-01,1.48506
0.183105E-02,0.826945E-01,3.30147
0.244141E-02,0.110259,-5.20675
0.305176E-02,0.137824,-8.79340
0.366211E-02,0.165389,3.36436
0.427246E-02,0.192954,-2.69472
0.488281E-02,0.220519,-0.469253E-01
0.549316E-02,0.248084,-3.13998
0.610352E-02,0.275648,-1.76061
0.671387E-02,0.303213,-1.75347
0.732422E-02,0.330778,0.597326
0.793457E-02,0.358343,-1.30965
0.854492E-02,0.385908,2.18274
0.915527E-02,0.413473,-3.72255
0.976562E-02,0.441038,-0.706680
0.103760E-01,0.468602,2.81556
0.109863E-01,0.496167,-0.123605
0.115967E-01,0.523732,0.817668
0.122070E-01,0.551297,-2.66501
0.128174E-01,0.578862,0.514964
0.134277E-01,0.606427,2.49522
0.140381E-01,0.633991,2.75142
0.146484E-01,0.661556,-0.365647
0.152588E-01,0.689121,4.16196
0.158691E-01,0.716686,6.67555
0.164795E-01,0.744251,8.57246
0.170898E-01,0.771816,-5.30186
0.177002E-01,0.799380,3.68274
0.183105E-01,0.826945,-0.370580
0.189209E-01,0.854510,-0.880503E-01
0.195312E-01,0.882075,-2.14285
0.201416E-01,0.909640,1.68096
0.207520E-01,0.937205,-1.96886
0.213623E-01,0.964770,1.12887
0.219727E-01,0.992334,3.39660
0.225830E-01,1.01990,1.43507
0.231934E-01,1.04746,0.370323E-01
0.238037E-01,1.07503,4.51536
0.244141E-01,1.10259,1.02991
0.250244E-01,1.13016,0.127250E-01
0.256348E-01,1.15772,1.01513
0.262451E-01,1.18529,-1.33524
0.268555E-01,1.21285,1.03151
0.274658E-01,1.24042,-1.94262
0.280762E-01,1.26798,2.26856
0.286865E-01,1.29555,2.03379
0.292969E-01,1.32311,3.33525
0.299072E-01,1.35068,1.95048
0.305176E-01,1.37824,-6.15144
0.311279E-01,1.40581,-0.834760
0.317383E-01,1.43337,3.03112
0.323486E-01,1.46094,2.16109
0.329590E-01,1.48850,1.01878
0.335693E-01,1.51607,2.05294
0.341797E-01,1.54363,-1.53596
0.347900E-01,1.57120,3.88343
0.354004E-01,1.59876,6.47901
0.360107E-01,1.62633,-1.56454
0.366211E-01,1.65389,-0.703731
0.372314E-01,1.68146,-2.42922
0.378418E-01,1.70902,4.58341
0.384521E-01,1.73659,0.913134
0.390625E-01,1.76415,-0.780095
0.396729E-01,1.79171,-2.04261
0.402832E-01,1.81928,-1.83747
0.408936E-01,1.84684,5.80768
0.415039E-01,1.87441,-0.710745
0.421143E-01,1.90197,7.55081
0.427246E-01,1.92954,0.167190E-01
0.433350E-01,1.95710,9.25579
0.439453E-01,1.98467,4.41744
0.445557E-01,2.01223,15.0426
0.451660E-01,2.03980,0.202833
0.457764E-01,2.06736,-2.90297
0.463867E-01,2.09493,-2.19508
0.469971E-01,2.12249,-0.404600
0.476074E-01,2.15006,-1.85291
0.482178E-01,2.17762,-7.24661
0.488281E-01,2.20519,-1.52763
0.494385E-01,2.23275,13.0159
0.500488E-01,2.26032,2.50630
0.506592E-01,2.28788,-1.91822
0.512695E-01,2.31545,-0.569952
0.518799E-01,2.34301,4.77035
0.524902E-01,2.37058,-2.87353
0.531006E-01,2.39814,-4.07944
0.537109E-01,2.42571,-0.287871
0.543213E-01,2.45327,5.95222
0.549316E-01,2.48084,8.70039
0.555420E-01,2.50840,-1.71700
0.561523E-01,2.53597,0.617955
0.567627E-01,2.56353,-1.05016
0.573730E-01,2.59110,2.27033
0.579834E-01,2.61866,5.79211
0.585938E-01,2.64623,-0.359249
0.592041E-01,2.67379,3.53688
0.598145E-01,2.70135,0.965841
0.604248E-01,2.72892,1.58303
0.610352E-01,2.75648,3.47028
0.616455E-01,2.78405,1.51614
0.622559E-01,2.81161,6.33286
0.628662E-01,2.83918,11.9510
0.634766E-01,2.86674,1.18814
0.640869E-01,2.89431,-0.556853E-01
0.646973E-01,2.92187,-0.536351
0.653076E-01,2.94944,-2.28757
0.659180E-01,2.97700,3.63648
0.665283E-01,3.00457,-0.797271
0.671387E-01,3.03213,0.850755
0.677490E-01,3.05970,4.98454
0.683594E-01,3.08726,0.876195
0.689697E-01,3.11483,-1.51093
0.695801E-01,3.14239,2.88970
0.701904E-01,3.16996,2.70963
0.708008E-01,3.19752,-2.60235
0.714111E-01,3.22509,0.806316
0.720215E-01,3.25265,5.64120
0.726318E-01,3.28022,0.466639
0.732422E-01,3.30778,3.94066
0.738525E-01,3.33535,0.808630
0.744629E-01,3.36291,1.19855
0.750732E-01,3.39048,10.7022
0.756836E-01,3.41804,4.97864
0.762939E-01,3.44561,-0.813224
0.769043E-01,3.47317,-1.71629
0.775146E-01,3.50074,-1.54366
0.781250E-01,3.52830,0.884545
0.787354E-01,3.55586,-0.296747E-01
0.793457E-01,3.58343,8.20008
0.799561E-01,3.61099,1.19410
0.805664E-01,3.63856,0.809155
0.811768E-01,3.66612,6.12836
0.817871E-01,3.69369,-0.311390
0.823975E-01,3.72125,0.663810
0.830078E-01,3.74882,1.79315
0.836182E-01,3.77638,2.49507
0.842285E-01,3.80395,1.95705
0.848389E-01,3.83151,16.0421
0.854492E-01,3.85908,0.141517
0.860596E-01,3.88664,-1.93662
0.866699E-01,3.91421,-5.31959
0.872803E-01,3.94177,5.71162
0.878906E-01,3.96934,5.27704
0.885010E-01,3.99690,-0.160699
0.891113E-01,4.02447,9.44594
0.897217E-01,4.05203,3.56702
0.903320E-01,4.07960,-1.06097
0.909424E-01,4.10716,3.90224
0.915527E-01,4.13473,-1.71657
0.921631E-01,4.16229,-3.46848
0.927734E-01,4.18986,-0.170668
0.933838E-01,4.21742,0.726720
0.939941E-01,4.24499,12.5660
0.946045E-01,4.27255,21.6025
0.952148E-01,4.30012,15.3774
0.958252E-01,4.32768,4.44601
0.964355E-01,4.35525,0.957158
0.970459E-01,4.38281,9.41780
0.976562E-01,4.41038,6.59875
0.982666E-01,4.43794,4.69803
0.988770E-01,4.46550,13.6939
0.994873E-01,4.49307,0.609371
0.100098,4.52063,2.74499
0.100708,4.54820,15.3852
0.101318,4.57576,0.504977
0.101929,4.60333,8.05595
0.102539,4.63089,3.60876
0.103149,4.65846,-0.494114
0.103760,4.68602,5.98866
0.104370,4.71359,12.2040
0.104980,4.74115,10.1521
0.105591,4.76872,0.654698
0.106201,4.79628,0.733568
0.106812,4.82385,0.789464E-01
0.107422,4.85141,-0.958201
0.108032,4.87898,-0.240054
0.108643,4.90654,0.980585E-02
0.109253,4.93411,1.96124
0.109863,4.96167,2.07509
0.110474,4.98924,0.531694
0.111084,5.01680,4.42652
0.111694,5.04437,0.178085
0.112305,5.07193,5.64366
0.112915,5.09950,-3.63237
0.113525,5.12706,0.615388
0.114136,5.15463,1.20638
0.114746,5.18219,10.2555
0.115356,5.20976,-1.80070
0.115967,5.23732,-1.10429
0.116577,5.26489,7.79551
0.117188,5.29245,0.282527
0.117798,5.32001,-1.47123
0.118408,5.34758,7.76263
0.119019,5.37514,3.83436
0.119629,5.40271,0.212956
0.120239,5.43027,2.09924
0.120850,5.45784,1.47913
0.121460,5.48540,0.391195
0.122070,5.51297,3.35214
0.122681,5.54053,-4.90944
0.123291,5.56810,3.63066
0.123901,5.59566,-3.38269
0.124512,5.62323,3.20495
0.125122,5.65079,2.19648
0.125732,5.67836,3.74034
0.126343,5.70592,2.69773
0.126953,5.73349,0.140291
0.127563,5.76105,11.5547
0.128174,5.78862,0.786630
0.128784,5.81618,-0.762047
0.129395,5.84375,0.566956
0.130005,5.87131,1.87471
0.130615,5.89888,8.33549
0.131226,5.92644,-1.85821
0.131836,5.95401,4.62000
0.132446,5.98157,-1.66262
0.133057,6.00914,0.497282
0.133667,6.03670,0.624302E-01
0.134277,6.06427,2.91523
0.134888,6.09183,0.934958
0.135498,6.11940,0.317989
0.136108,6.14696,2.02440
0.136719,6.17453,-2.85650
0.137329,6.20209,8.34746
0.137939,6.22965,-0.116878
0.138550,6.25722,5.19607
0.139160,6.28478,9.50723
0.139771,6.31235,0.289165
0.140381,6.33991,1.45270
0.140991,6.36748,-1.04668
0.141602,6.39504,7.28564
0.142212,6.42261,-0.611808
0.142822,6.45017,-0.113262
0.143433,6.47774,-2.06052
0.144043,6.50530,-1.97770
0.144653,6.53287,3.24496
0.145264,6.56043,0.378487
0.145874,6.58800,1.73054
0.146484,6.61556,0.936460
0.147095,6.64313,3.77208
0.147705,6.67069,7.43760
0.148315,6.69826,-3.41455
0.148926,6.72582,1.90401
0.149536,6.75339,2.39481
0.150146,6.78095,2.14336
0.150757,6.80852,1.24631
0.151367,6.83608,0.257026
0.151978,6.86365,-4.34266
0.152588,6.89121,0.445378
0.153198,6.91878,-1.48314
0.153809,6.94634,2.03219
0.154419,6.97391,0.973206
0.155029,7.00147,1.83455
0.155640,7.02904,-2.06736
0.156250,7.05660,4.09275
0.156860,7.08416,2.62030
0.157471,7.11173,-0.644989
0.158081,7.13929,3.31476
0.158691,7.16686,0.527680
0.159302,7.19442,23.2840
0.159912,7.22199,3.99386
0.160522,7.24955,-0.485995
0.161133,7.27712,1.17572
0.161743,7.30468,0.349686
0.162354,7.33225,2.49536
0.162964,7.35981,0.206028
0.163574,7.38738,0.186888
0.164185,7.41494,-0.655546
0.164795,7.44251,0.590375
0.165405,7.47007,-1.07154
0.166016,7.49764,0.308358
0.166626,7.52520,6.23384
0.167236,7.55277,4.57787
0.167847,7.58033,-3.33273
0.168457,7.60790,-1.38879
0.169067,7.63546,6.11743
0.169678,7.66303,-0.123893E-01
0.170288,7.69059,2.36929
0.170898,7.71816,9.70202
0.171509,7.74572,0.503298
0.172119,7.77329,1.39904
0.172729,7.80085,-0.403441
0.173340,7.82842,-0.376579
0.173950,7.85598,0.489001
0.174561,7.88355,5.65363
0.175171,7.91111,8.25324
0.175781,7.93868,6.85957
0.176392,7.96624,3.32835
0.177002,7.99380,-4.24928
0.177612,8.02137,-1.30014
0.178223,8.04893,3.48746
0.178833,8.07650,1.21668
0.179443,8.10406,-0.736642E-01
0.180054,8.13163,-1.90627
0.180664,8.15919,-1.02039
0.181274,8.18676,1.71185
0.181885,8.21432,3.85631
0.182495,8.24189,-3.63348
0.183105,8.26945,2.25742
0.183716,8.29702,5.31688
0.184326,8.32458,1.08293
0.184937,8.35215,4.47159
0.185547,8.37971,15.8352
0.186157,8.40728,0.938961
0.186768,8.43484,-0.570896
0.187378,8.46241,2.62470
0.187988,8.48997,0.404996
0.188599,8.51754,0.575263E-01
0.189209,8.54510,-1.00024
0.189819,8.57267,-4.56597
0.190430,8.60023,1.56893
0.191040,8.62780,1.98528
0.191650,8.65536,3.01493
0.192261,8.68293,4.43687
0.192871,8.71049,-1.56653
0.193481,8.73806,3.90862
0.194092,8.76562,6.55676
0.194702,8.79319,0.217132
0.195312,8.82075,7.34978
0.195923,8.84831,1.71022
0.196533,8.87588,4.63298
0.197144,8.90344,-0.106277E-01
0.197754,8.93101,-0.513038
0.198364,8.95857,-0.413676
0.198975,8.98614,-0.919180
0.199585,9.01370,-1.40251
0.200195,9.04127,-0.969457
0.200806,9.06883,-0.277364
0.201416,9.09640,-0.305530
0.202026,9.12396,3.37772
0.202637,9.15153,-0.104664
0.203247,9.17909,1.01968
0.203857,9.20666,1.19248
0.204468,9.23422,-1.21778
0.205078,9.26179,3.45590
0.205688,9.28935,2.40142
0.206299,9.31692,-3.05686
0.206909,9.34448,-1.85508
0.207520,9.37205,-1.28287
0.208130,9.39961,2.21542
0.208740,9.42718,0.839520
0.209351,9.45474,-8.96001
0.209961,9.48231,-0.624705
0.210571,9.50987,2.94332
0.211182,9.53744,0.501772E-01
0.211792,9.56500,0.164003
0.212402,9.59257,0.249672
0.213013,9.62013,-6.17475
0.213623,9.64770,2.18789
0.214233,9.67526,0.885931
0.214844,9.70283,1.42317
0.215454,9.73039,-1.31802
0.216064,9.75795,-1.01641
0.216675,9.78552,2.63742
0.217285,9.81308,5.06176
0.217896,9.84065,-0.580261
0.218506,9.86821,2.71419
0.219116,9.89578,3.86588
0.219727,9.92334,2.20811
0.220337,9.95091,-0.380524
0.220947,9.97847,1.42355
0.221558,10.0060,-0.198548
0.222168,10.0336,0.467628
0.222778,10.0612,0.884978
0.223389,10.0887,-1.25358
0.223999,10.1163,10.2431
0.224609,10.1439,-1.52146
0.225220,10.1714,0.564224
0.225830,10.1990,1.02324
0.226440,10.2266,1.96705
0.227051,10.2541,-0.474480
0.227661,10.2817,0.615649E-01
0.228271,10.3093,-0.668886
0.228882,10.3368,3.41460
0.229492,10.3644,1.88728
0.230103,10.3919,1.67078
0.230713,10.4195,5.04068
0.231323,10.4471,5.52777
0.231934,10.4746,-1.93618
0.232544,10.5022,1.89792
0.233154,10.5298,6.01608
0.233765,10.5573,4.06397
0.234375,10.5849,3.99905
0.234985,10.6125,1.39756
0.235596,10.6400,-3.66857
0.236206,10.6676,0.221702E-01
0.236816,10.6952,4.22457
0.237427,10.7227,0.429970
0.238037,10.7503,-4.26889
0.238647,10.7779,0.262809E-01
0.239258,10.8054,1.77227
0.239868,10.8330,-2.47275
0.240479,10.8605,4.31259
0.241089,10.8881,1.00420
0.241699,10.9157,-0.290427
0.242310,10.9432,1.39434
0.242920,10.9708,0.700775E-01
0.243530,10.9984,3.81415
0.244141,11.0259,0.874028
0.244751,11.0535,3.66616
0.245361,11.0811,-1.79029
0.245972,11.1086,6.46959
0.246582,11.1362,0.310598
0.247192,11.1638,6.46426
0.247803,11.1913,2.14752
0.248413,11.2189,2.97147
0.249023,11.2465,-0.618160
0.249634,11.2740,1.14101
0.250244,11.3016,9.78893
0.250854,11.3292,-7.29098
0.251465,11.3567,0.635259
0.252075,11.3843,-1.99125
0.252686,11.4118,1.40845
0.253296,11.4394,0.313975
0.253906,11.4670,1.05249
0.254517,11.4945,1.01423
0.255127,11.5221,-2.66532
0.255737,11.5497,-0.444127
0.256348,11.5772,-0.100456
0.256958,11.6048,1.00638
0.257568,11.6324,-0.606634
0.258179,11.6599,1.71089
0.258789,11.6875,3.43491
0.259399,11.7151,0.224555
0.260010,11.7426,-0.638978
0.260620,11.7702,1.97365
0.261230,11.7978,-1.16456
0.261841,11.8253,2.90957
0.262451,11.8529,0.315259
0.263062,11.8804,10.0940
0.263672,11.9080,8.08091
0.264282,11.9356,-3.61171
0.264893,11.9631,-0.696988
0.265503,11.9907,7.22054
0.266113,12.0183,-0.629381E-01
0.266724,12.0458,5.41131
0.267334,12.0734,2.84275
0.267944,12.1010,0.463444
0.268555,12.1285,2.57295
0.269165,12.1561,-0.246281
0.269775,12.1837,1.13209
0.270386,12.2112,0.606340
