Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.0710096997115367E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.268868E-01,1.97284
0.122070E-02,0.537736E-01,0.186533
0.183105E-02,0.806604E-01,-0.266747
0.244141E-02,0.107547,-0.276635
0.305176E-02,0.134434,0.936997E-01
0.366211E-02,0.161321,0.364701E-01
0.427246E-02,0.188208,-0.312621
0.488281E-02,0.215094,-0.203824
0.549316E-02,0.241981,0.114569
0.610352E-02,0.268868,0.206898E-01
0.671387E-02,0.295755,-0.133263
0.732422E-02,0.322642,-0.175051
0.793457E-02,0.349529,-0.497416E-01
0.854492E-02,0.376415,0.163891
0.915527E-02,0.403302,-0.923345E-01
0.976562E-02,0.430189,-0.217408
0.103760E-01,0.457076,0.962373E-01
0.109863E-01,0.483963,-0.361876
0.115967E-01,0.510849,0.128083
0.122070E-01,0.537736,-0.255450
0.128174E-01,0.564623,0.314105E-01
0.134277E-01,0.591510,0.420748E-01
0.140381E-01,0.618397,-0.969644E-01
0.146484E-01,0.645283,0.876598E-01
0.152588E-01,0.672170,-0.132689
0.158691E-01,0.699057,-0.912996E-01
0.164795E-01,0.725944,-0.345234E-01
0.170898E-01,0.752831,-0.815280E-01
0.177002E-01,0.779718,-0.239919E-01
0.183105E-01,0.806604,-0.267189
0.189209E-01,0.833491,0.581842E-01
0.195312E-01,0.860378,0.984585E-01
0.201416E-01,0.887265,-0.452664E-01
0.207520E-01,0.914152,0.197730E-01
0.213623E-01,0.941038,-1.17103
0.219727E-01,0.967925,-0.134119
0.225830E-01,0.994812,-0.101288
0.231934E-01,1.02170,-0.513185
0.238037E-01,1.04859,-0.165738
0.244141E-01,1.07547,-1.04100
0.250244E-01,1.10236,-0.206570
0.256348E-01,1.12925,-0.261087E-01
0.262451E-01,1.15613,0.642843
0.268555E-01,1.18302,-0.660585
0.274658E-01,1.20991,-0.854978
0.280762E-01,1.23679,0.141970
0.286865E-01,1.26368,-0.132419
0.292969E-01,1.29057,-0.113902
0.299072E-01,1.31745,-0.813505
0.305176E-01,1.34434,-0.488110E-01
0.311279E-01,1.37123,-0.750371
0.317383E-01,1.39811,-0.338791
0.323486E-01,1.42500,-2.30192
0.329590E-01,1.45189,-2.02695
0.335693E-01,1.47877,0.217036
0.341797E-01,1.50566,-0.637471
0.347900E-01,1.53255,-1.87849
0.354004E-01,1.55944,0.353770
0.360107E-01,1.58632,0.823112E-01
0.366211E-01,1.61321,-0.234395
0.372314E-01,1.64010,-1.47793
0.378418E-01,1.66698,-0.879118
0.384521E-01,1.69387,0.639319E-01
0.390625E-01,1.72076,-1.54993
0.396729E-01,1.74764,-0.228654E-01
0.402832E-01,1.77453,0.114480E-01
0.408936E-01,1.80142,0.656616E-01
0.415039E-01,1.82830,0.129550
0.421143E-01,1.85519,0.679527
0.427246E-01,1.88208,0.544297
0.433350E-01,1.90896,0.658105E-01
0.439453E-01,1.93585,-0.967768E-01
0.445557E-01,1.96274,-0.119852
0.451660E-01,1.98962,0.258013E-01
0.457764E-01,2.01651,-1.27554
0.463867E-01,2.04340,-0.695784
0.469971E-01,2.07028,-0.924198
0.476074E-01,2.09717,-0.305972
0.482178E-01,2.12406,0.267972
0.488281E-01,2.15094,0.124163
0.494385E-01,2.17783,0.431123E-01
0.500488E-01,2.20472,0.192565
0.506592E-01,2.23161,-0.318116
0.512695E-01,2.25849,-0.273178
0.518799E-01,2.28538,0.174727
0.524902E-01,2.31227,0.178230
0.531006E-01,2.33915,0.274119
0.537109E-01,2.36604,-0.186871
0.543213E-01,2.39293,-1.14062
0.549316E-01,2.41981,-1.29544
0.555420E-01,2.44670,-0.275807
0.561523E-01,2.47359,-0.164921
0.567627E-01,2.50047,-2.15298
0.573730E-01,2.52736,0.613804
0.579834E-01,2.55425,0.339883
0.585938E-01,2.58113,-1.91769
0.592041E-01,2.60802,-2.12352
0.598145E-01,2.63491,0.420961
0.604248E-01,2.66179,-0.930727
0.610352E-01,2.68868,-0.639965
0.616455E-01,2.71557,-0.332720
0.622559E-01,2.74245,-0.920044
