Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.152
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.5414269906466157E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.160176E-01,0.582069
0.122070E-02,0.320352E-01,0.516844
0.183105E-02,0.480528E-01,0.965152E-01
0.244141E-02,0.640703E-01,0.324643E-01
0.305176E-02,0.800879E-01,0.860815
0.366211E-02,0.961055E-01,0.114744
0.427246E-02,0.112123,0.786183E-01
0.488281E-02,0.128141,0.534452E-01
0.549316E-02,0.144158,-0.551493E-01
0.610352E-02,0.160176,-0.103612E-01
0.671387E-02,0.176193,0.230754E-01
0.732422E-02,0.192211,-0.767964E-01
0.793457E-02,0.208229,0.207238E-01
0.854492E-02,0.224246,0.211635E-02
0.915527E-02,0.240264,0.690963E-02
0.976562E-02,0.256281,-0.296552E-01
0.103760E-01,0.272299,0.325208E-01
0.109863E-01,0.288317,-0.100525
0.115967E-01,0.304334,-0.162640
0.122070E-01,0.320352,-0.336523E-01
0.128174E-01,0.336369,0.110790E-01
0.134277E-01,0.352387,0.316262E-01
0.140381E-01,0.368404,-0.276025E-01
0.146484E-01,0.384422,-0.285985
0.152588E-01,0.400440,-0.150369
0.158691E-01,0.416457,-0.284957E-01
0.164795E-01,0.432475,-0.482934E-01
0.170898E-01,0.448492,-0.207413
0.177002E-01,0.464510,0.105640E-01
0.183105E-01,0.480528,0.197452E-01
0.189209E-01,0.496545,0.576448E-01
0.195312E-01,0.512563,0.637218E-01
0.201416E-01,0.528580,-0.649093E-02
0.207520E-01,0.544598,-0.216078
0.213623E-01,0.560616,-0.969241E-01
0.219727E-01,0.576633,-0.586219E-01
0.225830E-01,0.592651,-0.277874
0.231934E-01,0.608668,0.315583E-01
0.238037E-01,0.624686,-0.441646
0.244141E-01,0.640703,-0.396129
0.250244E-01,0.656721,-0.149157
0.256348E-01,0.672739,-0.482774E-01
0.262451E-01,0.688756,0.108086
0.268555E-01,0.704774,-0.495663E-02
0.274658E-01,0.720791,0.629976E-02
0.280762E-01,0.736809,-0.526619E-02
0.286865E-01,0.752827,0.158565
0.292969E-01,0.768844,-0.682927
0.299072E-01,0.784862,0.335583E-01
0.305176E-01,0.800879,-0.577828E-01
0.311279E-01,0.816897,0.644410E-01
0.317383E-01,0.832914,-0.453951E-01
0.323486E-01,0.848932,0.958808E-02
0.329590E-01,0.864950,-0.174841
0.335693E-01,0.880967,0.152609
0.341797E-01,0.896985,-0.239560E-01
0.347900E-01,0.913002,0.213378E-01
0.354004E-01,0.929020,0.985653E-02
0.360107E-01,0.945038,-0.448150E-03
0.366211E-01,0.961055,0.284712
0.372314E-01,0.977073,-0.877337E-01
0.378418E-01,0.993090,0.228065
0.384521E-01,1.00911,-0.280999E-01
0.390625E-01,1.02513,0.456980
0.396729E-01,1.04114,0.195217E-01
0.402832E-01,1.05716,-0.183371
0.408936E-01,1.07318,0.189016
0.415039E-01,1.08920,0.257085
0.421143E-01,1.10521,-0.162096
0.427246E-01,1.12123,-0.247481E-01
0.433350E-01,1.13725,-0.867098E-01
0.439453E-01,1.15327,0.264508E-01
0.445557E-01,1.16928,0.727492E-01
0.451660E-01,1.18530,0.251816E-01
0.457764E-01,1.20132,0.457309
0.463867E-01,1.21734,0.141989
0.469971E-01,1.23335,0.105184
0.476074E-01,1.24937,0.248096E-01
0.482178E-01,1.26539,0.799440E-01
0.488281E-01,1.28141,-0.810120E-02
0.494385E-01,1.29742,0.550400E-01
0.500488E-01,1.31344,0.398913E-01
0.506592E-01,1.32946,-0.265009E-01
0.512695E-01,1.34548,0.947308E-01
0.518799E-01,1.36149,0.633658E-01
0.524902E-01,1.37751,0.446596E-01
0.531006E-01,1.39353,-0.915110E-01
0.537109E-01,1.40955,0.165925
0.543213E-01,1.42557,-0.265497
0.549316E-01,1.44158,-0.208443E-01
0.555420E-01,1.45760,0.500844E-01
0.561523E-01,1.47362,-0.395038E-01
0.567627E-01,1.48964,0.377127E-01
0.573730E-01,1.50565,0.125580
0.579834E-01,1.52167,0.216643E-01
0.585938E-01,1.53769,0.272248E-01
0.592041E-01,1.55371,-0.143424
0.598145E-01,1.56972,-0.803218E-01
0.604248E-01,1.58574,-0.241902
0.610352E-01,1.60176,-0.152538
0.616455E-01,1.61778,0.289794
0.622559E-01,1.63379,-0.156666
0.628662E-01,1.64981,0.152015E-01
0.634766E-01,1.66583,0.203143E-01
0.640869E-01,1.68185,-0.846623E-02
0.646973E-01,1.69786,-0.224685
0.653076E-01,1.71388,-0.292003E-01
0.659180E-01,1.72990,-0.293392
0.665283E-01,1.74592,-0.367479E-01
0.671387E-01,1.76193,0.165427
0.677490E-01,1.77795,-0.105357
0.683594E-01,1.79397,-0.416993E-01
0.689697E-01,1.80999,-0.465999E-01
0.695801E-01,1.82600,0.196467E-01
0.701904E-01,1.84202,0.124717
0.708008E-01,1.85804,0.450573E-01
0.714111E-01,1.87406,-0.307178
0.720215E-01,1.89008,-0.235567E-02
0.726318E-01,1.90609,0.827029E-02
0.732422E-01,1.92211,-0.157723
0.738525E-01,1.93813,-0.110153
0.744629E-01,1.95415,-0.168258
0.750732E-01,1.97016,0.534563E-01
0.756836E-01,1.98618,-0.106914
0.762939E-01,2.00220,-0.241747
0.769043E-01,2.01822,0.702185E-02
0.775146E-01,2.03423,-0.127602E-01
0.781250E-01,2.05025,0.398519E-01
0.787354E-01,2.06627,0.286146E-02
0.793457E-01,2.08229,0.189716E-01
0.799561E-01,2.09830,-0.137436E-02
0.805664E-01,2.11432,0.441493E-02
0.811768E-01,2.13034,-0.894255E-03
0.817871E-01,2.14636,0.127201
0.823975E-01,2.16237,-0.347978E-01
0.830078E-01,2.17839,-0.345728E-01
0.836182E-01,2.19441,0.495418E-02
0.842285E-01,2.21043,-0.516253E-01
0.848389E-01,2.22644,-0.282785E-02
0.854492E-01,2.24246,0.519589E-01
0.860596E-01,2.25848,0.982529E-01
0.866699E-01,2.27450,-0.821018E-02
0.872803E-01,2.29051,-0.362654
0.878906E-01,2.30653,-0.197797E-01
0.885010E-01,2.32255,0.188763
0.891113E-01,2.33857,-0.798887E-01
0.897217E-01,2.35459,-0.113265
0.903320E-01,2.37060,-0.532234E-01
0.909424E-01,2.38662,-0.587811E-01
0.915527E-01,2.40264,0.239075
0.921631E-01,2.41866,0.471190E-01
0.927734E-01,2.43467,-0.255805
0.933838E-01,2.45069,-0.978591E-02
0.939941E-01,2.46671,0.242408
0.946045E-01,2.48273,-0.474929E-01
0.952148E-01,2.49874,-0.123713
0.958252E-01,2.51476,0.303289
0.964355E-01,2.53078,0.332228E-01
0.970459E-01,2.54680,0.493297E-01
0.976562E-01,2.56281,-0.138447
0.982666E-01,2.57883,0.336685E-01
0.988770E-01,2.59485,0.221665
0.994873E-01,2.61087,-0.213335
0.100098,2.62688,0.264859E-01
0.100708,2.64290,0.167617
0.101318,2.65892,0.714847E-01
0.101929,2.67494,0.179583E-01
0.102539,2.69095,-0.225569E-01
0.103149,2.70697,-0.163613
0.103760,2.72299,-0.477937E-01
0.104370,2.73901,-0.361444E-01
0.104980,2.75502,-0.151481E-01
0.105591,2.77104,0.840583E-01
0.106201,2.78706,0.455600E-01
0.106812,2.80308,-0.174228
0.107422,2.81910,0.667270E-01
0.108032,2.83511,-0.105415
0.108643,2.85113,-0.580647E-01
0.109253,2.86715,-0.344330E-01
0.109863,2.88317,-0.386319E-01
0.110474,2.89918,0.162902
0.111084,2.91520,-0.631416E-01
0.111694,2.93122,0.115031
0.112305,2.94724,0.109679E-01
0.112915,2.96325,0.211430
0.113525,2.97927,-0.434481
