Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.127
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0314263525503500E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.191188E-01,-0.283701
0.122070E-02,0.382376E-01,1.42996
0.183105E-02,0.573564E-01,1.69243
0.244141E-02,0.764753E-01,-0.920321
0.305176E-02,0.955941E-01,1.79341
0.366211E-02,0.114713,-0.613286E-01
0.427246E-02,0.133832,0.732818
0.488281E-02,0.152951,2.20824
0.549316E-02,0.172069,-0.893085E-01
0.610352E-02,0.191188,-0.398323
0.671387E-02,0.210307,-0.906656
0.732422E-02,0.229426,0.343777
0.793457E-02,0.248545,-0.458357E-01
0.854492E-02,0.267663,-0.704984E-01
0.915527E-02,0.286782,0.966092
0.976562E-02,0.305901,-0.500836
0.103760E-01,0.325020,0.207362
0.109863E-01,0.344139,-0.662609E-01
0.115967E-01,0.363258,0.603959
0.122070E-01,0.382376,-0.259641
0.128174E-01,0.401495,-0.670555E-02
0.134277E-01,0.420614,0.589307
0.140381E-01,0.439733,-0.895462E-01
0.146484E-01,0.458852,-0.575403
0.152588E-01,0.477970,-0.145357
0.158691E-01,0.497089,-0.852275
0.164795E-01,0.516208,-0.573454
0.170898E-01,0.535327,-0.507574E-01
0.177002E-01,0.554446,-0.841251
0.183105E-01,0.573564,0.331323
0.189209E-01,0.592683,0.114122
0.195312E-01,0.611802,-0.632837
0.201416E-01,0.630921,0.169249E-01
0.207520E-01,0.650040,-0.199914
0.213623E-01,0.669159,0.181990
0.219727E-01,0.688277,0.647942E-01
0.225830E-01,0.707396,0.159110
0.231934E-01,0.726515,0.448310
0.238037E-01,0.745634,-0.630307E-01
0.244141E-01,0.764753,-0.333667
0.250244E-01,0.783871,-0.101139
0.256348E-01,0.802990,-0.333392
0.262451E-01,0.822109,-1.08132
0.268555E-01,0.841228,0.505257E-01
0.274658E-01,0.860347,-0.117542
0.280762E-01,0.879466,-0.140798
0.286865E-01,0.898584,-0.627968
0.292969E-01,0.917703,-0.667800E-01
0.299072E-01,0.936822,-0.302929
0.305176E-01,0.955941,0.161577
0.311279E-01,0.975060,-0.943178
0.317383E-01,0.994178,-0.446959
0.323486E-01,1.01330,0.177415E-01
0.329590E-01,1.03242,-1.35140
0.335693E-01,1.05153,0.825772E-01
0.341797E-01,1.07065,0.850320E-02
0.347900E-01,1.08977,-0.181501
0.354004E-01,1.10889,0.338519E-01
0.360107E-01,1.12801,0.172310E-01
0.366211E-01,1.14713,-0.946386
0.372314E-01,1.16625,-0.842568E-01
0.378418E-01,1.18537,-1.06210
0.384521E-01,1.20449,-0.629453E-01
0.390625E-01,1.22360,0.142573
0.396729E-01,1.24272,-1.18623
0.402832E-01,1.26184,-0.420576
0.408936E-01,1.28096,-0.300723
0.415039E-01,1.30008,-0.522299E-01
0.421143E-01,1.31920,0.258916
0.427246E-01,1.33832,0.650085E-01
0.433350E-01,1.35744,0.130439
0.439453E-01,1.37655,-0.336005
0.445557E-01,1.39567,-0.298274
0.451660E-01,1.41479,-0.516051
0.457764E-01,1.43391,0.172455E-01
0.463867E-01,1.45303,0.393523E-01
0.469971E-01,1.47215,1.66609
0.476074E-01,1.49127,-0.404142
0.482178E-01,1.51039,0.136984
0.488281E-01,1.52951,-0.777670
0.494385E-01,1.54862,-0.356980E-01
0.500488E-01,1.56774,0.342571
0.506592E-01,1.58686,-0.792764E-01
0.512695E-01,1.60598,-0.630433
0.518799E-01,1.62510,0.811853E-01
0.524902E-01,1.64422,-0.672186
0.531006E-01,1.66334,-0.130935E-01
0.537109E-01,1.68246,-0.150514
0.543213E-01,1.70157,0.180210
0.549316E-01,1.72069,-0.308440E-01
0.555420E-01,1.73981,-0.674861E-01
0.561523E-01,1.75893,-0.463151E-01
0.567627E-01,1.77805,0.120038
0.573730E-01,1.79717,-0.224196E-01
0.579834E-01,1.81629,0.743960E-01
0.585938E-01,1.83541,-0.717233
0.592041E-01,1.85453,-0.291019
0.598145E-01,1.87364,0.361740
0.604248E-01,1.89276,-0.728534
0.610352E-01,1.91188,-0.345800
0.616455E-01,1.93100,0.382797
0.622559E-01,1.95012,-1.51236
0.628662E-01,1.96924,0.147475
0.634766E-01,1.98836,0.361826E-01
0.640869E-01,2.00748,-0.655913
0.646973E-01,2.02659,0.701019
0.653076E-01,2.04571,0.660323
0.659180E-01,2.06483,-0.740059
0.665283E-01,2.08395,-0.812645
0.671387E-01,2.10307,-0.197682
0.677490E-01,2.12219,0.148894E-01
0.683594E-01,2.14131,0.231740
0.689697E-01,2.16043,0.276878
0.695801E-01,2.17955,-1.27546
0.701904E-01,2.19866,0.250699
0.708008E-01,2.21778,-0.134935
0.714111E-01,2.23690,0.277289
0.720215E-01,2.25602,1.04453
0.726318E-01,2.27514,-0.172778
0.732422E-01,2.29426,-0.125165E-01
0.738525E-01,2.31338,-0.340833
0.744629E-01,2.33250,-1.12744
0.750732E-01,2.35161,-0.385441
0.756836E-01,2.37073,-0.208765
0.762939E-01,2.38985,-0.248440
0.769043E-01,2.40897,-0.741293
0.775146E-01,2.42809,-0.115968
0.781250E-01,2.44721,-0.169096
0.787354E-01,2.46633,0.185988
0.793457E-01,2.48545,-0.334361E-01
0.799561E-01,2.50456,0.334461
0.805664E-01,2.52368,-0.151592
0.811768E-01,2.54280,0.200191
0.817871E-01,2.56192,-0.157259
0.823975E-01,2.58104,0.449669
0.830078E-01,2.60016,0.180563
0.836182E-01,2.61928,-0.170022
0.842285E-01,2.63840,-0.689182
0.848389E-01,2.65752,-0.995075E-02
0.854492E-01,2.67663,-0.101127E-01
0.860596E-01,2.69575,0.183148
0.866699E-01,2.71487,-0.524913E-01
0.872803E-01,2.73399,-0.162812
0.878906E-01,2.75311,-0.642448
0.885010E-01,2.77223,0.455359
0.891113E-01,2.79135,-0.119731
0.897217E-01,2.81047,-0.643734
0.903320E-01,2.82958,-0.297715
0.909424E-01,2.84870,-0.206720
0.915527E-01,2.86782,-0.373446
0.921631E-01,2.88694,-0.135712
0.927734E-01,2.90606,0.154626
0.933838E-01,2.92518,-0.282282
0.939941E-01,2.94430,0.715563
0.946045E-01,2.96342,0.566819E-01
0.952148E-01,2.98254,-1.22761
0.958252E-01,3.00165,-0.278535E-01
0.964355E-01,3.02077,-0.764366E-01
0.970459E-01,3.03989,0.533450
0.976562E-01,3.05901,-0.318041
0.982666E-01,3.07813,-0.123348
0.988770E-01,3.09725,0.353025
0.994873E-01,3.11637,-0.425870
0.100098,3.13549,-0.489300E-01
0.100708,3.15460,0.856999E-02
0.101318,3.17372,0.138094
0.101929,3.19284,-0.674218
0.102539,3.21196,0.128400
0.103149,3.23108,-0.917225
0.103760,3.25020,-0.516617
0.104370,3.26932,-0.621522
0.104980,3.28844,-0.702738E-01
0.105591,3.30756,-0.607061E-01
0.106201,3.32667,-0.431926E-01
0.106812,3.34579,-0.343453
0.107422,3.36491,-0.233840
0.108032,3.38403,-0.208814
0.108643,3.40315,-0.234296
0.109253,3.42227,-0.496805
0.109863,3.44139,-0.504838
0.110474,3.46051,0.267067E-01
0.111084,3.47962,-0.155529
0.111694,3.49874,-0.189848
0.112305,3.51786,0.984821E-01
0.112915,3.53698,0.382649E-01
0.113525,3.55610,-0.383520
0.114136,3.57522,0.167076
0.114746,3.59434,0.414024E-02
0.115356,3.61346,0.162817
0.115967,3.63258,0.210302
0.116577,3.65169,0.917184
0.117188,3.67081,0.176189
0.117798,3.68993,0.440162E-01
0.118408,3.70905,-0.145787
0.119019,3.72817,-0.867959
0.119629,3.74729,0.530612E-01
0.120239,3.76641,-0.412512E-01
0.120850,3.78553,-0.251230
0.121460,3.80464,0.910406E-01
0.122070,3.82376,-0.980179E-01
0.122681,3.84288,0.688230E-01
0.123291,3.86200,-0.145611E-01
0.123901,3.88112,0.261863
0.124512,3.90024,-0.737087E-01
0.125122,3.91936,-0.428764
0.125732,3.93848,-0.154893
0.126343,3.95759,-0.123454
0.126953,3.97671,0.585090
0.127563,3.99583,0.536777E-01
0.128174,4.01495,-0.338208E-01
0.128784,4.03407,-0.207951
0.129395,4.05319,-0.319635
0.130005,4.07231,-0.133445
0.130615,4.09143,-0.102056
0.131226,4.11055,0.102493
0.131836,4.12966,-0.705377E-01
0.132446,4.14878,-0.102564
0.133057,4.16790,-0.264972
0.133667,4.18702,0.372540
0.134277,4.20614,-0.450643
0.134888,4.22526,-0.433438
0.135498,4.24438,-0.435617
0.136108,4.26350,-0.344491E-01
0.136719,4.28261,-0.596327E-01
0.137329,4.30173,0.486877
0.137939,4.32085,-0.289159
0.138550,4.33997,0.659968E-01
0.139160,4.35909,0.285942
0.139771,4.37821,0.841617
0.140381,4.39733,-0.919931
0.140991,4.41645,0.321521
0.141602,4.43557,0.418289
0.142212,4.45468,0.440251E-01
0.142822,4.47380,-0.207051
0.143433,4.49292,0.190508
0.144043,4.51204,0.454752
0.144653,4.53116,0.454070
0.145264,4.55028,0.847430E-01
0.145874,4.56940,-0.516357
0.146484,4.58852,-0.138982
0.147095,4.60763,-0.224859
0.147705,4.62675,0.659347E-01
0.148315,4.64587,-0.705438E-01
0.148926,4.66499,-0.407432
0.149536,4.68411,-0.134089
0.150146,4.70323,0.193130E-01
0.150757,4.72235,-0.249355
0.151367,4.74147,-0.408730
0.151978,4.76059,-0.591857
0.152588,4.77970,-0.435331
0.153198,4.79882,-0.565432
0.153809,4.81794,-0.455928E-01
0.154419,4.83706,-0.190002
0.155029,4.85618,-0.162598
0.155640,4.87530,0.680353
0.156250,4.89442,-0.736774E-01
0.156860,4.91354,-0.262180
0.157471,4.93265,-0.842787
0.158081,4.95177,-0.475276
0.158691,4.97089,-0.601158
0.159302,4.99001,-0.712648
0.159912,5.00913,-0.493690E-01
0.160522,5.02825,-0.708600E-01
0.161133,5.04737,0.215054
0.161743,5.06649,-0.216781
0.162354,5.08561,-0.707747E-01
0.162964,5.10472,-0.101810
0.163574,5.12384,0.501644
0.164185,5.14296,-0.207893
0.164795,5.16208,-0.205083
0.165405,5.18120,0.613621E-02
0.166016,5.20032,0.330144
0.166626,5.21944,0.999390E-01
0.167236,5.23856,0.152395E-02
0.167847,5.25767,0.155400
0.168457,5.27679,0.242491
0.169067,5.29591,0.560575E-01
0.169678,5.31503,-0.808407E-01
0.170288,5.33415,-0.691864
0.170898,5.35327,0.188376E-01
0.171509,5.37239,-0.405411
0.172119,5.39151,0.246648
0.172729,5.41062,0.592731E-01
0.173340,5.42974,-0.751449E-01
0.173950,5.44886,0.496307
0.174561,5.46798,-0.376109
0.175171,5.48710,-0.111796
0.175781,5.50622,0.450965
0.176392,5.52534,-0.774907E-01
0.177002,5.54446,-0.530118
0.177612,5.56358,0.171536
0.178223,5.58269,-0.249197E-01
0.178833,5.60181,-0.540956
0.179443,5.62093,0.309705E-01
0.180054,5.64005,-0.137185
0.180664,5.65917,-0.148737
0.181274,5.67829,-0.192152E-01
0.181885,5.69741,-0.160251
0.182495,5.71653,-0.939419E-01
0.183105,5.73564,-0.180452
0.183716,5.75476,-0.264257
0.184326,5.77388,-0.162244E-01
0.184937,5.79300,0.313500E-01
0.185547,5.81212,-0.272916
0.186157,5.83124,-0.304452E-01
0.186768,5.85036,-0.976115E-01
0.187378,5.86948,0.736755E-01
0.187988,5.88860,-0.191939E-01
0.188599,5.90771,-0.257407E-01
0.189209,5.92683,0.488001E-02
0.189819,5.94595,-0.120605
0.190430,5.96507,0.215911
0.191040,5.98419,-0.151825
0.191650,6.00331,0.104633E-02
0.192261,6.02243,0.186772
0.192871,6.04155,0.273755
0.193481,6.06066,0.146315
0.194092,6.07978,0.132222
0.194702,6.09890,-0.261098
0.195312,6.11802,-0.602463
0.195923,6.13714,0.334739E-01
0.196533,6.15626,0.266049E-01
0.197144,6.17538,-0.281060
0.197754,6.19450,-0.956288E-01
0.198364,6.21362,-0.310049
0.198975,6.23273,0.359218
0.199585,6.25185,-0.184101
0.200195,6.27097,0.271585
0.200806,6.29009,-0.849446E-01
0.201416,6.30921,0.248235
0.202026,6.32833,-0.334317E-01
0.202637,6.34745,-0.711658
0.203247,6.36657,0.290223
0.203857,6.38568,0.209965
0.204468,6.40480,-0.929187E-01
0.205078,6.42392,0.330772
0.205688,6.44304,0.175494
0.206299,6.46216,-0.916766E-01
0.206909,6.48128,0.499929
0.207520,6.50040,0.103474
0.208130,6.51952,-0.598048E-01
0.208740,6.53864,-0.127709E-01
0.209351,6.55775,0.194564
0.209961,6.57687,0.206481E-01
0.210571,6.59599,0.155804E-01
0.211182,6.61511,0.569552
0.211792,6.63423,0.188428
0.212402,6.65335,0.118265
0.213013,6.67247,-0.232775
0.213623,6.69159,-0.270013E-01
0.214233,6.71070,-0.233305E-01
0.214844,6.72982,-0.141668
0.215454,6.74894,-0.910430E-01
0.216064,6.76806,0.933638E-01
0.216675,6.78718,0.225687E-01
0.217285,6.80630,0.377071
0.217896,6.82542,0.227400E-01
0.218506,6.84454,-0.391208
0.219116,6.86365,-0.141779E-02
0.219727,6.88277,0.806493E-01
0.220337,6.90189,0.419426
0.220947,6.92101,0.418764
0.221558,6.94013,-0.273561
0.222168,6.95925,-0.105579
0.222778,6.97837,0.230768
0.223389,6.99749,-0.179354
0.223999,7.01661,0.357142E-01
0.224609,7.03572,-0.186045
