Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.3573568258463962E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.317544E-01,1.10159
0.122070E-02,0.635089E-01,0.195577
0.183105E-02,0.952633E-01,0.302165
0.244141E-02,0.127018,0.237498
0.305176E-02,0.158772,0.939346
0.366211E-02,0.190527,0.119664
0.427246E-02,0.222281,0.454165
0.488281E-02,0.254036,0.259973
0.549316E-02,0.285790,0.423830E-01
0.610352E-02,0.317544,0.151811
0.671387E-02,0.349299,-0.128680
0.732422E-02,0.381053,-0.418855E-01
0.793457E-02,0.412808,0.163824
0.854492E-02,0.444562,-0.500174
0.915527E-02,0.476317,0.141664
0.976562E-02,0.508071,0.322829
0.103760E-01,0.539826,-0.337161E-01
0.109863E-01,0.571580,0.192003E-02
0.115967E-01,0.603334,-0.589201E-01
0.122070E-01,0.635089,-0.282450
0.128174E-01,0.666843,-0.653565E-01
0.134277E-01,0.698598,0.100977
0.140381E-01,0.730352,0.366828
0.146484E-01,0.762107,-0.255818E-01
0.152588E-01,0.793861,-0.310044
0.158691E-01,0.825615,0.413063
0.164795E-01,0.857370,-0.174708
0.170898E-01,0.889124,0.343413
0.177002E-01,0.920879,0.409337
0.183105E-01,0.952633,-0.706452
0.189209E-01,0.984388,-0.531426
0.195312E-01,1.01614,-0.101290
0.201416E-01,1.04790,-0.109593
0.207520E-01,1.07965,0.126452E-02
0.213623E-01,1.11141,-0.229509
0.219727E-01,1.14316,0.189124
0.225830E-01,1.17491,-0.708808E-02
0.231934E-01,1.20667,-0.111303
0.238037E-01,1.23842,0.618460
0.244141E-01,1.27018,0.209985E-01
0.250244E-01,1.30193,0.967120E-02
0.256348E-01,1.33369,-0.269519
0.262451E-01,1.36544,0.117183
0.268555E-01,1.39720,-0.125184
0.274658E-01,1.42895,-0.285249
0.280762E-01,1.46070,-0.486385
0.286865E-01,1.49246,-0.234978
0.292969E-01,1.52421,-0.636306
0.299072E-01,1.55597,-0.210083
0.305176E-01,1.58772,-1.14123
0.311279E-01,1.61948,-2.21502
0.317383E-01,1.65123,-0.185100E-01
0.323486E-01,1.68299,-0.729669
0.329590E-01,1.71474,-0.533380
0.335693E-01,1.74649,-0.103360
0.341797E-01,1.77825,0.747981E-01
0.347900E-01,1.81000,0.401524E-01
0.354004E-01,1.84176,-0.217173
0.360107E-01,1.87351,-0.652939E-01
0.366211E-01,1.90527,0.362205
0.372314E-01,1.93702,-0.672069
0.378418E-01,1.96878,0.474169
0.384521E-01,2.00053,-0.870707
0.390625E-01,2.03228,-1.79146
0.396729E-01,2.06404,0.635021
0.402832E-01,2.09579,-0.816930E-01
0.408936E-01,2.12755,-0.891283E-01
0.415039E-01,2.15930,-0.505478E-01
0.421143E-01,2.19106,-0.574709
0.427246E-01,2.22281,-0.238650
0.433350E-01,2.25457,-0.534165
0.439453E-01,2.28632,-0.587556
0.445557E-01,2.31807,-1.45533
0.451660E-01,2.34983,0.460420E-01
0.457764E-01,2.38158,-0.316817
0.463867E-01,2.41334,-0.875742E-01
0.469971E-01,2.44509,-0.533149E-01
0.476074E-01,2.47685,0.473058
0.482178E-01,2.50860,0.165552
0.488281E-01,2.54036,-0.397673
0.494385E-01,2.57211,0.565767E-01
0.500488E-01,2.60386,-0.185645
0.506592E-01,2.63562,-0.323415E-01
0.512695E-01,2.66737,0.263799
0.518799E-01,2.69913,-1.19540
0.524902E-01,2.73088,-0.133670
0.531006E-01,2.76264,0.380383
0.537109E-01,2.79439,-0.135293
0.543213E-01,2.82615,-0.144511
0.549316E-01,2.85790,-0.541389
0.555420E-01,2.88965,-1.37025
0.561523E-01,2.92141,-0.572456
0.567627E-01,2.95316,0.806414E-01
0.573730E-01,2.98492,-0.592299E-01
0.579834E-01,3.01667,0.439333
0.585938E-01,3.04843,0.275998E-01
0.592041E-01,3.08018,-2.35018
0.598145E-01,3.11194,-1.08518
0.604248E-01,3.14369,-0.376827E-02
0.610352E-01,3.17544,-0.549672
0.616455E-01,3.20720,-0.637525
0.622559E-01,3.23895,-0.167370
0.628662E-01,3.27071,0.311673E-01
0.634766E-01,3.30246,-0.203108E-01
0.640869E-01,3.33422,-0.393772
0.646973E-01,3.36597,-0.443077
0.653076E-01,3.39773,-0.132976
0.659180E-01,3.42948,-2.20197
0.665283E-01,3.46123,-1.94093
0.671387E-01,3.49299,0.471653E-01
0.677490E-01,3.52474,-0.153686E-01
0.683594E-01,3.55650,-0.308822
0.689697E-01,3.58825,-0.407641
0.695801E-01,3.62001,-0.133998
0.701904E-01,3.65176,-2.27123
0.708008E-01,3.68352,-0.171765
0.714111E-01,3.71527,0.169384
0.720215E-01,3.74702,-1.14463
0.726318E-01,3.77878,-0.532823E-01
0.732422E-01,3.81053,-0.482688
0.738525E-01,3.84229,-0.373196
0.744629E-01,3.87404,-0.172802
0.750732E-01,3.90580,0.182221
0.756836E-01,3.93755,-1.62634
0.762939E-01,3.96931,0.259184
0.769043E-01,4.00106,-0.460931
0.775146E-01,4.03281,0.398571E-01
0.781250E-01,4.06457,0.724838E-01
0.787354E-01,4.09632,-0.279212E-01
0.793457E-01,4.12808,-0.258050E-01
0.799561E-01,4.15983,-0.154817
0.805664E-01,4.19159,-0.323156E-01
0.811768E-01,4.22334,-0.477109E-02
0.817871E-01,4.25510,0.259037
0.823975E-01,4.28685,-0.169754E-01
0.830078E-01,4.31860,0.238741E-01
0.836182E-01,4.35036,0.128686
0.842285E-01,4.38211,0.721636E-02
0.848389E-01,4.41387,-0.540513
0.854492E-01,4.44562,0.653139
0.860596E-01,4.47738,-0.301770
0.866699E-01,4.50913,-1.56625
0.872803E-01,4.54089,-0.128885
0.878906E-01,4.57264,-0.780684
0.885010E-01,4.60439,-0.102964
0.891113E-01,4.63615,-1.08251
0.897217E-01,4.66790,0.572197
0.903320E-01,4.69966,-0.477057
0.909424E-01,4.73141,0.206076E-01
0.915527E-01,4.76317,0.206977E-01
0.921631E-01,4.79492,-0.505395E-01
0.927734E-01,4.82668,0.830805E-01
0.933838E-01,4.85843,0.161700
0.939941E-01,4.89018,0.174915
0.946045E-01,4.92194,-0.755955E-01
0.952148E-01,4.95369,-0.353670
0.958252E-01,4.98545,-0.670222
0.964355E-01,5.01720,0.939547E-01
0.970459E-01,5.04896,-0.622016
0.976562E-01,5.08071,0.172038
0.982666E-01,5.11247,-1.92480
0.988770E-01,5.14422,-0.741759
0.994873E-01,5.17597,0.173754
0.100098,5.20773,-0.248070
0.100708,5.23948,-0.423470
0.101318,5.27124,0.166590
0.101929,5.30299,-0.435399
0.102539,5.33475,-1.00998
0.103149,5.36650,-0.456583
0.103760,5.39826,0.384692
0.104370,5.43001,-0.368990
