Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.9673253936639732E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.240339E-01,0.259796
0.122070E-02,0.480678E-01,-0.175082E-01
0.183105E-02,0.721017E-01,0.677055E-01
0.244141E-02,0.961357E-01,2.68025
0.305176E-02,0.120170,-0.792900E-01
0.366211E-02,0.144203,2.83477
0.427246E-02,0.168237,1.15534
0.488281E-02,0.192271,-0.160903
0.549316E-02,0.216305,0.168899
0.610352E-02,0.240339,0.399870E-01
0.671387E-02,0.264373,0.291039
0.732422E-02,0.288407,0.237227
0.793457E-02,0.312441,-0.292458
0.854492E-02,0.336475,-0.212594
0.915527E-02,0.360509,0.280567E-01
0.976562E-02,0.384543,-0.143872
0.103760E-01,0.408577,-0.111013E-01
0.109863E-01,0.432610,0.264377
0.115967E-01,0.456644,-0.144039
0.122070E-01,0.480678,-0.360721
0.128174E-01,0.504712,-0.341988
0.134277E-01,0.528746,0.294862
0.140381E-01,0.552780,0.714403E-01
0.146484E-01,0.576814,-0.444640E-04
0.152588E-01,0.600848,0.150347
0.158691E-01,0.624882,-0.776868E-02
0.164795E-01,0.648916,-0.366679
0.170898E-01,0.672950,-0.305407
0.177002E-01,0.696984,-0.115934
0.183105E-01,0.721017,-0.176145
0.189209E-01,0.745051,-0.169917
0.195312E-01,0.769085,-0.226895
0.201416E-01,0.793119,-0.123751
0.207520E-01,0.817153,-0.126820
0.213623E-01,0.841187,-0.367805E-01
0.219727E-01,0.865221,-0.761793E-01
0.225830E-01,0.889255,-0.217062
0.231934E-01,0.913289,0.147347
0.238037E-01,0.937323,-0.398992
0.244141E-01,0.961357,-0.189199
0.250244E-01,0.985390,0.179803
0.256348E-01,1.00942,-0.880622E-01
0.262451E-01,1.03346,-0.339995
0.268555E-01,1.05749,-0.572981
0.274658E-01,1.08153,0.134332
0.280762E-01,1.10556,0.259056
0.286865E-01,1.12959,0.123029
0.292969E-01,1.15363,-0.226000
0.299072E-01,1.17766,-0.141326E-02
0.305176E-01,1.20170,0.267488E-01
0.311279E-01,1.22573,-0.559950
0.317383E-01,1.24976,-0.193015E-01
0.323486E-01,1.27380,0.502214
0.329590E-01,1.29783,-0.517685
0.335693E-01,1.32187,-0.500889
0.341797E-01,1.34590,-0.228966
0.347900E-01,1.36993,-0.138958
0.354004E-01,1.39397,0.121676E-01
0.360107E-01,1.41800,0.206506
0.366211E-01,1.44203,-0.170820E-01
0.372314E-01,1.46607,0.218204
0.378418E-01,1.49010,0.256767E-01
0.384521E-01,1.51414,0.531484E-01
0.390625E-01,1.53817,-0.238538E-01
0.396729E-01,1.56220,-0.841767E-01
0.402832E-01,1.58624,0.236301
0.408936E-01,1.61027,-0.308454
0.415039E-01,1.63431,-0.112786
0.421143E-01,1.65834,0.443486
0.427246E-01,1.68237,0.294681
0.433350E-01,1.70641,-0.415737E-01
0.439453E-01,1.73044,0.797999E-01
0.445557E-01,1.75448,0.289264
0.451660E-01,1.77851,-0.820423E-02
0.457764E-01,1.80254,-0.209759
0.463867E-01,1.82658,-0.277569
0.469971E-01,1.85061,0.629945E-02
0.476074E-01,1.87465,-0.636916
0.482178E-01,1.89868,-0.172586
0.488281E-01,1.92271,0.207220
0.494385E-01,1.94675,-0.336661
0.500488E-01,1.97078,-1.13077
0.506592E-01,1.99481,-0.286040
0.512695E-01,2.01885,-0.192094
0.518799E-01,2.04288,-0.975549
0.524902E-01,2.06692,0.851503E-01
0.531006E-01,2.09095,0.972339E-01
0.537109E-01,2.11498,-0.666347E-01
0.543213E-01,2.13902,-0.155175
0.549316E-01,2.16305,-0.203640
0.555420E-01,2.18709,-0.110799
0.561523E-01,2.21112,-2.76982
0.567627E-01,2.23515,-0.494258
0.573730E-01,2.25919,-0.512146
0.579834E-01,2.28322,-0.288221
0.585938E-01,2.30726,-0.263065
0.592041E-01,2.33129,-0.344640
0.598145E-01,2.35532,-0.231991
0.604248E-01,2.37936,-0.136096
0.610352E-01,2.40339,0.178475
0.616455E-01,2.42743,-0.166989
0.622559E-01,2.45146,-0.286030
0.628662E-01,2.47549,-0.206254
0.634766E-01,2.49953,0.985989E-02
0.640869E-01,2.52356,0.105224
0.646973E-01,2.54759,-0.856247E-01
0.653076E-01,2.57163,-0.288402
0.659180E-01,2.59566,-0.161435
0.665283E-01,2.61970,-1.37278
0.671387E-01,2.64373,0.224855
0.677490E-01,2.66776,0.483845
0.683594E-01,2.69180,-0.300990
0.689697E-01,2.71583,-0.282415
0.695801E-01,2.73987,-0.235627
0.701904E-01,2.76390,-1.10820
0.708008E-01,2.78793,-0.201750
0.714111E-01,2.81197,0.528988E-01
0.720215E-01,2.83600,0.915019E-01
0.726318E-01,2.86004,0.281828E-01
0.732422E-01,2.88407,-0.271987
0.738525E-01,2.90810,-0.622621E-01
0.744629E-01,2.93214,-0.300665
0.750732E-01,2.95617,-0.193385E-01
0.756836E-01,2.98021,-0.145154
0.762939E-01,3.00424,-0.360365
0.769043E-01,3.02827,-0.311472
0.775146E-01,3.05231,0.505727E-01
0.781250E-01,3.07634,0.417169E-01
0.787354E-01,3.10037,-0.447611
0.793457E-01,3.12441,0.547353
0.799561E-01,3.14844,0.351324
0.805664E-01,3.17248,-0.216015
0.811768E-01,3.19651,0.249526E-01
0.817871E-01,3.22054,0.787486E-01
0.823975E-01,3.24458,-0.533247
0.830078E-01,3.26861,-0.843156E-01
0.836182E-01,3.29265,-0.725530E-02
0.842285E-01,3.31668,0.104962
0.848389E-01,3.34071,0.193273
0.854492E-01,3.36475,-0.143386
0.860596E-01,3.38878,-0.296401
0.866699E-01,3.41282,-0.210723
0.872803E-01,3.43685,0.611430E-01
0.878906E-01,3.46088,0.298315E-01
0.885010E-01,3.48492,0.682957E-01
0.891113E-01,3.50895,-0.408760
0.897217E-01,3.53299,0.146084
0.903320E-01,3.55702,-0.807462
0.909424E-01,3.58105,0.110382
0.915527E-01,3.60509,-0.185121
0.921631E-01,3.62912,-1.00531
0.927734E-01,3.65315,-0.508921E-01
0.933838E-01,3.67719,-0.111473
0.939941E-01,3.70122,0.320397
0.946045E-01,3.72526,-1.45617
0.952148E-01,3.74929,0.120764
0.958252E-01,3.77332,-0.247818
0.964355E-01,3.79736,-0.249083
0.970459E-01,3.82139,0.108976
0.976562E-01,3.84543,0.629557E-02
0.982666E-01,3.86946,0.107134E-01
0.988770E-01,3.89349,-0.183319
0.994873E-01,3.91753,0.173588
0.100098,3.94156,0.786777E-01
0.100708,3.96560,-0.223224
0.101318,3.98963,0.207727
0.101929,4.01366,-0.266992
0.102539,4.03770,0.286083
0.103149,4.06173,-0.912312E-01
0.103760,4.08577,-0.164284E-01
0.104370,4.10980,-0.128021
0.104980,4.13383,-0.309987
0.105591,4.15787,-0.306402
0.106201,4.18190,-0.428123
0.106812,4.20593,-0.411783E-01
0.107422,4.22997,-0.651075
0.108032,4.25400,0.397519
0.108643,4.27804,0.105820
0.109253,4.30207,-0.782114
0.109863,4.32610,-0.135822
0.110474,4.35014,0.106747E-01
0.111084,4.37417,-0.357081
0.111694,4.39821,-0.326836E-01
0.112305,4.42224,-0.733489
0.112915,4.44627,0.820091E-01
0.113525,4.47031,0.230849E-01
0.114136,4.49434,-0.439844
0.114746,4.51838,0.315394
0.115356,4.54241,-0.169277
0.115967,4.56644,-0.645875
0.116577,4.59048,-0.309461
0.117188,4.61451,-0.235819E-01
0.117798,4.63855,-0.465155
0.118408,4.66258,0.279034
0.119019,4.68661,-0.323198
0.119629,4.71065,0.719329E-01
0.120239,4.73468,-0.147573
0.120850,4.75872,-0.178948
0.121460,4.78275,-0.433919
0.122070,4.80678,-0.212916
0.122681,4.83082,0.346469
0.123291,4.85485,0.201873
0.123901,4.87888,-0.249800
0.124512,4.90292,-0.560050
0.125122,4.92695,-0.438146
0.125732,4.95099,-0.725073
0.126343,4.97502,-0.197655
0.126953,4.99905,-0.433188
0.127563,5.02309,-0.237204
0.128174,5.04712,-0.659600
0.128784,5.07116,-0.242210
0.129395,5.09519,-0.156259
0.130005,5.11922,0.536861
0.130615,5.14326,-0.350091
0.131226,5.16729,-0.458179
0.131836,5.19133,0.184107
0.132446,5.21536,-1.27311
0.133057,5.23939,-0.151532
0.133667,5.26343,-0.332425
0.134277,5.28746,0.610390E-01
0.134888,5.31150,-0.251349
0.135498,5.33553,-0.265472
0.136108,5.35956,0.474319
0.136719,5.38360,0.179329
0.137329,5.40763,0.374078
0.137939,5.43166,0.391143E-01
0.138550,5.45570,-1.23681
0.139160,5.47973,-1.57749
0.139771,5.50377,-0.901153
0.140381,5.52780,0.120407E-01
0.140991,5.55183,0.174121E-01
0.141602,5.57587,-0.795148E-01
0.142212,5.59990,-0.132501
0.142822,5.62394,-0.222569
0.143433,5.64797,-0.551535E-02
0.144043,5.67200,-0.287580
0.144653,5.69604,-0.499245
0.145264,5.72007,-0.589536
0.145874,5.74411,-1.08732
0.146484,5.76814,-0.624825E-01
0.147095,5.79217,-0.241956E-01
0.147705,5.81621,-0.866422E-01
0.148315,5.84024,0.240512
0.148926,5.86428,-0.826206
0.149536,5.88831,-0.179296
0.150146,5.91234,0.300714E-01
0.150757,5.93638,0.676968E-01
0.151367,5.96041,0.167938
0.151978,5.98444,-0.487842
0.152588,6.00848,-0.474217
0.153198,6.03251,-0.347165
0.153809,6.05655,0.787206E-01
0.154419,6.08058,0.289849E-01
0.155029,6.10461,0.307335E-01
0.155640,6.12865,-0.951259E-01
0.156250,6.15268,0.906857E-01
0.156860,6.17672,0.142010
0.157471,6.20075,-0.707217
0.158081,6.22478,-0.423018
0.158691,6.24882,-0.167779
0.159302,6.27285,-0.579471E-01
0.159912,6.29689,0.231872
0.160522,6.32092,-0.102568
0.161133,6.34495,-0.152216E-01
0.161743,6.36899,0.314199
0.162354,6.39302,-0.147545
0.162964,6.41706,-0.425744E-01
0.163574,6.44109,-0.377220
0.164185,6.46512,-0.181887
0.164795,6.48916,-0.212008
0.165405,6.51319,-0.326506
0.166016,6.53722,0.427345E-01
0.166626,6.56126,0.856956E-01
0.167236,6.58529,-0.168619E-01
0.167847,6.60933,0.685207E-01
0.168457,6.63336,-0.312658
0.169067,6.65739,-0.405647
0.169678,6.68143,-0.220686
0.170288,6.70546,-1.11214
0.170898,6.72950,0.153069E-01
0.171509,6.75353,0.113540E-01
0.172119,6.77756,-0.802867E-01
0.172729,6.80160,-0.360485
0.173340,6.82563,0.374582
0.173950,6.84967,-0.333500
0.174561,6.87370,-0.610953E-02
0.175171,6.89773,-0.330500
0.175781,6.92177,-0.523877E-01
0.176392,6.94580,-0.195394
0.177002,6.96984,-0.153265
0.177612,6.99387,-0.130941
0.178223,7.01790,-0.358382
0.178833,7.04194,-0.319737
0.179443,7.06597,0.151887
0.180054,7.09000,0.121131
0.180664,7.11404,-0.181231
0.181274,7.13807,-0.158762
0.181885,7.16211,-0.262265
0.182495,7.18614,-0.180662
0.183105,7.21017,-0.117776
0.183716,7.23421,-0.299771
0.184326,7.25824,-0.458820
0.184937,7.28228,-0.123042
0.185547,7.30631,-0.847285
0.186157,7.33034,-0.824116E-01
0.186768,7.35438,-0.673349E-01
0.187378,7.37841,-0.433978
0.187988,7.40245,0.719029E-01
0.188599,7.42648,-0.246219E-01
