Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.170
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3787227820842202E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.143007E-01,0.395978
0.122070E-02,0.286014E-01,-2.00739
0.183105E-02,0.429021E-01,-0.172453
0.244141E-02,0.572028E-01,0.644674
0.305176E-02,0.715035E-01,-1.16970
0.366211E-02,0.858042E-01,-0.465797
0.427246E-02,0.100105,0.230456E-01
0.488281E-02,0.114406,0.245830
0.549316E-02,0.128706,0.955459E-01
0.610352E-02,0.143007,-1.07496
0.671387E-02,0.157308,-0.531229
0.732422E-02,0.171608,-0.856526
0.793457E-02,0.185909,0.323285
0.854492E-02,0.200210,-0.317689
0.915527E-02,0.214510,-0.480569
0.976562E-02,0.228811,-0.196965
0.103760E-01,0.243112,0.882097
0.109863E-01,0.257412,-0.901801
0.115967E-01,0.271713,2.01683
0.122070E-01,0.286014,1.34921
0.128174E-01,0.300315,1.58420
0.134277E-01,0.314615,-0.949077
0.140381E-01,0.328916,5.49505
0.146484E-01,0.343217,0.747908
0.152588E-01,0.357517,-0.358634
0.158691E-01,0.371818,5.13181
0.164795E-01,0.386119,-0.125584
0.170898E-01,0.400419,0.148455
0.177002E-01,0.414720,1.15530
0.183105E-01,0.429021,-0.973946
0.189209E-01,0.443321,1.51401
0.195312E-01,0.457622,0.628606E-01
0.201416E-01,0.471923,-4.30165
0.207520E-01,0.486224,0.811853
0.213623E-01,0.500524,2.56477
0.219727E-01,0.514825,-0.599209
0.225830E-01,0.529126,-0.974877
0.231934E-01,0.543426,1.50647
0.238037E-01,0.557727,-0.389559E-01
0.244141E-01,0.572028,1.68001
0.250244E-01,0.586328,0.173107E-02
0.256348E-01,0.600629,-0.894406
0.262451E-01,0.614930,1.07096
0.268555E-01,0.629230,1.97169
0.274658E-01,0.643531,-0.569204
0.280762E-01,0.657832,-0.385149
0.286865E-01,0.672133,-0.146933
0.292969E-01,0.686433,0.979694
0.299072E-01,0.700734,-0.101930
0.305176E-01,0.715035,0.562021
0.311279E-01,0.729335,0.209526
0.317383E-01,0.743636,0.100871
0.323486E-01,0.757937,0.403010
0.329590E-01,0.772237,-0.104592
0.335693E-01,0.786538,1.41154
0.341797E-01,0.800839,-1.33264
0.347900E-01,0.815139,0.616795
0.354004E-01,0.829440,-0.752543
0.360107E-01,0.843741,1.78464
0.366211E-01,0.858042,0.234718
0.372314E-01,0.872342,1.61942
0.378418E-01,0.886643,0.888017E-01
0.384521E-01,0.900944,1.64631
0.390625E-01,0.915244,0.851023
0.396729E-01,0.929545,3.03196
0.402832E-01,0.943846,-2.21700
0.408936E-01,0.958146,0.452864
0.415039E-01,0.972447,-1.03222
0.421143E-01,0.986748,0.468653
0.427246E-01,1.00105,1.96531
0.433350E-01,1.01535,-1.95348
0.439453E-01,1.02965,0.435545
0.445557E-01,1.04395,-0.184916
0.451660E-01,1.05825,-0.173242
0.457764E-01,1.07255,-0.424644
0.463867E-01,1.08685,-0.228627
0.469971E-01,1.10115,-0.425831
0.476074E-01,1.11545,-0.827072
0.482178E-01,1.12975,-2.71190
0.488281E-01,1.14406,-0.867382
0.494385E-01,1.15836,2.03645
0.500488E-01,1.17266,1.71066
0.506592E-01,1.18696,0.889061
0.512695E-01,1.20126,0.202854
0.518799E-01,1.21556,0.620789
0.524902E-01,1.22986,0.302970
0.531006E-01,1.24416,0.864688
0.537109E-01,1.25846,0.138172E-01
0.543213E-01,1.27276,-0.129485
0.549316E-01,1.28706,0.737930
0.555420E-01,1.30136,-0.750600
0.561523E-01,1.31566,0.863961E-01
0.567627E-01,1.32996,-0.775047
0.573730E-01,1.34427,1.54793
0.579834E-01,1.35857,2.38024
0.585938E-01,1.37287,1.45479
0.592041E-01,1.38717,-0.217106
0.598145E-01,1.40147,0.156337
0.604248E-01,1.41577,1.45104
0.610352E-01,1.43007,1.16125
0.616455E-01,1.44437,-0.456085
0.622559E-01,1.45867,-1.00693
0.628662E-01,1.47297,0.413189
0.634766E-01,1.48727,1.41584
0.640869E-01,1.50157,-1.79175
0.646973E-01,1.51587,0.263313
0.653076E-01,1.53017,0.587402
0.659180E-01,1.54447,3.79161
0.665283E-01,1.55878,0.552182E-01
0.671387E-01,1.57308,1.09418
0.677490E-01,1.58738,-0.387845
0.683594E-01,1.60168,-1.78291
0.689697E-01,1.61598,-0.227116
0.695801E-01,1.63028,-0.597347
