Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.5802303093629945E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.198806E-01,0.474212E-01
0.122070E-02,0.397611E-01,-0.397111
0.183105E-02,0.596417E-01,0.230352
0.244141E-02,0.795223E-01,-0.325141E-02
0.305176E-02,0.994029E-01,0.475280
0.366211E-02,0.119283,0.143379
0.427246E-02,0.139164,0.508656
0.488281E-02,0.159045,-0.428804
0.549316E-02,0.178925,-0.842615E-02
0.610352E-02,0.198806,0.465083
0.671387E-02,0.218686,-0.551084E-01
0.732422E-02,0.238567,0.291696
0.793457E-02,0.258447,-0.228825E-01
0.854492E-02,0.278328,0.342970
0.915527E-02,0.298209,0.119148
0.976562E-02,0.318089,-0.883563E-01
0.103760E-01,0.337970,0.511931E-01
0.109863E-01,0.357850,0.245395
0.115967E-01,0.377731,0.261518
0.122070E-01,0.397611,0.185616
0.128174E-01,0.417492,-0.371910E-01
0.134277E-01,0.437373,0.215449
0.140381E-01,0.457253,0.294707E-01
0.146484E-01,0.477134,0.136101
0.152588E-01,0.497014,0.211810
0.158691E-01,0.516895,-0.227350
0.164795E-01,0.536775,0.498339E-01
0.170898E-01,0.556656,0.553222
0.177002E-01,0.576537,0.375696E-01
0.183105E-01,0.596417,0.210837
0.189209E-01,0.616298,0.701139E-01
0.195312E-01,0.636178,0.141860
0.201416E-01,0.656059,0.219242
0.207520E-01,0.675939,-0.611424E-01
0.213623E-01,0.695820,0.230588
0.219727E-01,0.715701,0.407592
0.225830E-01,0.735581,0.174424
0.231934E-01,0.755462,-0.585915E-01
0.238037E-01,0.775342,0.286685
