Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.5743160083835235E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.258668E-01,1.22674
0.122070E-02,0.517337E-01,-0.236877
0.183105E-02,0.776005E-01,0.785493E-01
0.244141E-02,0.103467,2.08069
0.305176E-02,0.129334,1.52940
0.366211E-02,0.155201,-0.297314
0.427246E-02,0.181068,0.324957
0.488281E-02,0.206935,0.430644E-01
0.549316E-02,0.232802,0.351301
0.610352E-02,0.258668,0.563140
0.671387E-02,0.284535,0.472116
0.732422E-02,0.310402,-0.269108E-01
0.793457E-02,0.336269,0.206235
0.854492E-02,0.362136,-0.230850
0.915527E-02,0.388003,-0.379577E-01
0.976562E-02,0.413870,0.225793E-01
0.103760E-01,0.439736,0.310405
0.109863E-01,0.465603,-0.187352
0.115967E-01,0.491470,-0.225355
0.122070E-01,0.517337,-0.134054E-01
0.128174E-01,0.543204,-0.285678
0.134277E-01,0.569071,-0.249117E-02
0.140381E-01,0.594937,-0.396600
0.146484E-01,0.620804,0.820211E-02
0.152588E-01,0.646671,-0.138894
0.158691E-01,0.672538,0.129952
0.164795E-01,0.698405,-0.445725
0.170898E-01,0.724272,-0.312249E-02
0.177002E-01,0.750138,-0.553563
0.183105E-01,0.776005,-0.113827
0.189209E-01,0.801872,0.179925E-01
0.195312E-01,0.827739,0.163653
0.201416E-01,0.853606,0.247548
0.207520E-01,0.879473,-0.422878
0.213623E-01,0.905340,-0.955283
0.219727E-01,0.931206,0.186244
0.225830E-01,0.957073,1.25768
0.231934E-01,0.982940,-0.231886
0.238037E-01,1.00881,0.351565
0.244141E-01,1.03467,-0.230416E-01
0.250244E-01,1.06054,0.145035
0.256348E-01,1.08641,-0.578213E-01
0.262451E-01,1.11227,0.634696
0.268555E-01,1.13814,0.235407
0.274658E-01,1.16401,0.299899
0.280762E-01,1.18987,0.139053
0.286865E-01,1.21574,0.118441
0.292969E-01,1.24161,0.363751
0.299072E-01,1.26748,-0.282398
0.305176E-01,1.29334,0.453568
0.311279E-01,1.31921,-0.217095
0.317383E-01,1.34508,-0.125429
0.323486E-01,1.37094,0.534929
0.329590E-01,1.39681,0.961594
0.335693E-01,1.42268,0.312992
0.341797E-01,1.44854,0.103370
0.347900E-01,1.47441,-0.882858E-02
0.354004E-01,1.50028,-2.57389
0.360107E-01,1.52614,-0.138549
0.366211E-01,1.55201,0.528928
0.372314E-01,1.57788,0.413355
0.378418E-01,1.60374,0.516613
0.384521E-01,1.62961,1.09300
0.390625E-01,1.65548,-0.264815
0.396729E-01,1.68134,-0.679389
0.402832E-01,1.70721,-1.01815
0.408936E-01,1.73308,0.501112
0.415039E-01,1.75895,-0.784393E-01
0.421143E-01,1.78481,0.316672E-01
0.427246E-01,1.81068,0.469512
0.433350E-01,1.83655,-0.554612
0.439453E-01,1.86241,-1.32841
0.445557E-01,1.88828,-0.754568
0.451660E-01,1.91415,-0.598568E-01
0.457764E-01,1.94001,-1.72810
0.463867E-01,1.96588,0.139076E-02
0.469971E-01,1.99175,0.190993E-01
0.476074E-01,2.01761,-0.298861
0.482178E-01,2.04348,-0.207277
0.488281E-01,2.06935,-0.461287
0.494385E-01,2.09521,-0.676910
0.500488E-01,2.12108,-3.61211
0.506592E-01,2.14695,-2.82274
0.512695E-01,2.17281,-0.817679
0.518799E-01,2.19868,-1.34698
0.524902E-01,2.22455,-0.324040E-01
0.531006E-01,2.25042,-0.269832
0.537109E-01,2.27628,-0.261919
0.543213E-01,2.30215,-0.741537
0.549316E-01,2.32802,-0.632262E-01
0.555420E-01,2.35388,-1.15988
0.561523E-01,2.37975,0.714072
0.567627E-01,2.40562,1.02608
0.573730E-01,2.43148,-0.340955
0.579834E-01,2.45735,0.730854
0.585938E-01,2.48322,-0.663100
0.592041E-01,2.50908,-0.904754E-01
0.598145E-01,2.53495,0.539563
0.604248E-01,2.56082,1.01373
0.610352E-01,2.58668,-0.215945
0.616455E-01,2.61255,0.819744E-01
0.622559E-01,2.63842,-0.551656
0.628662E-01,2.66429,0.607250
0.634766E-01,2.69015,0.428508
0.640869E-01,2.71602,-0.830240
0.646973E-01,2.74189,0.318769E-01
0.653076E-01,2.76775,0.725173E-01
0.659180E-01,2.79362,-1.75570
0.665283E-01,2.81949,-1.30154
0.671387E-01,2.84535,-2.71335
0.677490E-01,2.87122,0.401235E-01
0.683594E-01,2.89709,-0.266300
0.689697E-01,2.92295,-0.305472
0.695801E-01,2.94882,0.100398
0.701904E-01,2.97469,0.245327
0.708008E-01,3.00055,0.452940
0.714111E-01,3.02642,-1.35184
0.720215E-01,3.05229,-0.317732E-02
0.726318E-01,3.07815,-1.96481
0.732422E-01,3.10402,-1.46294
0.738525E-01,3.12989,0.123414
0.744629E-01,3.15576,-0.201089
0.750732E-01,3.18162,-1.64187
0.756836E-01,3.20749,-0.168870
0.762939E-01,3.23336,0.102082
0.769043E-01,3.25922,-0.186117
0.775146E-01,3.28509,-0.823204
0.781250E-01,3.31096,-1.01085
0.787354E-01,3.33682,-0.696540E-01
0.793457E-01,3.36269,-0.553575
0.799561E-01,3.38856,-2.25189
0.805664E-01,3.41442,0.205886
0.811768E-01,3.44029,0.272470
0.817871E-01,3.46616,-0.311711
0.823975E-01,3.49202,0.163677
0.830078E-01,3.51789,-0.444815
0.836182E-01,3.54376,0.426322
0.842285E-01,3.56962,0.144538
0.848389E-01,3.59549,-1.25207
0.854492E-01,3.62136,-1.73423
0.860596E-01,3.64723,-0.730054
0.866699E-01,3.67309,-0.199575
0.872803E-01,3.69896,0.167817
0.878906E-01,3.72483,0.539203
0.885010E-01,3.75069,0.244014
0.891113E-01,3.77656,0.230078
0.897217E-01,3.80243,-3.07539
0.903320E-01,3.82829,-0.753088
0.909424E-01,3.85416,-0.177801
0.915527E-01,3.88003,-1.31247
0.921631E-01,3.90589,-2.11347
0.927734E-01,3.93176,0.189375
0.933838E-01,3.95763,-2.20197
0.939941E-01,3.98349,-0.543660
0.946045E-01,4.00936,-1.84906
0.952148E-01,4.03523,0.127241
0.958252E-01,4.06109,0.219557E-01
0.964355E-01,4.08696,0.227573
0.970459E-01,4.11283,-0.258383
0.976562E-01,4.13870,-0.247949
0.982666E-01,4.16456,-1.30297
0.988770E-01,4.19043,-0.747087
0.994873E-01,4.21630,-0.407239
0.100098,4.24216,-0.577594E-01
0.100708,4.26803,0.119228
0.101318,4.29390,0.724765E-01
0.101929,4.31976,-0.212666
0.102539,4.34563,-0.726272
0.103149,4.37150,-0.195929
0.103760,4.39736,-1.75809
0.104370,4.42323,-1.67255
0.104980,4.44910,-1.64127
0.105591,4.47496,-0.977831
0.106201,4.50083,-0.106453
0.106812,4.52670,-1.00347
0.107422,4.55256,-0.569472
0.108032,4.57843,-0.757667E-01
0.108643,4.60430,0.210647E-01
0.109253,4.63017,-2.08525
0.109863,4.65603,0.288174
0.110474,4.68190,-0.997594
0.111084,4.70777,-0.708786E-01
0.111694,4.73363,0.456217
0.112305,4.75950,-0.238159
0.112915,4.78537,0.257383
0.113525,4.81123,0.204369
0.114136,4.83710,-0.766984
0.114746,4.86297,-0.183121
0.115356,4.88883,-0.172278
0.115967,4.91470,-0.233688
0.116577,4.94057,-1.49168
0.117188,4.96643,0.151566
0.117798,4.99230,-0.944629
0.118408,5.01817,0.182508
0.119019,5.04403,0.368197
0.119629,5.06990,0.139717
0.120239,5.09577,0.133105E-01
0.120850,5.12164,0.694795E-01
0.121460,5.14750,-1.57462
0.122070,5.17337,-0.219276
0.122681,5.19924,-0.232866
0.123291,5.22510,0.122333E-01
0.123901,5.25097,0.151662
0.124512,5.27684,-0.482882
0.125122,5.30270,-0.173285
0.125732,5.32857,0.156356E-01
0.126343,5.35444,-0.382224E-01
0.126953,5.38030,-0.721052
0.127563,5.40617,-0.317403
0.128174,5.43204,-0.595242
0.128784,5.45790,-0.883960
0.129395,5.48377,-0.664106
0.130005,5.50964,-0.904325
0.130615,5.53550,-0.101458
0.131226,5.56137,-0.378380
0.131836,5.58724,-0.930851
0.132446,5.61311,-0.189805
0.133057,5.63897,-0.465525
0.133667,5.66484,0.129671
0.134277,5.69071,-0.295665
0.134888,5.71657,-1.79463
0.135498,5.74244,-0.716462
0.136108,5.76831,0.887342
0.136719,5.79417,-0.285909
0.137329,5.82004,-0.388906E-01
0.137939,5.84591,0.306176E-01
0.138550,5.87177,-0.151110
0.139160,5.89764,0.102296
0.139771,5.92351,-2.33131
0.140381,5.94937,0.242753E-02
0.140991,5.97524,-0.787134
0.141602,6.00111,-0.708583
0.142212,6.02697,-0.522112
0.142822,6.05284,-1.11579
0.143433,6.07871,0.284868
0.144043,6.10458,0.642768E-01
0.144653,6.13044,0.199143
0.145264,6.15631,-0.568848
0.145874,6.18218,-1.09135
0.146484,6.20804,-0.541470
0.147095,6.23391,0.316259E-01
0.147705,6.25978,0.483462E-01
0.148315,6.28564,0.591328E-02
0.148926,6.31151,-1.69141
0.149536,6.33738,-0.136892
0.150146,6.36324,-0.592823
