Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.159
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.3477692686832070E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.152732E-01,1.22149
0.122070E-02,0.305463E-01,0.130798E-02
0.183105E-02,0.458195E-01,-0.714533E-01
0.244141E-02,0.610926E-01,0.112538
0.305176E-02,0.763658E-01,-0.131718
0.366211E-02,0.916390E-01,-0.535105E-01
0.427246E-02,0.106912,0.933432E-01
0.488281E-02,0.122185,0.708541E-01
0.549316E-02,0.137458,0.631533E-01
0.610352E-02,0.152732,0.464067E-01
0.671387E-02,0.168005,-0.372758E-01
0.732422E-02,0.183278,0.465801E-01
0.793457E-02,0.198551,0.214578E-01
0.854492E-02,0.213824,0.334112
0.915527E-02,0.229097,-0.302588E-01
0.976562E-02,0.244371,0.817351E-01
0.103760E-01,0.259644,0.767947E-01
0.109863E-01,0.274917,0.952563E-01
0.115967E-01,0.290190,0.153755
0.122070E-01,0.305463,-0.932079E-01
0.128174E-01,0.320736,0.365836
0.134277E-01,0.336010,0.944765E-02
0.140381E-01,0.351283,-0.139859
0.146484E-01,0.366556,-0.377648
0.152588E-01,0.381829,-0.217997E-01
0.158691E-01,0.397102,0.302359E-01
0.164795E-01,0.412375,0.169353E-01
0.170898E-01,0.427649,-0.633750E-01
0.177002E-01,0.442922,-0.113895E-01
0.183105E-01,0.458195,-0.310114
0.189209E-01,0.473468,0.298366E-01
0.195312E-01,0.488741,-0.185429E-01
0.201416E-01,0.504014,0.137667E-01
0.207520E-01,0.519288,-0.579601E-01
0.213623E-01,0.534561,-0.221447
0.219727E-01,0.549834,-0.464942E-01
0.225830E-01,0.565107,-0.818608E-01
0.231934E-01,0.580380,-0.479478
0.238037E-01,0.595653,0.821011E-01
0.244141E-01,0.610926,-0.369755
0.250244E-01,0.626200,0.688878E-01
0.256348E-01,0.641473,-0.480877E-02
0.262451E-01,0.656746,-0.806286
0.268555E-01,0.672019,0.247015
0.274658E-01,0.687292,-0.754461E-01
0.280762E-01,0.702565,-0.211774
0.286865E-01,0.717839,0.950568E-01
0.292969E-01,0.733112,0.172369
0.299072E-01,0.748385,-0.510320
0.305176E-01,0.763658,-0.156278
0.311279E-01,0.778931,0.825064E-01
0.317383E-01,0.794204,0.316932E-01
0.323486E-01,0.809478,0.678723E-01
0.329590E-01,0.824751,0.492574E-01
0.335693E-01,0.840024,0.176769
0.341797E-01,0.855297,-0.151850
0.347900E-01,0.870570,-0.105197
0.354004E-01,0.885843,-0.249756
0.360107E-01,0.901117,0.376923E-01
0.366211E-01,0.916390,-0.278583
0.372314E-01,0.931663,-0.303135
0.378418E-01,0.946936,0.114651E-01
0.384521E-01,0.962209,-0.527848E-01
0.390625E-01,0.977482,0.237149
0.396729E-01,0.992756,-0.269277E-01
0.402832E-01,1.00803,0.250223E-01
0.408936E-01,1.02330,-0.317030
0.415039E-01,1.03858,-0.577575
0.421143E-01,1.05385,0.286176
0.427246E-01,1.06912,-0.349615E-01
0.433350E-01,1.08439,0.148965
0.439453E-01,1.09967,-0.532996
0.445557E-01,1.11494,-0.108688
0.451660E-01,1.13021,0.405711
0.457764E-01,1.14549,0.491483E-01
0.463867E-01,1.16076,-0.580400
0.469971E-01,1.17603,0.126137
0.476074E-01,1.19131,-0.931001
0.482178E-01,1.20658,0.404261
0.488281E-01,1.22185,-1.04479
0.494385E-01,1.23713,-0.223888E-02
0.500488E-01,1.25240,0.702510E-01
0.506592E-01,1.26767,-0.431235
0.512695E-01,1.28295,0.196401E-01
0.518799E-01,1.29822,0.721211E-02
0.524902E-01,1.31349,0.154356
0.531006E-01,1.32877,-0.483873E-01
0.537109E-01,1.34404,0.157009
0.543213E-01,1.35931,-0.550641
0.549316E-01,1.37458,0.423219
0.555420E-01,1.38986,0.291364E-01
0.561523E-01,1.40513,-0.222534
0.567627E-01,1.42040,-0.315812E-01
0.573730E-01,1.43568,-0.120775
0.579834E-01,1.45095,-0.259030
0.585938E-01,1.46622,0.173540
0.592041E-01,1.48150,0.162708
0.598145E-01,1.49677,-0.522118
0.604248E-01,1.51204,-0.273925
0.610352E-01,1.52732,-0.222893E-01
0.616455E-01,1.54259,0.863029E-01
0.622559E-01,1.55786,0.115999
0.628662E-01,1.57314,-0.530916
0.634766E-01,1.58841,-0.148062
0.640869E-01,1.60368,-0.100689
0.646973E-01,1.61896,0.741959E-01
0.653076E-01,1.63423,-0.315125
0.659180E-01,1.64950,0.600070
0.665283E-01,1.66477,0.400004E-02
0.671387E-01,1.68005,-0.163858E-01
0.677490E-01,1.69532,0.329835E-02
0.683594E-01,1.71059,0.698037E-01
0.689697E-01,1.72587,0.201674
0.695801E-01,1.74114,0.671724E-01
0.701904E-01,1.75641,-0.854903E-01
0.708008E-01,1.77169,-0.387737
0.714111E-01,1.78696,-0.694495E-01
0.720215E-01,1.80223,-0.815671
0.726318E-01,1.81751,0.454164E-01
0.732422E-01,1.83278,-0.115567
0.738525E-01,1.84805,0.171559
0.744629E-01,1.86333,-0.116813
0.750732E-01,1.87860,-0.232099
0.756836E-01,1.89387,-0.226122
0.762939E-01,1.90915,-0.146011
0.769043E-01,1.92442,0.195377
0.775146E-01,1.93969,0.322168E-01
0.781250E-01,1.95496,-0.803338E-01
0.787354E-01,1.97024,-0.641730E-01
0.793457E-01,1.98551,-0.200871
0.799561E-01,2.00078,0.545584E-01
0.805664E-01,2.01606,-0.189428
0.811768E-01,2.03133,-0.674639E-01
0.817871E-01,2.04660,0.223569E-01
0.823975E-01,2.06188,0.368932E-01
0.830078E-01,2.07715,0.646443E-01
0.836182E-01,2.09242,-0.124592
0.842285E-01,2.10770,-0.171177
0.848389E-01,2.12297,0.186559
0.854492E-01,2.13824,0.159307
0.860596E-01,2.15352,-0.391136
0.866699E-01,2.16879,-0.725758E-01
0.872803E-01,2.18406,0.109685
0.878906E-01,2.19934,0.576453E-01
0.885010E-01,2.21461,-0.612376E-01
0.891113E-01,2.22988,-0.344688
0.897217E-01,2.24515,-0.279081
0.903320E-01,2.26043,0.177177
0.909424E-01,2.27570,-0.189784E-01
0.915527E-01,2.29097,-0.140606
0.921631E-01,2.30625,-0.263890
0.927734E-01,2.32152,-0.224682
0.933838E-01,2.33679,-0.311866
0.939941E-01,2.35207,-0.206777E-01
0.946045E-01,2.36734,0.319103
0.952148E-01,2.38261,-0.881743E-01
0.958252E-01,2.39789,-0.584783
0.964355E-01,2.41316,0.196157
0.970459E-01,2.42843,0.103730
0.976562E-01,2.44371,-1.20649
0.982666E-01,2.45898,-0.746328
0.988770E-01,2.47425,-0.144758
0.994873E-01,2.48953,-0.497494
0.100098,2.50480,0.109244E-02
0.100708,2.52007,0.181120E-01
0.101318,2.53534,-0.473639
