Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.477
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.3145473178407745E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.510207E-02,-0.300992
0.122070E-02,0.102041E-01,-0.280289E-02
0.183105E-02,0.153062E-01,0.126331
0.244141E-02,0.204083E-01,0.160296
0.305176E-02,0.255104E-01,0.160525
0.366211E-02,0.306124E-01,-0.452349E-01
0.427246E-02,0.357145E-01,0.330585
0.488281E-02,0.408166E-01,0.658544E-01
0.549316E-02,0.459186E-01,0.218767
0.610352E-02,0.510207E-01,0.717357E-01
0.671387E-02,0.561228E-01,0.159694
0.732422E-02,0.612248E-01,0.510705E-01
0.793457E-02,0.663269E-01,0.720236
0.854492E-02,0.714290E-01,0.657812
0.915527E-02,0.765311E-01,0.940944E-01
0.976562E-02,0.816331E-01,0.172054
0.103760E-01,0.867352E-01,-0.791511E-01
0.109863E-01,0.918373E-01,0.573695E-02
0.115967E-01,0.969393E-01,0.572086E-01
0.122070E-01,0.102041,-0.103474E-01
0.128174E-01,0.107143,0.270535
0.134277E-01,0.112246,0.114938
0.140381E-01,0.117348,0.215741E-02
0.146484E-01,0.122450,1.08933
0.152588E-01,0.127552,0.814072E-01
0.158691E-01,0.132654,0.341994
0.164795E-01,0.137756,0.290802
0.170898E-01,0.142858,0.271593
0.177002E-01,0.147960,0.786216
0.183105E-01,0.153062,0.219489
0.189209E-01,0.158164,0.878287
0.195312E-01,0.163266,0.191110
0.201416E-01,0.168368,0.613829E-01
0.207520E-01,0.173470,1.07185
0.213623E-01,0.178572,0.267083E-01
0.219727E-01,0.183675,0.135925
0.225830E-01,0.188777,0.810930E-01
0.231934E-01,0.193879,-0.197898E-01
0.238037E-01,0.198981,0.859251
0.244141E-01,0.204083,0.872695E-01
0.250244E-01,0.209185,0.387669
0.256348E-01,0.214287,0.550582
0.262451E-01,0.219389,0.243743E-01
0.268555E-01,0.224491,0.122998
0.274658E-01,0.229593,0.893916E-01
0.280762E-01,0.234695,0.246740
0.286865E-01,0.239797,1.31164
0.292969E-01,0.244899,0.270665E-01
0.299072E-01,0.250001,0.452876
0.305176E-01,0.255104,0.144373
0.311279E-01,0.260206,0.345709
0.317383E-01,0.265308,0.675613
0.323486E-01,0.270410,0.125417
0.329590E-01,0.275512,0.346641
0.335693E-01,0.280614,0.777554
0.341797E-01,0.285716,0.885113
0.347900E-01,0.290818,0.629413
0.354004E-01,0.295920,0.723693
0.360107E-01,0.301022,0.476239
0.366211E-01,0.306124,1.64140
0.372314E-01,0.311226,0.160840
0.378418E-01,0.316328,0.500813E-01
0.384521E-01,0.321430,0.516562E-01
0.390625E-01,0.326533,0.316704
0.396729E-01,0.331635,0.435748
0.402832E-01,0.336737,0.570542
0.408936E-01,0.341839,0.181054
0.415039E-01,0.346941,1.99961
0.421143E-01,0.352043,-0.776813E-01
0.427246E-01,0.357145,0.373016E-01
0.433350E-01,0.362247,0.194073
0.439453E-01,0.367349,1.66052
0.445557E-01,0.372451,0.422416
0.451660E-01,0.377553,0.133184
0.457764E-01,0.382655,1.16163
0.463867E-01,0.387757,-0.515867E-01
0.469971E-01,0.392859,0.108131
0.476074E-01,0.397962,0.217922
0.482178E-01,0.403064,0.840868E-01
0.488281E-01,0.408166,-0.135469E-02
0.494385E-01,0.413268,-0.124841
0.500488E-01,0.418370,0.179295
0.506592E-01,0.423472,0.761284
0.512695E-01,0.428574,0.351344
0.518799E-01,0.433676,0.225533
0.524902E-01,0.438778,-0.681230E-01
0.531006E-01,0.443880,1.04525
0.537109E-01,0.448982,0.278490E-01
0.543213E-01,0.454084,0.713197E-01
0.549316E-01,0.459186,0.210153E-01
0.555420E-01,0.464288,0.133670
0.561523E-01,0.469390,0.121217
0.567627E-01,0.474493,0.121680
0.573730E-01,0.479595,0.381434
0.579834E-01,0.484697,0.518075
0.585938E-01,0.489799,0.281651
0.592041E-01,0.494901,2.38335
0.598145E-01,0.500003,-0.102008E-01
0.604248E-01,0.505105,-0.640063E-02
0.610352E-01,0.510207,-0.803429E-01
0.616455E-01,0.515309,-0.193800
0.622559E-01,0.520411,0.497577E-01
0.628662E-01,0.525513,0.319849
0.634766E-01,0.530615,0.569591
0.640869E-01,0.535717,0.985184E-01
0.646973E-01,0.540819,0.961664E-01
0.653076E-01,0.545922,-0.119115E-01
0.659180E-01,0.551024,0.416061E-01
0.665283E-01,0.556126,1.64140
0.671387E-01,0.561228,-0.485499E-01
0.677490E-01,0.566330,0.332113E-01
0.683594E-01,0.571432,0.337974
0.689697E-01,0.576534,0.767050E-01
0.695801E-01,0.581636,0.167992E-01
0.701904E-01,0.586738,0.123368
0.708008E-01,0.591840,0.309293
0.714111E-01,0.596942,0.130153E-01
0.720215E-01,0.602044,1.14779
0.726318E-01,0.607146,0.243475
0.732422E-01,0.612248,0.271659
0.738525E-01,0.617351,0.258117
0.744629E-01,0.622453,1.02118
0.750732E-01,0.627555,0.319238E-01
0.756836E-01,0.632657,0.382159E-01
0.762939E-01,0.637759,0.239273
0.769043E-01,0.642861,0.360088
0.775146E-01,0.647963,-0.519756E-01
0.781250E-01,0.653065,0.202827
0.787354E-01,0.658167,-0.365461E-01
0.793457E-01,0.663269,0.523300
0.799561E-01,0.668371,0.939039E-01
0.805664E-01,0.673473,0.300710E-01
0.811768E-01,0.678575,0.228959
0.817871E-01,0.683677,0.148454
0.823975E-01,0.688780,1.26217
0.830078E-01,0.693882,0.402677
0.836182E-01,0.698984,0.369682E-01
0.842285E-01,0.704086,0.277719E-01
0.848389E-01,0.709188,0.987690E-01
0.854492E-01,0.714290,0.770574E-01
0.860596E-01,0.719392,0.164856
0.866699E-01,0.724494,0.171674
0.872803E-01,0.729596,1.10411
0.878906E-01,0.734698,0.693573
0.885010E-01,0.739800,0.231771
0.891113E-01,0.744902,-0.205576E-01
0.897217E-01,0.750004,0.492336
0.903320E-01,0.755106,0.947489E-01
0.909424E-01,0.760209,0.554627
0.915527E-01,0.765311,-0.136548E-01
0.921631E-01,0.770413,0.148092
0.927734E-01,0.775515,-0.456878
0.933838E-01,0.780617,-0.988985E-01
0.939941E-01,0.785719,0.132916E-01
0.946045E-01,0.790821,0.527850E-01
0.952148E-01,0.795923,0.190427
0.958252E-01,0.801025,0.338205
0.964355E-01,0.806127,-0.143610E-01
0.970459E-01,0.811229,0.344319
0.976562E-01,0.816331,0.244905
0.982666E-01,0.821433,0.353722E-01
0.988770E-01,0.826535,0.255958
0.994873E-01,0.831638,-0.527080E-01
0.100098,0.836740,-0.162953E-01
0.100708,0.841842,0.447447
0.101318,0.846944,0.443513
0.101929,0.852046,0.394997
0.102539,0.857148,0.710979E-01
0.103149,0.862250,0.803559E-01
0.103760,0.867352,0.740712
0.104370,0.872454,0.667047E-01
0.104980,0.877556,0.861050E-01
0.105591,0.882658,0.380517
0.106201,0.887760,-0.383358E-01
0.106812,0.892862,0.369609E-01
0.107422,0.897964,-0.436177E-01
0.108032,0.903066,-0.265410E-01
0.108643,0.908169,0.923730E-01
0.109253,0.913271,0.963080E-01
0.109863,0.918373,0.236116E-01
0.110474,0.923475,1.05262
0.111084,0.928577,0.663396E-01
0.111694,0.933679,0.333232E-01
0.112305,0.938781,0.168970
0.112915,0.943883,0.157681E-01
0.113525,0.948985,1.19487
0.114136,0.954087,0.219355E-01
0.114746,0.959189,0.188692
0.115356,0.964291,0.538879
0.115967,0.969393,-0.964426E-01
0.116577,0.974495,0.169625
0.117188,0.979598,0.792817
0.117798,0.984700,-0.390398E-01
0.118408,0.989802,0.141450
0.119019,0.994904,0.121274
0.119629,1.00001,0.304047
0.120239,1.00511,0.901478E-02
0.120850,1.01021,0.138907
0.121460,1.01531,0.115330
0.122070,1.02041,0.179895
0.122681,1.02552,-0.342388E-01
0.123291,1.03062,0.521782
0.123901,1.03572,-0.720189E-01
0.124512,1.04082,0.387946
0.125122,1.04592,0.357117
0.125732,1.05103,0.243920
0.126343,1.05613,-0.964095E-02
0.126953,1.06123,0.260123E-01
0.127563,1.06633,0.230038
0.128174,1.07143,-0.509730E-01
0.128784,1.07654,-0.228646E-01
0.129395,1.08164,0.355810
0.130005,1.08674,0.146919
0.130615,1.09184,0.384922E-01
0.131226,1.09695,0.386025E-02
0.131836,1.10205,-0.162003
0.132446,1.10715,-0.632071
0.133057,1.11225,0.290232
0.133667,1.11735,0.327432
0.134277,1.12246,-0.612325E-01
0.134888,1.12756,0.515909
0.135498,1.13266,0.460447E-01
0.136108,1.13776,-0.144143E-01
0.136719,1.14286,0.185924
0.137329,1.14797,0.106161
0.137939,1.15307,0.770373E-01
0.138550,1.15817,0.989211E-01
0.139160,1.16327,0.520488
0.139771,1.16837,-0.442463E-01
0.140381,1.17348,-0.319938E-01
0.140991,1.17858,-0.691281E-01
0.141602,1.18368,0.216310
0.142212,1.18878,-0.765662E-01
0.142822,1.19388,-0.179043
0.143433,1.19899,0.117702
0.144043,1.20409,0.449979
0.144653,1.20919,-0.669052E-02
0.145264,1.21429,0.909106E-01
0.145874,1.21939,-0.336406E-02
0.146484,1.22450,-0.199541E-01
0.147095,1.22960,0.224954
0.147705,1.23470,-0.388651E-01
0.148315,1.23980,0.368692E-01
0.148926,1.24491,0.826270
0.149536,1.25001,-0.459613E-01
0.150146,1.25511,0.760656
0.150757,1.26021,-0.308554E-02
0.151367,1.26531,-0.506533E-01
0.151978,1.27042,0.507946E-01
0.152588,1.27552,0.153477
0.153198,1.28062,0.185130
0.153809,1.28572,0.577564
0.154419,1.29082,0.499932
0.155029,1.29593,0.307588
0.155640,1.30103,0.283125
0.156250,1.30613,0.382264E-01
0.156860,1.31123,0.151116E-01
0.157471,1.31633,-0.193877E-02
0.158081,1.32144,0.131871
0.158691,1.32654,0.292777E-01
0.159302,1.33164,0.143644E-01
0.159912,1.33674,0.945571E-01
0.160522,1.34184,-0.168913E-01
0.161133,1.34695,0.992793E-01
0.161743,1.35205,0.451364
0.162354,1.35715,0.271094
0.162964,1.36225,0.429652
0.163574,1.36735,-0.163303E-01
0.164185,1.37246,0.469041
0.164795,1.37756,0.269099
0.165405,1.38266,0.284842
0.166016,1.38776,0.191590
0.166626,1.39287,0.349366
0.167236,1.39797,0.477295
0.167847,1.40307,0.849101E-02
0.168457,1.40817,0.197156E-01
0.169067,1.41327,0.494830E-01
0.169678,1.41838,0.312963
0.170288,1.42348,0.104139E-01
0.170898,1.42858,0.579173E-01
0.171509,1.43368,0.410049E-01
0.172119,1.43878,0.220974
0.172729,1.44389,-0.109242E-01
0.173340,1.44899,0.156936E-01
0.173950,1.45409,0.129700
0.174561,1.45919,0.320692
0.175171,1.46429,0.769966E-01
0.175781,1.46940,0.324827
