Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0910567126800772E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.172128E-01,0.839394
0.122070E-02,0.344255E-01,-0.840302E-01
0.183105E-02,0.516383E-01,0.527065
0.244141E-02,0.688511E-01,-0.802783
0.305176E-02,0.860638E-01,-0.703306
0.366211E-02,0.103277,-0.162401
0.427246E-02,0.120489,0.131451
0.488281E-02,0.137702,0.869674
0.549316E-02,0.154915,0.179249E-01
0.610352E-02,0.172128,0.698090
0.671387E-02,0.189340,0.193542
0.732422E-02,0.206553,-1.13106
0.793457E-02,0.223766,-0.290797
0.854492E-02,0.240979,0.239749E-01
0.915527E-02,0.258191,-0.147640
0.976562E-02,0.275404,-0.599518
0.103760E-01,0.292617,0.632843
0.109863E-01,0.309830,-0.312940E-01
0.115967E-01,0.327042,-0.360983
0.122070E-01,0.344255,0.334860
0.128174E-01,0.361468,0.479093
0.134277E-01,0.378681,-1.04853
0.140381E-01,0.395894,1.18562
0.146484E-01,0.413106,0.877397E-01
0.152588E-01,0.430319,-0.444273
0.158691E-01,0.447532,-0.465281
0.164795E-01,0.464745,0.280248
0.170898E-01,0.481957,-0.830610E-01
0.177002E-01,0.499170,-0.300680
0.183105E-01,0.516383,-0.547189
0.189209E-01,0.533596,0.380111
0.195312E-01,0.550808,-0.620806E-01
0.201416E-01,0.568021,-0.361494E-02
0.207520E-01,0.585234,-0.209374E-01
0.213623E-01,0.602447,0.149174
0.219727E-01,0.619659,0.831814E-02
0.225830E-01,0.636872,-0.280335
0.231934E-01,0.654085,-0.174934E-01
0.238037E-01,0.671298,0.309448
0.244141E-01,0.688511,0.718170
0.250244E-01,0.705723,0.100851E-02
0.256348E-01,0.722936,-0.815202E-01
0.262451E-01,0.740149,0.148558
0.268555E-01,0.757362,-0.147420E-01
0.274658E-01,0.774574,0.370050
0.280762E-01,0.791787,-0.478380E-01
0.286865E-01,0.809000,-0.163948
0.292969E-01,0.826213,-0.426923E-01
0.299072E-01,0.843425,0.802676E-01
0.305176E-01,0.860638,-0.416911E-01
0.311279E-01,0.877851,0.579186
0.317383E-01,0.895064,0.803570E-01
0.323486E-01,0.912276,0.108519
0.329590E-01,0.929489,-0.261358
0.335693E-01,0.946702,0.587941
0.341797E-01,0.963915,0.937823E-01
0.347900E-01,0.981127,0.229444E-01
0.354004E-01,0.998340,-0.721586E-02
0.360107E-01,1.01555,-0.420035E-01
0.366211E-01,1.03277,0.263623
0.372314E-01,1.04998,-0.394479
0.378418E-01,1.06719,0.175435E-01
0.384521E-01,1.08440,0.551447E-01
0.390625E-01,1.10162,-0.150894E-01
0.396729E-01,1.11883,-0.187473E-01
0.402832E-01,1.13604,-0.692510E-01
0.408936E-01,1.15326,-0.484864E-01
0.415039E-01,1.17047,-0.156836
0.421143E-01,1.18768,0.233388
0.427246E-01,1.20489,0.213754
0.433350E-01,1.22211,0.213117
0.439453E-01,1.23932,0.458208
0.445557E-01,1.25653,0.884389
0.451660E-01,1.27374,0.278235
0.457764E-01,1.29096,1.36989
0.463867E-01,1.30817,0.518025E-01
0.469971E-01,1.32538,-0.240453
0.476074E-01,1.34260,0.391144
0.482178E-01,1.35981,0.623338
0.488281E-01,1.37702,-0.315889
0.494385E-01,1.39423,-0.806637E-01
0.500488E-01,1.41145,-0.248544E-01
0.506592E-01,1.42866,-0.251192
0.512695E-01,1.44587,-0.507690E-01
0.518799E-01,1.46308,0.250929
0.524902E-01,1.48030,-0.783480E-01
0.531006E-01,1.49751,0.158212
0.537109E-01,1.51472,0.267199
0.543213E-01,1.53194,-0.638204E-01
0.549316E-01,1.54915,0.224688
0.555420E-01,1.56636,-0.300531E-01
0.561523E-01,1.58357,1.08326
0.567627E-01,1.60079,0.180398E-01
0.573730E-01,1.61800,-0.113562
0.579834E-01,1.63521,0.141998
0.585938E-01,1.65243,0.154968
0.592041E-01,1.66964,0.967410E-01
0.598145E-01,1.68685,0.474727
0.604248E-01,1.70406,0.450945
0.610352E-01,1.72128,-0.283455E-01
0.616455E-01,1.73849,0.189858
0.622559E-01,1.75570,0.548377E-01
0.628662E-01,1.77291,-0.365245
0.634766E-01,1.79013,0.418958
0.640869E-01,1.80734,0.177267
0.646973E-01,1.82455,0.541803
0.653076E-01,1.84177,-0.141983
0.659180E-01,1.85898,-0.297249
0.665283E-01,1.87619,0.662534E-01
0.671387E-01,1.89340,0.396540
0.677490E-01,1.91062,-0.119668
0.683594E-01,1.92783,0.215811
0.689697E-01,1.94504,-0.756229
0.695801E-01,1.96225,-0.933437E-01
0.701904E-01,1.97947,0.111026
0.708008E-01,1.99668,-0.731691E-01
0.714111E-01,2.01389,0.593109
0.720215E-01,2.03111,-0.598002E-01
0.726318E-01,2.04832,0.272186
0.732422E-01,2.06553,0.150771
0.738525E-01,2.08274,0.161274
0.744629E-01,2.09996,0.797262
0.750732E-01,2.11717,-0.233540E-02
0.756836E-01,2.13438,-0.276189
0.762939E-01,2.15160,0.442941
0.769043E-01,2.16881,-0.155071
0.775146E-01,2.18602,0.178906
0.781250E-01,2.20323,-0.207220
0.787354E-01,2.22045,0.391524
0.793457E-01,2.23766,0.227571
0.799561E-01,2.25487,-0.377498E-01
0.805664E-01,2.27208,-0.154332
0.811768E-01,2.28930,0.507120
0.817871E-01,2.30651,0.226422
0.823975E-01,2.32372,-0.102987E-01
0.830078E-01,2.34094,0.266831
0.836182E-01,2.35815,0.902610E-01
0.842285E-01,2.37536,0.549628
0.848389E-01,2.39257,-0.473403E-02
0.854492E-01,2.40979,0.163144
0.860596E-01,2.42700,0.466575
0.866699E-01,2.44421,-0.306215
0.872803E-01,2.46143,0.958072E-01
0.878906E-01,2.47864,-0.776641E-01
0.885010E-01,2.49585,0.418678
0.891113E-01,2.51306,0.316583
0.897217E-01,2.53028,-0.221131
0.903320E-01,2.54749,0.594906
0.909424E-01,2.56470,-0.144450
0.915527E-01,2.58191,0.152162
0.921631E-01,2.59913,-0.258319E-01
0.927734E-01,2.61634,0.820056E-01
0.933838E-01,2.63355,0.769974
0.939941E-01,2.65077,-0.466773E-01
0.946045E-01,2.66798,0.284496
0.952148E-01,2.68519,0.519721E-01
0.958252E-01,2.70240,0.198519
0.964355E-01,2.71962,0.156311
0.970459E-01,2.73683,0.486841E-01
0.976562E-01,2.75404,0.916417E-01
0.982666E-01,2.77125,0.214339
0.988770E-01,2.78847,0.485854E-01
0.994873E-01,2.80568,-0.299096
0.100098,2.82289,1.20225
0.100708,2.84011,-1.07992
0.101318,2.85732,0.416566
0.101929,2.87453,-0.598389E-01
0.102539,2.89174,0.379048
0.103149,2.90896,0.130946
0.103760,2.92617,-0.222543
0.104370,2.94338,0.383438E-01
0.104980,2.96060,0.759705
0.105591,2.97781,0.342494
0.106201,2.99502,0.275088
0.106812,3.01223,-0.536926E-01
0.107422,3.02945,0.367320E-01
0.108032,3.04666,0.361840E-01
0.108643,3.06387,-0.269913
0.109253,3.08108,0.229050
0.109863,3.09830,-0.232046E-01
0.110474,3.11551,0.174054E-02
0.111084,3.13272,-0.622065E-01
0.111694,3.14994,-0.117174
0.112305,3.16715,0.262341E-01
0.112915,3.18436,0.207966
0.113525,3.20157,-0.127543
0.114136,3.21879,0.273041
0.114746,3.23600,0.146364
0.115356,3.25321,0.379240
0.115967,3.27042,-0.139641
0.116577,3.28764,-0.190480
0.117188,3.30485,0.180296
0.117798,3.32206,0.474781
0.118408,3.33928,-0.290265E-01
0.119019,3.35649,-0.215929
0.119629,3.37370,0.245101
0.120239,3.39091,-0.645646E-01
0.120850,3.40813,-0.291405E-01
0.121460,3.42534,-0.338885E-01
0.122070,3.44255,0.333777E-02
0.122681,3.45977,0.898779
0.123291,3.47698,0.336531
0.123901,3.49419,-0.157963
0.124512,3.51140,0.199241
0.125122,3.52862,-0.690264E-01
0.125732,3.54583,0.419352
0.126343,3.56304,-0.258074
0.126953,3.58025,0.663148E-01
0.127563,3.59747,0.197280
0.128174,3.61468,-0.167033
0.128784,3.63189,0.717138E-01
0.129395,3.64911,-0.256065E-01
0.130005,3.66632,0.418070E-01
0.130615,3.68353,0.166647
0.131226,3.70074,-0.364311E-01
0.131836,3.71796,0.379703
0.132446,3.73517,-0.350056E-01
0.133057,3.75238,0.288387
0.133667,3.76960,0.275112
0.134277,3.78681,0.156409
0.134888,3.80402,0.442124
0.135498,3.82123,0.754694
0.136108,3.83845,-0.423826
0.136719,3.85566,-0.244972
0.137329,3.87287,-0.251932E-01
0.137939,3.89008,0.251336
0.138550,3.90730,-0.642418
0.139160,3.92451,0.455318
0.139771,3.94172,-0.127741
0.140381,3.95894,0.102650E-01
0.140991,3.97615,-0.656771E-01
0.141602,3.99336,0.186383
0.142212,4.01057,0.148451
0.142822,4.02779,-0.246009
0.143433,4.04500,-0.290278
0.144043,4.06221,-0.503137E-01
0.144653,4.07942,-0.140386E-01
0.145264,4.09664,0.528235
0.145874,4.11385,-0.640810E-01
0.146484,4.13106,0.239043
0.147095,4.14828,0.660417
0.147705,4.16549,1.27137
0.148315,4.18270,0.546478
0.148926,4.19991,0.178977
0.149536,4.21713,-0.151962E-01
0.150146,4.23434,-0.128071
0.150757,4.25155,0.194085
0.151367,4.26877,0.155785
0.151978,4.28598,-0.174534E-01
0.152588,4.30319,-0.252779
0.153198,4.32040,-0.352249E-01
0.153809,4.33762,0.594044
0.154419,4.35483,0.749150E-01
0.155029,4.37204,0.121814
0.155640,4.38925,-0.417532
0.156250,4.40647,0.313140
0.156860,4.42368,0.201769E-01
0.157471,4.44089,0.224659E-01
0.158081,4.45811,-0.598556E-01
0.158691,4.47532,0.967641E-01
0.159302,4.49253,-0.195744
0.159912,4.50974,0.218794E-01
0.160522,4.52696,0.910994
0.161133,4.54417,-0.335784E-01
0.161743,4.56138,0.225674
0.162354,4.57859,-0.537663E-01
0.162964,4.59581,0.445290
0.163574,4.61302,-0.193204
0.164185,4.63023,0.519053
0.164795,4.64745,0.115361
0.165405,4.66466,0.343777
0.166016,4.68187,-0.107452
0.166626,4.69908,-0.113517
0.167236,4.71630,-0.129848
0.167847,4.73351,0.439901
0.168457,4.75072,0.403086E-02
0.169067,4.76794,-0.257341
0.169678,4.78515,-0.194296E-01
0.170288,4.80236,0.963124E-01
0.170898,4.81957,-0.219772
0.171509,4.83679,0.160498
0.172119,4.85400,0.182197
0.172729,4.87121,-0.137408
0.173340,4.88842,0.386750E-01
0.173950,4.90564,0.496456
0.174561,4.92285,0.907627E-02
0.175171,4.94006,-0.676695E-01
0.175781,4.95728,-0.209651E-01
0.176392,4.97449,-0.228566
0.177002,4.99170,0.950349
0.177612,5.00891,-0.123310
0.178223,5.02613,-0.143963
0.178833,5.04334,-0.506642E-01
0.179443,5.06055,-0.138169
0.180054,5.07777,-0.584012E-01
0.180664,5.09498,-0.317292
0.181274,5.11219,0.244939
0.181885,5.12940,-0.141551
0.182495,5.14662,1.05471
0.183105,5.16383,-0.108701
0.183716,5.18104,-0.543862E-01
0.184326,5.19825,-0.160654E-01
0.184937,5.21547,-0.750617E-01
0.185547,5.23268,0.986929E-01
0.186157,5.24989,-0.120792
0.186768,5.26711,-0.147685
0.187378,5.28432,0.124445
0.187988,5.30153,0.509057
0.188599,5.31874,-0.350874
0.189209,5.33596,-0.860229E-01
0.189819,5.35317,-0.531671E-01
0.190430,5.37038,0.433794
0.191040,5.38759,-0.573676
0.191650,5.40481,0.117709
0.192261,5.42202,0.238270
0.192871,5.43923,0.518130E-01
0.193481,5.45645,-0.229672E-01
0.194092,5.47366,0.306506
0.194702,5.49087,0.512856
0.195312,5.50808,0.502839E-01
0.195923,5.52530,-0.206208E-02
0.196533,5.54251,-0.366692E-01
0.197144,5.55972,0.294868E-02
0.197754,5.57694,0.199143
0.198364,5.59415,-1.05254
0.198975,5.61136,0.551701
0.199585,5.62857,0.628620E-01
0.200195,5.64579,-0.241746
0.200806,5.66300,1.26355
0.201416,5.68021,-0.310462
0.202026,5.69742,-0.763186E-02
0.202637,5.71464,0.101001
0.203247,5.73185,0.453894
0.203857,5.74906,0.229974
0.204468,5.76628,0.546130
0.205078,5.78349,-0.332077E-02
0.205688,5.80070,0.828744E-01
0.206299,5.81791,0.349326
0.206909,5.83513,-0.355155
0.207520,5.85234,0.908580
0.208130,5.86955,-0.408156
0.208740,5.88676,-0.144111
0.209351,5.90398,-0.122294
0.209961,5.92119,-0.190955
0.210571,5.93840,-0.570808
0.211182,5.95562,0.491105
0.211792,5.97283,0.169019
0.212402,5.99004,-0.103150
0.213013,6.00725,0.104869
0.213623,6.02447,-0.332538E-01
0.214233,6.04168,0.105105
0.214844,6.05889,0.175862
0.215454,6.07611,-0.221980E-01
0.216064,6.09332,0.202592E-01
0.216675,6.11053,-0.384304E-01
0.217285,6.12774,-0.253780E-01
0.217896,6.14496,0.208787E-01
0.218506,6.16217,-0.190451
0.219116,6.17938,-0.660819E-01
0.219727,6.19659,-0.956148E-01
0.220337,6.21381,0.167736
0.220947,6.23102,-0.396365
0.221558,6.24823,0.137932
0.222168,6.26545,0.197099
0.222778,6.28266,-0.112819E-01
0.223389,6.29987,-0.263635
0.223999,6.31708,-0.283142
0.224609,6.33430,0.189121
0.225220,6.35151,-0.308936
0.225830,6.36872,0.209583
0.226440,6.38594,0.123681
0.227051,6.40315,-0.212106E-01
0.227661,6.42036,0.442390E-01
0.228271,6.43757,0.350605E-01
0.228882,6.45479,0.223499
0.229492,6.47200,0.356685E-01
0.230103,6.48921,-0.328282E-01
0.230713,6.50642,-0.406604E-01
0.231323,6.52364,0.491679E-02
0.231934,6.54085,0.181784
0.232544,6.55806,0.791246E-01
0.233154,6.57528,0.359991E-01
0.233765,6.59249,0.235247E-01
0.234375,6.60970,0.256634
0.234985,6.62691,-0.182279
0.235596,6.64413,-0.891962E-01
0.236206,6.66134,0.334178E-01
0.236816,6.67855,0.223970
0.237427,6.69576,0.324049
0.238037,6.71298,-0.445266E-01
0.238647,6.73019,-0.238218
0.239258,6.74740,0.960736E-01
0.239868,6.76462,0.128027
0.240479,6.78183,-0.783130E-01
0.241089,6.79904,0.169086E-01
0.241699,6.81625,0.866942
0.242310,6.83347,-0.382609
