Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.135
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0592351945852955E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.214591E-02,-0.186421
0.122070E-02,0.429183E-02,-0.131929
0.183105E-02,0.643774E-02,0.321718
0.244141E-02,0.858365E-02,0.342164
0.305176E-02,0.107296E-01,0.449692
0.366211E-02,0.128755E-01,-0.129045
0.427246E-02,0.150214E-01,0.632142
0.488281E-02,0.171673E-01,0.432929
0.549316E-02,0.193132E-01,-0.375441E-01
0.610352E-02,0.214591E-01,-0.129937
0.671387E-02,0.236050E-01,-0.140347
0.732422E-02,0.257510E-01,-0.156256
0.793457E-02,0.278969E-01,0.689300E-01
0.854492E-02,0.300428E-01,0.232079E-02
0.915527E-02,0.321887E-01,-0.333999
0.976562E-02,0.343346E-01,0.905685E-02
0.103760E-01,0.364805E-01,-0.273148
0.109863E-01,0.386264E-01,-0.541741
0.115967E-01,0.407724E-01,-0.328014
0.122070E-01,0.429183E-01,0.114820
0.128174E-01,0.450642E-01,0.464149
0.134277E-01,0.472101E-01,0.211629
0.140381E-01,0.493560E-01,-0.112798
0.146484E-01,0.515019E-01,0.122850
0.152588E-01,0.536478E-01,0.487655E-01
0.158691E-01,0.557937E-01,-0.351416
0.164795E-01,0.579397E-01,-0.183834
0.170898E-01,0.600856E-01,0.384709
0.177002E-01,0.622315E-01,0.994717
0.183105E-01,0.643774E-01,1.00975
0.189209E-01,0.665233E-01,0.922293
0.195312E-01,0.686692E-01,-0.526369
0.201416E-01,0.708151E-01,0.349099
0.207520E-01,0.729611E-01,0.695226
0.213623E-01,0.751070E-01,-1.25178
0.219727E-01,0.772529E-01,0.560092
0.225830E-01,0.793988E-01,-1.11728
0.231934E-01,0.815447E-01,-0.834960E-01
0.238037E-01,0.836906E-01,-0.468251
0.244141E-01,0.858365E-01,0.589605
0.250244E-01,0.879824E-01,1.12288
0.256348E-01,0.901284E-01,0.386587
0.262451E-01,0.922743E-01,0.815618E-01
0.268555E-01,0.944202E-01,0.712572E-01
0.274658E-01,0.965661E-01,-1.07104
0.280762E-01,0.987120E-01,0.269099
0.286865E-01,0.100858,-1.13626
0.292969E-01,0.103004,0.412830
0.299072E-01,0.105150,-0.863789E-01
0.305176E-01,0.107296,0.758373E-01
0.311279E-01,0.109442,0.506578
0.317383E-01,0.111587,-0.386915
0.323486E-01,0.113733,0.216903
0.329590E-01,0.115879,0.235800
0.335693E-01,0.118025,0.228207
0.341797E-01,0.120171,0.125976
0.347900E-01,0.122317,-0.225316
0.354004E-01,0.124463,0.910028
0.360107E-01,0.126609,-0.106782
0.366211E-01,0.128755,-0.549669
0.372314E-01,0.130901,-0.347217
0.378418E-01,0.133047,0.475717
0.384521E-01,0.135193,0.576477E-01
0.390625E-01,0.137338,-0.175606
0.396729E-01,0.139484,1.54915
0.402832E-01,0.141630,2.69390
0.408936E-01,0.143776,-0.841018E-01
0.415039E-01,0.145922,0.601071
0.421143E-01,0.148068,1.08376
0.427246E-01,0.150214,0.380788
0.433350E-01,0.152360,0.497401E-01
0.439453E-01,0.154506,-0.445525E-01
0.445557E-01,0.156652,0.212800
0.451660E-01,0.158798,-0.646145E-01
0.457764E-01,0.160943,1.05227
0.463867E-01,0.163089,0.763748E-01
