Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.137
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.5639836368570528E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.178034E-01,-0.483728
0.122070E-02,0.356069E-01,-0.185784E-01
0.183105E-02,0.534103E-01,0.539807
0.244141E-02,0.712137E-01,-0.723556
0.305176E-02,0.890172E-01,1.04687
0.366211E-02,0.106821,1.99887
0.427246E-02,0.124624,0.848711
0.488281E-02,0.142427,-0.278569
0.549316E-02,0.160231,-0.125931
0.610352E-02,0.178034,-0.926517E-01
0.671387E-02,0.195838,0.242587E-01
0.732422E-02,0.213641,0.736049E-01
0.793457E-02,0.231445,-0.141309
0.854492E-02,0.249248,0.337140
0.915527E-02,0.267051,0.725362
0.976562E-02,0.284855,0.116181
0.103760E-01,0.302658,0.615812
0.109863E-01,0.320462,1.31750
0.115967E-01,0.338265,0.241890
0.122070E-01,0.356069,0.729309E-01
0.128174E-01,0.373872,-0.176702
0.134277E-01,0.391675,0.112616
0.140381E-01,0.409479,0.506855E-01
0.146484E-01,0.427282,0.893513E-01
0.152588E-01,0.445086,-0.105349
0.158691E-01,0.462889,0.473515E-01
0.164795E-01,0.480693,0.958953
0.170898E-01,0.498496,0.432431
0.177002E-01,0.516299,0.465583
0.183105E-01,0.534103,0.208416
0.189209E-01,0.551906,0.165945
0.195312E-01,0.569710,0.174312
0.201416E-01,0.587513,1.95529
0.207520E-01,0.605317,-0.770513
0.213623E-01,0.623120,0.272859
0.219727E-01,0.640924,0.185800
0.225830E-01,0.658727,-0.444986E-01
0.231934E-01,0.676530,0.273059
0.238037E-01,0.694334,0.290192
0.244141E-01,0.712137,0.116540E-04
0.250244E-01,0.729941,-0.365800E-01
0.256348E-01,0.747744,-0.150067
0.262451E-01,0.765548,0.355894E-01
0.268555E-01,0.783351,0.172330
0.274658E-01,0.801154,-0.326010
0.280762E-01,0.818958,0.464390
0.286865E-01,0.836761,0.163691
0.292969E-01,0.854565,-0.290511E-01
0.299072E-01,0.872368,0.151300
0.305176E-01,0.890172,0.710513E-02
0.311279E-01,0.907975,0.728197E-03
0.317383E-01,0.925778,0.244245
0.323486E-01,0.943582,-0.112844E-01
0.329590E-01,0.961385,0.255648
0.335693E-01,0.979189,0.390902
0.341797E-01,0.996992,-0.245090
0.347900E-01,1.01480,0.306968E-01
0.354004E-01,1.03260,0.899880
0.360107E-01,1.05040,-0.635354E-01
0.366211E-01,1.06821,-0.409808
0.372314E-01,1.08601,1.55866
0.378418E-01,1.10381,-0.265820E-01
0.384521E-01,1.12162,0.896152E-01
0.390625E-01,1.13942,0.754728
0.396729E-01,1.15722,-0.187462E-02
0.402832E-01,1.17503,0.651795
0.408936E-01,1.19283,0.564575
0.415039E-01,1.21063,-0.987867E-01
0.421143E-01,1.22844,0.102963
0.427246E-01,1.24624,-0.101477
0.433350E-01,1.26404,0.304258
0.439453E-01,1.28185,0.235878
0.445557E-01,1.29965,-0.660782E-01
0.451660E-01,1.31745,-0.142066
0.457764E-01,1.33526,0.399026
0.463867E-01,1.35306,0.413672
0.469971E-01,1.37086,-0.403693E-01
0.476074E-01,1.38867,-0.203658E-01
0.482178E-01,1.40647,-0.351182E-01
0.488281E-01,1.42427,0.451706
0.494385E-01,1.44208,0.115436
0.500488E-01,1.45988,0.212994E-01
0.506592E-01,1.47768,0.444559
0.512695E-01,1.49549,0.191615
0.518799E-01,1.51329,0.106478
0.524902E-01,1.53110,0.100927
0.531006E-01,1.54890,-0.431861E-01
0.537109E-01,1.56670,0.153565
0.543213E-01,1.58451,0.391195
0.549316E-01,1.60231,0.613986
0.555420E-01,1.62011,0.332926
0.561523E-01,1.63792,0.317217
0.567627E-01,1.65572,0.103795
0.573730E-01,1.67352,-0.381438
0.579834E-01,1.69133,0.923208E-01
0.585938E-01,1.70913,0.432958
0.592041E-01,1.72693,0.957862E-01
0.598145E-01,1.74474,0.217870
0.604248E-01,1.76254,0.848437
0.610352E-01,1.78034,-0.496310E-01
0.616455E-01,1.79815,0.190674E-01
0.622559E-01,1.81595,0.258370E-01
0.628662E-01,1.83375,0.152699
0.634766E-01,1.85156,-0.936730E-01
0.640869E-01,1.86936,-0.998855E-01
0.646973E-01,1.88716,0.211163
0.653076E-01,1.90497,0.285068
0.659180E-01,1.92277,-0.921786E-01
0.665283E-01,1.94057,0.347019
0.671387E-01,1.95838,0.677067E-01
0.677490E-01,1.97618,0.247705
0.683594E-01,1.99398,0.276451
0.689697E-01,2.01179,0.103515
0.695801E-01,2.02959,-0.125148
0.701904E-01,2.04739,1.30398
0.708008E-01,2.06520,0.116693
0.714111E-01,2.08300,-0.124910
0.720215E-01,2.10080,0.425401
0.726318E-01,2.11861,0.714068
0.732422E-01,2.13641,-0.112164E-01
0.738525E-01,2.15422,0.112705E-02
0.744629E-01,2.17202,1.02283
0.750732E-01,2.18982,0.383224
0.756836E-01,2.20763,0.199950
0.762939E-01,2.22543,0.213619
0.769043E-01,2.24323,0.151010
0.775146E-01,2.26104,0.944421E-01
0.781250E-01,2.27884,-0.669889E-02
0.787354E-01,2.29664,-0.113208
0.793457E-01,2.31445,-0.363048E-01
0.799561E-01,2.33225,0.218920
0.805664E-01,2.35005,0.138749
0.811768E-01,2.36786,0.127843
0.817871E-01,2.38566,-0.196718
0.823975E-01,2.40346,0.137539
0.830078E-01,2.42127,2.27567
0.836182E-01,2.43907,0.319137
0.842285E-01,2.45687,0.230765
0.848389E-01,2.47468,-0.137867
0.854492E-01,2.49248,0.101039
0.860596E-01,2.51028,0.189504
0.866699E-01,2.52809,-0.368434E-01
0.872803E-01,2.54589,-0.163520
0.878906E-01,2.56369,0.699842
0.885010E-01,2.58150,0.666387
0.891113E-01,2.59930,0.480274E-01
0.897217E-01,2.61710,0.657955
0.903320E-01,2.63491,0.263442
0.909424E-01,2.65271,-0.151348
0.915527E-01,2.67051,-0.190802
0.921631E-01,2.68832,-0.583816E-02
0.927734E-01,2.70612,-0.105189
0.933838E-01,2.72392,-0.378315E-02
0.939941E-01,2.74173,0.129426
0.946045E-01,2.75953,0.454352
0.952148E-01,2.77734,0.570128
0.958252E-01,2.79514,0.537735
0.964355E-01,2.81294,-0.127019E-02
0.970459E-01,2.83075,0.580892
0.976562E-01,2.84855,0.481240E-03
0.982666E-01,2.86635,0.851234E-01
0.988770E-01,2.88416,0.455428
0.994873E-01,2.90196,-0.111775
0.100098,2.91976,0.418314
0.100708,2.93757,-0.600804E-01
0.101318,2.95537,0.627652
0.101929,2.97317,-0.764310E-01
0.102539,2.99098,-0.134995
0.103149,3.00878,0.167609
0.103760,3.02658,2.34303
0.104370,3.04439,-0.981986E-01
0.104980,3.06219,-0.201550
0.105591,3.07999,-0.160419
0.106201,3.09780,0.237576E-01
0.106812,3.11560,-0.310202
0.107422,3.13340,0.122363
0.108032,3.15121,-0.268705
0.108643,3.16901,0.835494E-02
0.109253,3.18681,0.388759
0.109863,3.20462,0.540380
0.110474,3.22242,0.391177
0.111084,3.24022,0.208182
0.111694,3.25803,0.326161
0.112305,3.27583,0.277309
0.112915,3.29363,0.845778
0.113525,3.31144,-0.138397E-01
0.114136,3.32924,0.173307
0.114746,3.34705,0.384908
0.115356,3.36485,-0.237483
0.115967,3.38265,0.942132E-01
0.116577,3.40046,0.208001E-02
0.117188,3.41826,0.547154
0.117798,3.43606,0.445634
0.118408,3.45387,-0.520263
0.119019,3.47167,0.566567
0.119629,3.48947,0.809290E-01
0.120239,3.50728,0.121219
0.120850,3.52508,0.108846
0.121460,3.54288,0.909694E-01
0.122070,3.56069,0.775708
0.122681,3.57849,0.379119
0.123291,3.59629,-0.345522
0.123901,3.61410,-0.682827E-02
0.124512,3.63190,0.688079E-01
0.125122,3.64970,-0.168876
0.125732,3.66751,0.293475
0.126343,3.68531,-0.312261E-01
0.126953,3.70311,-0.223088E-01
0.127563,3.72092,0.447614
0.128174,3.73872,0.316162
0.128784,3.75652,0.144716
0.129395,3.77433,-0.515945
0.130005,3.79213,1.39575
0.130615,3.80993,0.333920
0.131226,3.82774,0.167856
0.131836,3.84554,-0.370362E-01
0.132446,3.86334,0.730712
0.133057,3.88115,0.374312
0.133667,3.89895,0.909695E-01
0.134277,3.91675,0.254894
0.134888,3.93456,0.916002
0.135498,3.95236,0.727073
0.136108,3.97017,0.269770
0.136719,3.98797,0.502081
0.137329,4.00577,0.385641
0.137939,4.02358,0.139403
0.138550,4.04138,0.125929E-01
0.139160,4.05918,0.221308
0.139771,4.07699,0.306315
0.140381,4.09479,-0.531537
0.140991,4.11259,1.71109
0.141602,4.13040,0.946928E-01
0.142212,4.14820,0.478526E-01
0.142822,4.16600,-0.238649
0.143433,4.18381,0.311757
0.144043,4.20161,-0.408176
0.144653,4.21941,-0.541024E-01
0.145264,4.23722,0.197937
0.145874,4.25502,-0.648464E-01
0.146484,4.27282,0.889018
0.147095,4.29063,0.899236E-01
0.147705,4.30843,0.253357
0.148315,4.32623,0.539848
0.148926,4.34404,0.144240E-01
0.149536,4.36184,0.141437
0.150146,4.37964,0.497717E-01
