Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.255
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3467840127470025E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.956873E-02,2.43904
0.122070E-02,0.191375E-01,-4.20684
0.183105E-02,0.287062E-01,1.25208
0.244141E-02,0.382749E-01,-0.202876
0.305176E-02,0.478437E-01,-10.3280
0.366211E-02,0.574124E-01,-2.59925
0.427246E-02,0.669811E-01,5.77963
0.488281E-02,0.765498E-01,-9.39515
0.549316E-02,0.861186E-01,-3.98843
0.610352E-02,0.956873E-01,-8.46707
0.671387E-02,0.105256,-1.57076
0.732422E-02,0.114825,-4.24001
0.793457E-02,0.124394,3.44682
0.854492E-02,0.133962,1.00868
0.915527E-02,0.143531,4.84802
0.976562E-02,0.153100,-3.82914
0.103760E-01,0.162668,0.404625E-02
0.109863E-01,0.172237,-0.997408E-01
0.115967E-01,0.181806,6.57723
0.122070E-01,0.191375,-3.64365
0.128174E-01,0.200943,0.366980
0.134277E-01,0.210512,-3.46031
0.140381E-01,0.220081,0.588692
0.146484E-01,0.229650,-0.339391
0.152588E-01,0.239218,0.626052E-01
0.158691E-01,0.248787,11.8547
0.164795E-01,0.258356,-0.179123E-01
0.170898E-01,0.267924,0.700929E-01
0.177002E-01,0.277493,-1.75112
0.183105E-01,0.287062,-1.36851
0.189209E-01,0.296631,2.23735
0.195312E-01,0.306199,3.94748
0.201416E-01,0.315768,-3.48425
0.207520E-01,0.325337,10.2765
0.213623E-01,0.334906,-2.99932
0.219727E-01,0.344474,2.68407
0.225830E-01,0.354043,0.303064
0.231934E-01,0.363612,-0.976174E-01
0.238037E-01,0.373181,-0.466271
0.244141E-01,0.382749,2.32818
0.250244E-01,0.392318,0.711774
0.256348E-01,0.401887,-0.122866
0.262451E-01,0.411455,2.38373
0.268555E-01,0.421024,0.870108
0.274658E-01,0.430593,1.72700
0.280762E-01,0.440162,1.37442
0.286865E-01,0.449730,-1.79055
0.292969E-01,0.459299,2.67145
0.299072E-01,0.468868,1.82563
0.305176E-01,0.478437,0.388458
0.311279E-01,0.488005,0.142197
0.317383E-01,0.497574,0.719439
0.323486E-01,0.507143,0.708750
0.329590E-01,0.516711,-7.86400
0.335693E-01,0.526280,8.97457
0.341797E-01,0.535849,-2.51478
0.347900E-01,0.545418,-2.16156
0.354004E-01,0.554986,9.24305
0.360107E-01,0.564555,0.500037E-01
0.366211E-01,0.574124,0.328800
0.372314E-01,0.583693,0.339448
0.378418E-01,0.593261,5.74920
0.384521E-01,0.602830,-1.62046
0.390625E-01,0.612399,1.80943
0.396729E-01,0.621968,3.36831
0.402832E-01,0.631536,-1.79481
0.408936E-01,0.641105,-0.582209
0.415039E-01,0.650674,1.51474
0.421143E-01,0.660242,0.276421
