Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.326
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.105591,1.29381,0.478409
0.106201,1.30128,6.34144
0.106812,1.30876,-0.169466
0.107422,1.31624,-0.239622
0.108032,1.32372,1.05675
0.108643,1.33120,1.95736
0.109253,1.33868,0.162479E-01
0.109863,1.34616,2.12053
0.110474,1.35363,0.538188
0.111084,1.36111,8.65230
0.111694,1.36859,0.422808
0.112305,1.37607,-3.52191
0.112915,1.38355,16.2505
0.113525,1.39103,-0.492858
0.114136,1.39851,-2.70532
0.114746,1.40598,-0.783796
0.115356,1.41346,0.760654
0.115967,1.42094,0.102699
0.116577,1.42842,5.68405
0.117188,1.43590,4.84765
0.117798,1.44338,-0.482306
0.118408,1.45086,-0.813114E-01
0.119019,1.45834,-1.26899
0.119629,1.46581,-6.99091
0.120239,1.47329,-3.58938
0.120850,1.48077,6.93964
0.121460,1.48825,1.98514
0.122070,1.49573,-0.367278
0.122681,1.50321,1.39426
0.123291,1.51069,-1.08962
0.123901,1.51816,0.781474
0.124512,1.52564,1.91827
0.125122,1.53312,3.83897
0.125732,1.54060,-1.24805
0.126343,1.54808,-1.04575
0.126953,1.55556,-1.32993
0.127563,1.56304,2.21644
0.128174,1.57051,-0.140440
0.128784,1.57799,2.80668
0.129395,1.58547,7.10505
0.130005,1.59295,7.13321
0.130615,1.60043,0.592445
0.131226,1.60791,1.52281
0.131836,1.61539,1.11147
0.132446,1.62287,1.01672
0.133057,1.63034,0.554339
0.133667,1.63782,0.789602
0.134277,1.64530,0.980981
0.134888,1.65278,10.0072
0.135498,1.66026,1.94546
0.136108,1.66774,0.529166
0.136719,1.67522,0.769566
0.137329,1.68269,-0.191885
0.137939,1.69017,0.120132
0.138550,1.69765,6.73371
0.139160,1.70513,0.344788
0.139771,1.71261,-1.23151
0.140381,1.72009,-2.76458
0.140991,1.72757,4.71339
0.141602,1.73505,4.30516
0.142212,1.74252,-7.21747
0.142822,1.75000,-4.13295
0.143433,1.75748,2.71672
0.144043,1.76496,0.551691E-01
0.144653,1.77244,0.972898E-01
0.145264,1.77992,2.01845
0.145874,1.78740,1.29130
0.146484,1.79487,1.64986
0.147095,1.80235,2.98039
0.147705,1.80983,-0.731732
0.148315,1.81731,0.505392
0.148926,1.82479,2.45491
0.149536,1.83227,6.28791
0.150146,1.83975,-0.741255
0.150757,1.84722,0.683972
0.151367,1.85470,-0.818617
0.151978,1.86218,1.75578
0.152588,1.86966,-0.290368
0.153198,1.87714,-0.551986
0.153809,1.88462,-0.250100
0.154419,1.89210,7.83871
0.155029,1.89958,-0.231673
0.155640,1.90705,2.62287
0.156250,1.91453,7.42967
0.156860,1.92201,4.02757
0.157471,1.92949,3.68014
0.158081,1.93697,-0.608193
0.158691,1.94445,3.05770
0.159302,1.95193,-0.664793E-01
0.159912,1.95940,-0.720790
0.160522,1.96688,-0.368193
0.161133,1.97436,-0.105902E-02
0.161743,1.98184,0.327574
0.162354,1.98932,-5.12495
0.162964,1.99680,-1.84328
0.163574,2.00428,0.600439
0.164185,2.01175,0.272465
0.164795,2.01923,-0.325761
0.165405,2.02671,4.97205
0.166016,2.03419,4.25497
0.166626,2.04167,-0.932069
0.167236,2.04915,-0.666064
0.167847,2.05663,1.33968
0.168457,2.06411,-0.545095
0.169067,2.07158,-2.59561
0.169678,2.07906,0.172565
0.170288,2.08654,0.683608
0.170898,2.09402,-2.34804
0.171509,2.10150,-2.29840
0.172119,2.10898,-1.21502
0.172729,2.11646,2.01639
0.173340,2.12393,0.427639
0.173950,2.13141,0.119958
0.174561,2.13889,1.09674
0.175171,2.14637,-1.09249
0.175781,2.15385,0.246600
0.176392,2.16133,1.59761
0.177002,2.16881,5.72865
0.177612,2.17629,4.66907
0.178223,2.18376,5.63557
0.178833,2.19124,1.49632
0.179443,2.19872,-0.305033
0.180054,2.20620,-0.942799
0.180664,2.21368,4.92795
0.181274,2.22116,-1.57314
0.181885,2.22864,-1.00973
0.182495,2.23611,1.66729
0.183105,2.24359,-1.38822
0.183716,2.25107,-2.93103
0.184326,2.25855,-0.369172
0.184937,2.26603,4.78608
0.185547,2.27351,-0.487343
0.186157,2.28099,-9.41442
0.186768,2.28846,3.73223
0.187378,2.29594,-1.10147
0.187988,2.30342,-0.612193
0.188599,2.31090,1.98630
0.189209,2.31838,-0.135936
0.189819,2.32586,1.51548
0.190430,2.33334,5.74172
0.191040,2.34082,1.09298
0.191650,2.34829,-1.08405
0.192261,2.35577,2.68134
0.192871,2.36325,-1.02197
0.193481,2.37073,3.69238
0.194092,2.37821,1.98931
0.194702,2.38569,7.05197
0.195312,2.39317,3.89729
0.195923,2.40064,1.38921
0.196533,2.40812,0.127630
0.197144,2.41560,3.57350
0.197754,2.42308,1.53717
0.198364,2.43056,3.21602
0.198975,2.43804,2.27167
0.199585,2.44552,-2.53477
0.200195,2.45299,-1.42481
0.200806,2.46047,2.89872
0.201416,2.46795,-3.47554
0.202026,2.47543,-2.88746
0.202637,2.48291,-0.748408
0.203247,2.49039,4.90618
0.203857,2.49787,2.89220
0.204468,2.50535,-5.42250
0.205078,2.51282,2.76492
0.205688,2.52030,-3.26697
0.206299,2.52778,2.23319
0.206909,2.53526,2.22786
0.207520,2.54274,-0.383117
0.208130,2.55022,-1.33315
0.208740,2.55770,-8.94432
0.209351,2.56517,0.379400
0.209961,2.57265,4.23253
0.210571,2.58013,6.20927
0.211182,2.58761,0.438827
0.211792,2.59509,-1.28567
0.212402,2.60257,0.939942
0.213013,2.61005,3.29968
0.213623,2.61752,-0.340428
0.214233,2.62500,8.70779
0.214844,2.63248,-0.199419
0.215454,2.63996,0.211680
0.216064,2.64744,-2.64776
0.216675,2.65492,-0.167188
0.217285,2.66240,8.66006
0.217896,2.66988,3.46628
0.218506,2.67735,-0.699003
0.219116,2.68483,1.13598
0.219727,2.69231,-0.659706E-01
0.220337,2.69979,-0.407550
0.220947,2.70727,-2.23749
0.221558,2.71475,5.39256
0.222168,2.72223,0.810974
0.222778,2.72970,2.70280
0.223389,2.73718,0.585166E-01
0.223999,2.74466,3.87320
0.224609,2.75214,-0.959219
0.225220,2.75962,0.562510
0.225830,2.76710,4.89780
0.226440,2.77458,-2.45949
0.227051,2.78206,-0.136961
0.227661,2.78953,-0.610167
0.228271,2.79701,-3.00952
0.228882,2.80449,0.231167
0.229492,2.81197,2.83911
0.230103,2.81945,-3.14714
0.230713,2.82693,3.26224
0.231323,2.83441,1.96778
0.231934,2.84188,2.60503
0.232544,2.84936,0.739584
0.233154,2.85684,0.506772
0.233765,2.86432,5.47300
0.234375,2.87180,0.186530
0.234985,2.87928,2.43179
0.235596,2.88676,-1.36134
0.236206,2.89423,1.47375
0.236816,2.90171,0.712835
0.237427,2.90919,15.5255
0.238037,2.91667,12.4847
0.238647,2.92415,-2.65163
0.239258,2.93163,1.19572
0.239868,2.93911,3.53233
0.240479,2.94659,0.849496
0.241089,2.95406,2.57806
0.241699,2.96154,1.18228
0.242310,2.96902,2.85825
0.242920,2.97650,-4.43880
0.243530,2.98398,1.93543
0.244141,2.99146,-0.390218
0.244751,2.99894,0.829959
0.245361,3.00641,0.424229
0.245972,3.01389,1.65990
0.246582,3.02137,-1.34999
0.247192,3.02885,7.45176
0.247803,3.03633,-0.403301
0.248413,3.04381,-3.03008
0.249023,3.05129,0.639566
0.249634,3.05876,3.14829
0.250244,3.06624,-0.429153
0.250854,3.07372,-2.01038
0.251465,3.08120,-5.43488
0.252075,3.08868,-0.740888
0.252686,3.09616,-0.156428
0.253296,3.10364,1.75826
0.253906,3.11112,5.59400
0.254517,3.11859,-0.658363
0.255127,3.12607,-3.00285
0.255737,3.13355,1.83789
0.256348,3.14103,0.753152
0.256958,3.14851,3.91702
0.257568,3.15599,0.590724
0.258179,3.16347,1.29811
0.258789,3.17094,0.885921
0.259399,3.17842,-3.62223
0.260010,3.18590,1.84597
0.260620,3.19338,0.190147
0.261230,3.20086,-2.93229
0.261841,3.20834,9.15227
0.262451,3.21582,2.16859
0.263062,3.22329,8.36230
0.263672,3.23077,1.73129
0.264282,3.23825,1.25358
0.264893,3.24573,-0.121664
0.265503,3.25321,4.83645
0.266113,3.26069,4.13194
0.266724,3.26817,4.69055
0.267334,3.27565,14.1783
0.267944,3.28312,5.08342
0.268555,3.29060,-1.93128
0.269165,3.29808,-4.35180
0.269775,3.30556,0.133307
0.270386,3.31304,4.26391
0.270996,3.32052,-2.62442
0.271606,3.32800,3.73642
0.272217,3.33547,0.966314
0.272827,3.34295,-0.319571
0.273438,3.35043,6.63853
0.274048,3.35791,-1.94601
0.274658,3.36539,0.471087
0.275269,3.37287,1.14176
0.275879,3.38035,5.06355
0.276489,3.38783,3.34702
0.277100,3.39530,-0.342910
0.277710,3.40278,-0.105063
0.278320,3.41026,1.35066
0.278931,3.41774,3.03050
0.279541,3.42522,-4.76143
0.280151,3.43270,2.87897
0.280762,3.44018,1.37990
0.281372,3.44765,-0.319445
0.281982,3.45513,-1.67265
0.282593,3.46261,3.96149
0.283203,3.47009,14.1869
0.283813,3.47757,-1.21925
0.284424,3.48505,3.02224
0.285034,3.49253,-1.23520
0.285645,3.50000,-0.228786
0.286255,3.50748,-2.38679
0.286865,3.51496,-2.13439
0.287476,3.52244,0.122424
0.288086,3.52992,-2.51395
0.288696,3.53740,0.443255
0.289307,3.54488,3.38376
0.289917,3.55236,-0.951426
0.290527,3.55983,4.68570
0.291138,3.56731,-0.657837E-01
0.291748,3.57479,0.300469
0.292358,3.58227,1.78888
0.292969,3.58975,-0.739218
0.293579,3.59723,4.48598
0.294189,3.60471,-2.78678
0.294800,3.61218,-2.37016
0.295410,3.61966,-0.286631
0.296021,3.62714,0.298124
0.296631,3.63462,0.797017
0.297241,3.64210,0.173319
0.297852,3.64958,2.36854
0.298462,3.65706,-0.146538
0.299072,3.66453,1.17748
0.299683,3.67201,-2.92144
0.300293,3.67949,3.91372
0.300903,3.68697,0.718399
0.301514,3.69445,3.39593
0.302124,3.70193,2.61668
0.302734,3.70941,-0.864462
0.303345,3.71689,0.299951
0.303955,3.72436,-0.376446
0.304565,3.73184,-0.433444
0.305176,3.73932,-1.32343
0.305786,3.74680,-0.473995
0.306396,3.75428,0.856508
0.307007,3.76176,2.72519
0.307617,3.76924,1.19196
0.308228,3.77671,-1.14097
0.308838,3.78419,-0.552043
0.309448,3.79167,3.13239
0.310059,3.79915,-4.90556
0.310669,3.80663,-4.82019
0.311279,3.81411,1.02545
0.311890,3.82159,-4.14784
0.312500,3.82907,-1.85942
0.313110,3.83654,-0.567080
0.313721,3.84402,0.104853E-01
0.314331,3.85150,1.53607
0.314941,3.85898,-0.510516
0.315552,3.86646,-4.88437
0.316162,3.87394,2.79113
0.316772,3.88142,2.50893
0.317383,3.88889,0.476077
0.317993,3.89637,4.29335
0.318604,3.90385,10.1463
0.319214,3.91133,-1.79601
0.319824,3.91881,0.819565
0.320435,3.92629,1.23464
0.321045,3.93377,-0.137894E-01
0.321655,3.94124,0.409217
0.322266,3.94872,-3.75549
0.322876,3.95620,2.42606
0.323486,3.96368,5.57850
0.324097,3.97116,-0.358874
0.324707,3.97864,-2.27954
0.325317,3.98612,1.43848
0.325928,3.99360,0.672837E-01
0.326538,4.00107,6.03051
0.327148,4.00855,1.08388
0.327759,4.01603,0.864332
0.328369,4.02351,0.670074
0.328979,4.03099,-0.533014
0.329590,4.03847,0.500976
0.330200,4.04595,0.528548
0.330811,4.05342,2.18594
0.331421,4.06090,-4.04275
0.332031,4.06838,-4.51494
0.332642,4.07586,-2.82084
0.333252,4.08334,-0.780567
0.333862,4.09082,0.870615
0.334473,4.09830,0.179098
0.335083,4.10577,-1.62258
0.335693,4.11325,-0.494999
0.336304,4.12073,-0.497901E-01
0.336914,4.12821,-0.751230
0.337524,4.13569,-0.259503
0.338135,4.14317,1.24027
0.338745,4.15065,0.135926
0.339355,4.15813,-1.36973
0.339966,4.16560,-2.62731
0.340576,4.17308,0.439939
0.341187,4.18056,0.927678
0.341797,4.18804,-1.04473
0.342407,4.19552,0.669284E-01
0.343018,4.20300,2.49600
0.343628,4.21048,-7.21188
0.344238,4.21795,-0.952421
0.344849,4.22543,0.855208
0.345459,4.23291,-0.213507
0.346069,4.24039,0.181589
0.346680,4.24787,3.31257
0.347290,4.25535,0.263535
0.347900,4.26283,-0.316125
0.348511,4.27030,4.20102
0.349121,4.27778,-0.272623
0.349731,4.28526,0.201852
0.350342,4.29274,-0.999977
0.350952,4.30022,0.524631
0.351562,4.30770,0.176642E-01
0.352173,4.31518,-2.87135
0.352783,4.32266,-2.85467
0.353394,4.33013,4.78349
0.354004,4.33761,1.13224
0.354614,4.34509,0.443250
0.355225,4.35257,0.126452
0.355835,4.36005,-0.192436
0.356445,4.36753,4.81684
0.357056,4.37501,-0.251970
0.357666,4.38248,-2.41412
0.358276,4.38996,-0.983690
0.358887,4.39744,-1.54184
0.359497,4.40492,0.609449
0.360107,4.41240,-1.48798
0.360718,4.41988,1.43971
0.361328,4.42736,2.68970
0.361938,4.43484,-1.24588
0.362549,4.44231,0.967050
0.363159,4.44979,-0.224969
0.363770,4.45727,0.468141
0.364380,4.46475,5.29245
0.364990,4.47223,4.70811
0.365601,4.47971,0.913635
0.366211,4.48719,-1.15309
0.366821,4.49466,1.73333
0.367432,4.50214,-0.583125
0.368042,4.50962,3.95803
0.368652,4.51710,-1.73156
0.369263,4.52458,0.577227
0.369873,4.53206,0.720792
0.370483,4.53954,3.98478
0.371094,4.54701,2.90057
0.371704,4.55449,9.45395
0.372314,4.56197,-0.283435
0.372925,4.56945,1.17174
0.373535,4.57693,-1.24467
0.374146,4.58441,1.23174
0.374756,4.59189,2.25438
0.375366,4.59937,-1.26274
0.375977,4.60684,1.37837
0.376587,4.61432,0.188827
0.377197,4.62180,0.272506
0.377808,4.62928,4.74998
0.378418,4.63676,4.13525
0.379028,4.64424,4.65076
0.379639,4.65172,-1.54404
0.380249,4.65919,0.705141E-01
0.380859,4.66667,5.45693
0.381470,4.67415,1.78236
0.382080,4.68163,-1.90250
0.382690,4.68911,-0.715830
0.383301,4.69659,-0.815649
0.383911,4.70407,1.58394
0.384521,4.71154,3.22091
0.385132,4.71902,0.576025
0.385742,4.72650,2.88751
0.386353,4.73398,0.801618
0.386963,4.74146,-0.413090
0.387573,4.74894,4.67245
0.388184,4.75642,-0.379693
0.388794,4.76390,2.35563
0.389404,4.77137,-0.849485
0.390015,4.77885,-1.89069
0.390625,4.78633,-5.55426
0.391235,4.79381,-1.18731
0.391846,4.80129,-0.460402
0.392456,4.80877,-4.71955
0.393066,4.81625,0.390541
0.393677,4.82372,0.329701E-01
0.394287,4.83120,0.252845
0.394897,4.83868,1.16229
0.395508,4.84616,-1.41053
0.396118,4.85364,-5.35114
0.396729,4.86112,-2.19593
0.397339,4.86860,1.45048
0.397949,4.87608,1.69409
0.398560,4.88355,-0.747935E-01
0.399170,4.89103,0.920491
0.399780,4.89851,3.65125
0.400391,4.90599,4.47348
0.401001,4.91347,0.648810
0.401611,4.92095,-0.525982
0.402222,4.92843,0.254150
0.402832,4.93590,-3.05701
0.403442,4.94338,2.26406
0.404053,4.95086,0.138252
0.404663,4.95834,4.53981
0.405273,4.96582,1.39532
0.405884,4.97330,1.20750
0.406494,4.98078,3.53726
0.407104,4.98825,-0.842484
0.407715,4.99573,0.165176
0.408325,5.00321,-1.20659
0.408936,5.01069,2.58883
0.409546,5.01817,0.224788
0.410156,5.02565,-1.31919
0.410767,5.03313,0.204065
0.411377,5.04061,-1.47400
0.411987,5.04808,-1.51014
0.412598,5.05556,-0.470956
0.413208,5.06304,-0.883783E-01
0.413818,5.07052,0.890145
0.414429,5.07800,2.02041
0.415039,5.08548,-3.90719
0.415649,5.09296,-0.985378
0.416260,5.10043,0.561366
0.416870,5.10791,-1.14890
0.417480,5.11539,-14.1925
0.418091,5.12287,-3.22485
0.418701,5.13035,-8.10507
0.419312,5.13783,3.67809
0.419922,5.14531,3.02715
0.420532,5.15278,-0.257374
0.421143,5.16026,-0.333008
0.421753,5.16774,-0.808295E-01
0.422363,5.17522,-3.03140
0.422974,5.18270,1.62996
0.423584,5.19018,0.341540
0.424194,5.19766,5.26030
0.424805,5.20514,3.55266
0.425415,5.21261,0.105967
0.426025,5.22009,0.162257
0.426636,5.22757,2.78067
0.427246,5.23505,0.253810
0.427856,5.24253,-0.229710
0.428467,5.25001,-0.811963
0.429077,5.25749,-2.41687
0.429688,5.26496,0.716126
0.430298,5.27244,-2.78992
0.430908,5.27992,-0.909035
0.431519,5.28740,-1.35937
0.432129,5.29488,-4.68808
0.432739,5.30236,0.915753E-01
0.433350,5.30984,-3.66642
0.433960,5.31731,2.08979
0.434570,5.32479,2.88937
0.435181,5.33227,-0.268242
0.435791,5.33975,-5.91015
0.436401,5.34723,-0.797273
0.437012,5.35471,0.834718
0.437622,5.36219,-1.02139
0.438232,5.36967,3.08930
0.438843,5.37714,4.19212
0.439453,5.38462,-1.34512
0.440063,5.39210,-0.563949
0.440674,5.39958,0.922253
0.441284,5.40706,-2.21324
0.441895,5.41454,-5.99045
0.442505,5.42202,9.97285
0.443115,5.42949,1.75345
0.443726,5.43697,-0.124471
0.444336,5.44445,0.291685
0.444946,5.45193,-1.28609
0.445557,5.45941,0.897937E-01
0.446167,5.46689,-1.88733
0.446777,5.47437,-1.48062
0.447388,5.48185,1.76280
0.447998,5.48932,1.87342
0.448608,5.49680,0.862341
0.449219,5.50428,-1.28584
0.449829,5.51176,-1.83049
0.450439,5.51924,0.361615
0.451050,5.52672,1.34620
0.451660,5.53420,8.67467
0.452271,5.54167,6.41461
0.452881,5.54915,1.45146
0.453491,5.55663,3.69446
0.454102,5.56411,1.27693
0.454712,5.57159,1.80148
0.455322,5.57907,-2.06568
0.455933,5.58655,8.69521
0.456543,5.59402,-0.928674E-02
0.457153,5.60150,-0.682827E-01
0.457764,5.60898,1.01888
0.458374,5.61646,-2.00567
0.458984,5.62394,-0.838790
0.459595,5.63142,-0.699142
0.460205,5.63890,5.28137
0.460815,5.64638,-0.843234
0.461426,5.65385,-4.17184
0.462036,5.66133,1.22680
0.462646,5.66881,-2.20017
0.463257,5.67629,-2.96601
0.463867,5.68377,0.280463
0.464478,5.69125,1.90498
0.465088,5.69873,0.476989E-01
0.465698,5.70620,1.83530
0.466309,5.71368,-1.52372
0.466919,5.72116,0.985884E-01
0.467529,5.72864,-0.651173
0.468140,5.73612,-4.23349
0.468750,5.74360,0.164221
0.469360,5.75108,-0.646811
0.469971,5.75855,1.60482
0.470581,5.76603,2.77447
0.471191,5.77351,-1.92609
0.471802,5.78099,1.58988
0.472412,5.78847,-0.463785
0.473022,5.79595,-0.708980
0.473633,5.80343,-2.44562
0.474243,5.81091,6.60180
0.474854,5.81838,3.93241
0.475464,5.82586,-0.257222
0.476074,5.83334,-3.40276
0.476685,5.84082,0.997421
0.477295,5.84830,0.204125
0.477905,5.85578,1.94995
0.478516,5.86326,0.303451
0.479126,5.87073,-2.95417
0.479736,5.87821,-0.440721
0.480347,5.88569,1.62770
0.480957,5.89317,-0.178697
0.481567,5.90065,-2.06170
0.482178,5.90813,2.27726
0.482788,5.91561,1.81437
0.483398,5.92308,2.97509
0.484009,5.93056,-2.33427
0.484619,5.93804,1.40893
0.485229,5.94552,0.422687
0.485840,5.95300,1.65521
0.486450,5.96048,3.02402
0.487061,5.96796,0.540914
0.487671,5.97544,-0.937424
0.488281,5.98291,-1.03433
0.488892,5.99039,1.90011
0.489502,5.99787,0.281994
0.490112,6.00535,2.05176
0.490723,6.01283,-1.60278
0.491333,6.02031,5.53387
0.491943,6.02779,11.7689
0.492554,6.03526,11.2422
0.493164,6.04274,-1.88881
0.493774,6.05022,-0.581814
0.494385,6.05770,-0.966556
0.494995,6.06518,0.154327
0.495605,6.07266,-1.10020
0.496216,6.08014,0.128336
0.496826,6.08762,-1.87653
0.497437,6.09509,-7.18203
0.498047,6.10257,4.25973
0.498657,6.11005,1.22398
0.499268,6.11753,0.864107
0.499878,6.12501,-4.33705
0.500488,6.13249,1.67080
0.501099,6.13997,-1.11424
0.501709,6.14744,-2.40231
0.502319,6.15492,-2.89793
0.502930,6.16240,-1.21526
0.503540,6.16988,-0.897379
0.504150,6.17736,-0.121303
0.504761,6.18484,-0.172239
0.505371,6.19232,-0.288811
