Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.715
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6993043106595166E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.340777E-02,0.935673E-01
0.122070E-02,0.681553E-02,-0.450116E-01
0.183105E-02,0.102233E-01,0.224609E-02
0.244141E-02,0.136311E-01,0.135312E-01
0.305176E-02,0.170388E-01,0.112856
0.366211E-02,0.204466E-01,0.295127E-01
0.427246E-02,0.238544E-01,0.386556
0.488281E-02,0.272621E-01,0.173640
0.549316E-02,0.306699E-01,0.130906
0.610352E-02,0.340777E-01,0.675510E-01
0.671387E-02,0.374854E-01,0.777524E-01
0.732422E-02,0.408932E-01,0.320555
0.793457E-02,0.443010E-01,0.978735E-01
0.854492E-02,0.477087E-01,0.146353
0.915527E-02,0.511165E-01,0.262053
0.976562E-02,0.545242E-01,0.468870E-01
0.103760E-01,0.579320E-01,1.33574
0.109863E-01,0.613398E-01,0.759442
0.115967E-01,0.647475E-01,0.181959
0.122070E-01,0.681553E-01,0.106128
0.128174E-01,0.715631E-01,1.11638
0.134277E-01,0.749708E-01,0.556564E-01
0.140381E-01,0.783786E-01,0.224551
0.146484E-01,0.817864E-01,0.679567
0.152588E-01,0.851941E-01,0.803926
0.158691E-01,0.886019E-01,0.625918
0.164795E-01,0.920097E-01,0.747037E-02
0.170898E-01,0.954174E-01,0.188929
0.177002E-01,0.988252E-01,0.297522E-01
0.183105E-01,0.102233,0.114042
0.189209E-01,0.105641,0.981067E-01
0.195312E-01,0.109048,0.400920E-01
0.201416E-01,0.112456,0.205306
0.207520E-01,0.115864,-0.649235E-01
0.213623E-01,0.119272,0.932439E-02
0.219727E-01,0.122680,0.226268
0.225830E-01,0.126087,0.120077E-01
0.231934E-01,0.129495,0.886286
0.238037E-01,0.132903,0.844236
0.244141E-01,0.136311,0.744907
0.250244E-01,0.139718,0.606441
0.256348E-01,0.143126,0.110040
0.262451E-01,0.146534,0.155611
0.268555E-01,0.149942,0.864284E-01
0.274658E-01,0.153349,0.310230
0.280762E-01,0.156757,-0.150851
0.286865E-01,0.160165,0.111908
0.292969E-01,0.163573,0.382685
0.299072E-01,0.166981,0.287087
0.305176E-01,0.170388,0.453181
0.311279E-01,0.173796,0.297753E-01
0.317383E-01,0.177204,-0.655602E-01
0.323486E-01,0.180612,-0.862855E-01
0.329590E-01,0.184019,-0.376913E-01
0.335693E-01,0.187427,0.396551E-01
0.341797E-01,0.190835,-0.625941E-01
0.347900E-01,0.194243,-0.443185E-01
0.354004E-01,0.197650,-0.459005E-02
0.360107E-01,0.201058,0.381816
0.366211E-01,0.204466,0.122863E-01
0.372314E-01,0.207874,0.526775
0.378418E-01,0.211281,0.125780E-01
0.384521E-01,0.214689,0.114547
0.390625E-01,0.218097,0.239475E-01
0.396729E-01,0.221505,-0.757361E-02
0.402832E-01,0.224913,0.280542E-01
0.408936E-01,0.228320,0.682369E-01
0.415039E-01,0.231728,0.515334E-01
0.421143E-01,0.235136,-0.154771E-01
0.427246E-01,0.238544,0.792853
0.433350E-01,0.241951,0.502668
0.439453E-01,0.245359,0.239402
0.445557E-01,0.248767,-0.659865E-01
0.451660E-01,0.252175,0.114037
0.457764E-01,0.255582,0.173610
0.463867E-01,0.258990,0.253215
0.469971E-01,0.262398,-0.306913
0.476074E-01,0.265806,-0.684642E-01
0.482178E-01,0.269213,0.534092E-01
0.488281E-01,0.272621,-0.992603E-01
0.494385E-01,0.276029,-0.178045E-01
0.500488E-01,0.279437,0.183162E-01
0.506592E-01,0.282845,0.572204
0.512695E-01,0.286252,-0.396653E-02
0.518799E-01,0.289660,0.978645E-01
0.524902E-01,0.293068,0.924840E-01
0.531006E-01,0.296476,0.121371
0.537109E-01,0.299883,0.141326
0.543213E-01,0.303291,0.264348
0.549316E-01,0.306699,0.288804
0.555420E-01,0.310107,0.501272E-02
0.561523E-01,0.313514,0.195015
0.567627E-01,0.316922,0.998451E-01
0.573730E-01,0.320330,0.203056
0.579834E-01,0.323738,-0.163749
0.585938E-01,0.327145,0.155196E-01
0.592041E-01,0.330553,0.497879
0.598145E-01,0.333961,0.383116
0.604248E-01,0.337369,-0.357830E-01
0.610352E-01,0.340777,0.376790
0.616455E-01,0.344184,0.110173
0.622559E-01,0.347592,-0.226833E-01
0.628662E-01,0.351000,-0.214045E-01
0.634766E-01,0.354408,0.168486E-02
0.640869E-01,0.357815,0.121390
0.646973E-01,0.361223,-0.810347E-01
0.653076E-01,0.364631,0.453750
0.659180E-01,0.368039,-0.163485
0.665283E-01,0.371446,-0.149407E-02
0.671387E-01,0.374854,0.252013
0.677490E-01,0.378262,0.272407E-01
0.683594E-01,0.381670,0.393186E-01
0.689697E-01,0.385078,0.244895
0.695801E-01,0.388485,0.180475
0.701904E-01,0.391893,-0.103738
0.708008E-01,0.395301,-0.540731E-01
0.714111E-01,0.398709,0.942851E-01
0.720215E-01,0.402116,0.129236
0.726318E-01,0.405524,0.258895
0.732422E-01,0.408932,-0.214225
0.738525E-01,0.412340,0.184120
0.744629E-01,0.415747,-0.984951E-02
0.750732E-01,0.419155,0.218043E-01
0.756836E-01,0.422563,-0.803544E-01
0.762939E-01,0.425971,-0.788890E-01
0.769043E-01,0.429378,0.198678
0.775146E-01,0.432786,0.847988E-01
0.781250E-01,0.436194,-0.106103E-01
0.787354E-01,0.439602,0.443884
0.793457E-01,0.443010,0.643142
0.799561E-01,0.446417,0.144039
0.805664E-01,0.449825,0.956000E-01
0.811768E-01,0.453233,0.275953
0.817871E-01,0.456641,0.177748
0.823975E-01,0.460048,0.732107E-01
0.830078E-01,0.463456,-0.856030E-01
0.836182E-01,0.466864,0.154571
0.842285E-01,0.470272,-0.102428
0.848389E-01,0.473679,-0.746270E-02
0.854492E-01,0.477087,0.307946
0.860596E-01,0.480495,0.184915
0.866699E-01,0.483903,-0.334837E-01
0.872803E-01,0.487310,0.134732
0.878906E-01,0.490718,0.306277
0.885010E-01,0.494126,0.256579
0.891113E-01,0.497534,0.509939E-03
0.897217E-01,0.500942,0.374708
0.903320E-01,0.504349,0.502048E-01
0.909424E-01,0.507757,0.212421
0.915527E-01,0.511165,0.659845E-01
0.921631E-01,0.514573,-0.860877E-03
0.927734E-01,0.517980,-0.647743E-02
0.933838E-01,0.521388,-0.479887E-01
0.939941E-01,0.524796,0.303356E-01
0.946045E-01,0.528204,0.367748E-02
0.952148E-01,0.531611,0.124962E-01
0.958252E-01,0.535019,0.200023
0.964355E-01,0.538427,1.15946
0.970459E-01,0.541835,0.121683
0.976562E-01,0.545242,0.126411
0.982666E-01,0.548650,0.371276
0.988770E-01,0.552058,0.106810
0.994873E-01,0.555466,-0.110372E-01
0.100098,0.558874,0.420048E-01
0.100708,0.562281,-0.244780E-01
