Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4021996413651883E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.201830E-01,0.698303E-01
0.122070E-02,0.403660E-01,0.228694
0.183105E-02,0.605490E-01,-0.105923
0.244141E-02,0.807320E-01,0.148504
0.305176E-02,0.100915,1.07304
0.366211E-02,0.121098,0.221524
0.427246E-02,0.141281,0.334563
0.488281E-02,0.161464,0.620476E-01
0.549316E-02,0.181647,-0.183134
0.610352E-02,0.201830,0.432226
0.671387E-02,0.222013,-0.699757E-01
0.732422E-02,0.242196,0.128305E-01
0.793457E-02,0.262379,0.212452E-01
0.854492E-02,0.282562,0.506664
0.915527E-02,0.302745,0.665230
0.976562E-02,0.322928,0.473984E-01
0.103760E-01,0.343111,-0.183447E-01
0.109863E-01,0.363294,0.151711
0.115967E-01,0.383477,0.589280E-01
0.122070E-01,0.403660,-0.368459E-01
0.128174E-01,0.423843,0.196397
0.134277E-01,0.444026,0.649221E-01
0.140381E-01,0.464209,0.107780
0.146484E-01,0.484392,0.222908
0.152588E-01,0.504575,0.176108
0.158691E-01,0.524758,-0.423081
0.164795E-01,0.544941,-0.731428E-01
0.170898E-01,0.565124,0.606305E-01
0.177002E-01,0.585307,-0.206495E-02
0.183105E-01,0.605490,1.19041
0.189209E-01,0.625673,0.129061
0.195312E-01,0.645856,0.177468
0.201416E-01,0.666039,-0.740855E-01
0.207520E-01,0.686222,-0.465682E-01
0.213623E-01,0.706405,0.230964
0.219727E-01,0.726588,0.409684E-01
0.225830E-01,0.746771,-0.111182
0.231934E-01,0.766954,0.589014
0.238037E-01,0.787137,-0.203964E-01
0.244141E-01,0.807320,0.932949E-01
0.250244E-01,0.827503,-0.604397E-02
0.256348E-01,0.847686,0.108828
0.262451E-01,0.867869,0.644008E-01
0.268555E-01,0.888052,0.144852
0.274658E-01,0.908235,-0.568469E-01
0.280762E-01,0.928418,-0.129647
0.286865E-01,0.948601,-0.175215E-01
0.292969E-01,0.968784,0.794622E-01
0.299072E-01,0.988967,-0.685855E-01
0.305176E-01,1.00915,-0.111974
0.311279E-01,1.02933,0.596108E-01
0.317383E-01,1.04952,0.214228E-01
0.323486E-01,1.06970,0.169055
0.329590E-01,1.08988,0.244063E-01
0.335693E-01,1.11007,0.922316E-01
0.341797E-01,1.13025,0.547522
0.347900E-01,1.15043,-0.104652
0.354004E-01,1.17061,0.454602
0.360107E-01,1.19080,0.392440
0.366211E-01,1.21098,0.143882
0.372314E-01,1.23116,-0.461233E-01
0.378418E-01,1.25135,-0.185168
0.384521E-01,1.27153,-0.231092E-02
0.390625E-01,1.29171,-0.156247E-01
0.396729E-01,1.31190,0.124383
0.402832E-01,1.33208,0.323127
0.408936E-01,1.35226,-0.341535E-01
0.415039E-01,1.37244,-0.808418E-01
0.421143E-01,1.39263,-0.328823
0.427246E-01,1.41281,0.887885E-01
0.433350E-01,1.43299,0.860583E-01
0.439453E-01,1.45318,0.653594E-02
0.445557E-01,1.47336,0.414211E-01
0.451660E-01,1.49354,0.841336
0.457764E-01,1.51373,-0.187854
0.463867E-01,1.53391,-0.123670
0.469971E-01,1.55409,0.252075
0.476074E-01,1.57427,0.316760
0.482178E-01,1.59446,-0.141852
0.488281E-01,1.61464,0.360384E-01
0.494385E-01,1.63482,0.217843E-01
0.500488E-01,1.65501,0.735366E-01
0.506592E-01,1.67519,0.320414
0.512695E-01,1.69537,0.961263E-01
0.518799E-01,1.71556,0.128891
0.524902E-01,1.73574,0.595372E-01
0.531006E-01,1.75592,0.448719
0.537109E-01,1.77610,-0.161006E-01
0.543213E-01,1.79629,0.438025
0.549316E-01,1.81647,0.204864
0.555420E-01,1.83665,-0.894171E-01
0.561523E-01,1.85684,-0.104846
0.567627E-01,1.87702,-0.103485
0.573730E-01,1.89720,-0.913716E-01
0.579834E-01,1.91739,-0.188320
0.585938E-01,1.93757,0.299102
0.592041E-01,1.95775,-0.382961E-01
0.598145E-01,1.97793,0.842018E-01
0.604248E-01,1.99812,-0.213916
0.610352E-01,2.01830,0.262952
0.616455E-01,2.03848,0.517745
0.622559E-01,2.05867,0.326572
0.628662E-01,2.07885,0.798177
0.634766E-01,2.09903,0.935123
0.640869E-01,2.11922,0.750327E-01
0.646973E-01,2.13940,0.697353E-01
0.653076E-01,2.15958,0.565120E-02
0.659180E-01,2.17976,0.159376
0.665283E-01,2.19995,0.266590
0.671387E-01,2.22013,0.135318
0.677490E-01,2.24031,0.696113E-01
0.683594E-01,2.26050,0.496476E-01
0.689697E-01,2.28068,0.107082
0.695801E-01,2.30086,0.824489E-01
0.701904E-01,2.32105,0.861071E-01
0.708008E-01,2.34123,0.112745E-01
0.714111E-01,2.36141,0.252803
0.720215E-01,2.38159,0.477482E-01
0.726318E-01,2.40178,0.421233
0.732422E-01,2.42196,0.341023E-01
0.738525E-01,2.44214,-0.459049E-01
0.744629E-01,2.46233,0.191405
0.750732E-01,2.48251,0.363863
0.756836E-01,2.50269,0.452342
0.762939E-01,2.52288,0.132139
0.769043E-01,2.54306,0.783324E-02
0.775146E-01,2.56324,-0.778515E-01
0.781250E-01,2.58342,0.219696
0.787354E-01,2.60361,0.201046
0.793457E-01,2.62379,0.153470
0.799561E-01,2.64397,0.178307
0.805664E-01,2.66416,0.163978E-01
0.811768E-01,2.68434,0.195391
0.817871E-01,2.70452,-0.859607E-01
0.823975E-01,2.72471,-0.439178
0.830078E-01,2.74489,-0.217163E-01
0.836182E-01,2.76507,0.474344
