Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.067
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.8580349858367436E-007
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.364537E-01,-12.6106
0.122070E-02,0.729074E-01,-117.142
0.183105E-02,0.109361,-5.67802
0.244141E-02,0.145815,134.859
0.305176E-02,0.182268,-125.998
0.366211E-02,0.218722,-28.3490
0.427246E-02,0.255176,85.2471
0.488281E-02,0.291630,-98.2505
0.549316E-02,0.328083,-2.53556
0.610352E-02,0.364537,-40.5563
0.671387E-02,0.400991,-23.1763
0.732422E-02,0.437444,-13.7964
0.793457E-02,0.473898,-89.8189
0.854492E-02,0.510352,-38.0255
0.915527E-02,0.546805,-160.372
0.976562E-02,0.583259,-224.985
0.103760E-01,0.619713,-33.6465
0.109863E-01,0.656166,-85.4488
0.115967E-01,0.692620,-13.4967
0.122070E-01,0.729074,-91.6380
0.128174E-01,0.765528,-23.3463
0.134277E-01,0.801981,-65.4604
0.140381E-01,0.838435,-37.3176
0.146484E-01,0.874889,-30.1453
0.152588E-01,0.911342,-91.2711
0.158691E-01,0.947796,9.00953
0.164795E-01,0.984250,-96.0801
0.170898E-01,1.02070,72.6737
0.177002E-01,1.05716,-38.3397
0.183105E-01,1.09361,7.33710
0.189209E-01,1.13006,74.5894
0.195312E-01,1.16652,-67.7146
0.201416E-01,1.20297,5.71945
0.207520E-01,1.23943,-62.6480
0.213623E-01,1.27588,12.7184
0.219727E-01,1.31233,-79.0921
0.225830E-01,1.34879,48.7253
0.231934E-01,1.38524,-11.6469
0.238037E-01,1.42169,44.8046
0.244141E-01,1.45815,110.139
0.250244E-01,1.49460,-44.3966
0.256348E-01,1.53106,110.559
0.262451E-01,1.56751,19.1987
0.268555E-01,1.60396,20.9245
0.274658E-01,1.64042,2.11328
0.280762E-01,1.67687,-72.4065
0.286865E-01,1.71332,64.8953
0.292969E-01,1.74978,-33.3691
0.299072E-01,1.78623,-14.4548
0.305176E-01,1.82268,-51.5597
0.311279E-01,1.85914,-18.6506
0.317383E-01,1.89559,-13.5186
0.323486E-01,1.93205,37.0927
0.329590E-01,1.96850,102.743
0.335693E-01,2.00495,9.17750
0.341797E-01,2.04141,-52.8244
0.347900E-01,2.07786,5.56994
0.354004E-01,2.11431,122.104
0.360107E-01,2.15077,-19.8141
0.366211E-01,2.18722,0.683673
0.372314E-01,2.22368,72.7455
0.378418E-01,2.26013,172.835
0.384521E-01,2.29658,-223.529
0.390625E-01,2.33304,-21.7528
0.396729E-01,2.36949,155.467
0.402832E-01,2.40594,11.5354
0.408936E-01,2.44240,115.805
0.415039E-01,2.47885,-30.0994
0.421143E-01,2.51530,372.305
0.427246E-01,2.55176,-98.1494
0.433350E-01,2.58821,-7.73903
0.439453E-01,2.62467,-43.5238
0.445557E-01,2.66112,120.701
0.451660E-01,2.69757,-131.253
0.457764E-01,2.73403,28.9583
0.463867E-01,2.77048,-94.5048
0.469971E-01,2.80693,-54.3854
0.476074E-01,2.84339,71.5930
0.482178E-01,2.87984,55.7839
0.488281E-01,2.91630,143.493
0.494385E-01,2.95275,-0.956868
0.500488E-01,2.98920,136.475
0.506592E-01,3.02566,55.4272
0.512695E-01,3.06211,-74.5163
0.518799E-01,3.09856,61.4811
0.524902E-01,3.13502,-4.82586
0.531006E-01,3.17147,51.8186
0.537109E-01,3.20792,-118.058
0.543213E-01,3.24438,208.700
0.549316E-01,3.28083,29.6611
0.555420E-01,3.31729,109.226
0.561523E-01,3.35374,-159.974
0.567627E-01,3.39019,312.541
0.573730E-01,3.42665,-98.4932
0.579834E-01,3.46310,227.268
0.585938E-01,3.49955,-36.0646
0.592041E-01,3.53601,254.500
0.598145E-01,3.57246,-38.7251
0.604248E-01,3.60892,76.5706
0.610352E-01,3.64537,245.227
0.616455E-01,3.68182,-54.2855
0.622559E-01,3.71828,157.139
0.628662E-01,3.75473,67.6390
0.634766E-01,3.79118,109.281
0.640869E-01,3.82764,216.063
0.646973E-01,3.86409,-71.0167
0.653076E-01,3.90055,316.908
0.659180E-01,3.93700,36.2099
0.665283E-01,3.97345,688.455
0.671387E-01,4.00991,-260.208
0.677490E-01,4.04636,78.6150
0.683594E-01,4.08281,120.485
0.689697E-01,4.11927,62.1533
0.695801E-01,4.15572,148.440
0.701904E-01,4.19217,38.5508
0.708008E-01,4.22863,145.727
0.714111E-01,4.26508,28.3674
0.720215E-01,4.30154,-20.0513
0.726318E-01,4.33799,24.0696
0.732422E-01,4.37444,246.248
0.738525E-01,4.41090,211.586
0.744629E-01,4.44735,343.472
0.750732E-01,4.48380,-16.4317
0.756836E-01,4.52026,-77.0813
0.762939E-01,4.55671,9.73270
0.769043E-01,4.59317,43.9039
0.775146E-01,4.62962,128.946
0.781250E-01,4.66607,32.5371
0.787354E-01,4.70253,-120.875
0.793457E-01,4.73898,424.213
0.799561E-01,4.77543,-6.95452
0.805664E-01,4.81189,-39.3515
0.811768E-01,4.84834,79.7376
0.817871E-01,4.88479,-53.5120
0.823975E-01,4.92125,72.5516
0.830078E-01,4.95770,219.618
0.836182E-01,4.99416,-13.6619
0.842285E-01,5.03061,100.220
0.848389E-01,5.06706,6.96447
0.854492E-01,5.10352,122.259
0.860596E-01,5.13997,39.5079
0.866699E-01,5.17642,-131.226
0.872803E-01,5.21288,-4.51930
0.878906E-01,5.24933,10.3258
0.885010E-01,5.28579,171.036
0.891113E-01,5.32224,231.768
0.897217E-01,5.35869,-0.462264
0.903320E-01,5.39515,-4.44646
0.909424E-01,5.43160,99.3197
0.915527E-01,5.46805,9.16736
0.921631E-01,5.50451,257.763
0.927734E-01,5.54096,78.7126
0.933838E-01,5.57741,-6.67403
0.939941E-01,5.61387,-181.177
0.946045E-01,5.65032,102.411
0.952148E-01,5.68678,123.097
0.958252E-01,5.72323,18.8308
0.964355E-01,5.75968,-13.7875
0.970459E-01,5.79614,65.0454
0.976562E-01,5.83259,69.3923
0.982666E-01,5.86904,9.39252
0.988770E-01,5.90550,33.1548
0.994873E-01,5.94195,-5.63181
0.100098,5.97841,-59.8033
0.100708,6.01486,-0.620276
0.101318,6.05131,-8.45069
0.101929,6.08777,413.038
0.102539,6.12422,18.6854
0.103149,6.16067,-28.4545
0.103760,6.19713,1.67243
0.104370,6.23358,122.342
0.104980,6.27004,-13.3377
0.105591,6.30649,77.3799
0.106201,6.34294,104.988
0.106812,6.37940,-16.7104
0.107422,6.41585,-282.651
0.108032,6.45230,-6.59053
0.108643,6.48876,222.346
0.109253,6.52521,93.7562
0.109863,6.56166,-69.5508
0.110474,6.59812,142.282
0.111084,6.63457,-169.993
0.111694,6.67103,31.8906
0.112305,6.70748,-53.7857
0.112915,6.74393,-38.9478
0.113525,6.78039,174.105
0.114136,6.81684,171.195
0.114746,6.85329,58.4216
0.115356,6.88975,-96.8070
0.115967,6.92620,157.544
0.116577,6.96266,44.9340
0.117188,6.99911,89.6832
0.117798,7.03556,528.230
0.118408,7.07202,-92.2799
0.119019,7.10847,-70.1453
0.119629,7.14492,142.930
0.120239,7.18138,151.555
0.120850,7.21783,13.2489
0.121460,7.25428,28.7202
0.122070,7.29074,-82.8101
0.122681,7.32719,86.6939
0.123291,7.36365,-23.6552
0.123901,7.40010,110.839
0.124512,7.43655,1.98156
0.125122,7.47301,0.605073
0.125732,7.50946,-101.873
0.126343,7.54591,214.333
0.126953,7.58237,12.4478
0.127563,7.61882,11.0013
0.128174,7.65528,21.5404
0.128784,7.69173,-80.1750
0.129395,7.72818,24.6648
0.130005,7.76464,20.9360
0.130615,7.80109,-2.37989
0.131226,7.83754,182.746
0.131836,7.87400,54.8899
0.132446,7.91045,48.6399
0.133057,7.94690,26.3059
0.133667,7.98336,349.880
0.134277,8.01981,246.080
0.134888,8.05627,101.666
0.135498,8.09272,156.328
0.136108,8.12917,50.7244
0.136719,8.16563,16.3705
0.137329,8.20208,115.762
0.137939,8.23853,31.1680
0.138550,8.27499,69.4893
0.139160,8.31144,98.7249
0.139771,8.34790,132.311
0.140381,8.38435,-56.4121
0.140991,8.42080,-93.3579
0.141602,8.45726,37.7135
0.142212,8.49371,3.40949
0.142822,8.53016,117.229
0.143433,8.56662,157.728
0.144043,8.60307,-10.2623
0.144653,8.63953,-66.8955
0.145264,8.67598,-31.0257
0.145874,8.71243,-20.7832
0.146484,8.74889,150.654
0.147095,8.78534,62.6114
0.147705,8.82179,310.155
0.148315,8.85825,234.317
0.148926,8.89470,39.9743
0.149536,8.93115,-109.864
0.150146,8.96761,34.7923
0.150757,9.00406,-32.1378
0.151367,9.04052,44.9135
0.151978,9.07697,226.161
0.152588,9.11342,-125.528
0.153198,9.14988,-2.61961
0.153809,9.18633,466.001
0.154419,9.22278,133.768
0.155029,9.25924,73.2460
0.155640,9.29569,25.1426
0.156250,9.33215,-58.9725
0.156860,9.36860,431.531
0.157471,9.40505,126.981
0.158081,9.44151,-14.9605
0.158691,9.47796,66.4646
0.159302,9.51441,197.186
0.159912,9.55087,229.206
0.160522,9.58732,162.823
0.161133,9.62377,61.7834
0.161743,9.66023,338.409
0.162354,9.69668,-44.7757
0.162964,9.73314,-32.6586
0.163574,9.76959,-60.7810
0.164185,9.80604,72.4018
0.164795,9.84250,-148.114
0.165405,9.87895,-58.3476
0.166016,9.91540,36.3995
0.166626,9.95186,107.635
0.167236,9.98831,3.90615
0.167847,10.0248,59.9876
0.168457,10.0612,-36.9709
0.169067,10.0977,-105.708
0.169678,10.1341,-119.090
0.170288,10.1706,0.300146
0.170898,10.2070,164.896
0.171509,10.2435,132.006
0.172119,10.2799,37.0591
0.172729,10.3164,50.0271
0.173340,10.3528,430.619
0.173950,10.3893,278.843
0.174561,10.4258,-31.7029
0.175171,10.4622,15.0761
0.175781,10.4987,25.9762
0.176392,10.5351,-36.6107
0.177002,10.5716,104.549
0.177612,10.6080,48.9405
0.178223,10.6445,12.2704
0.178833,10.6809,116.562
0.179443,10.7174,34.6634
0.180054,10.7538,-10.8836
0.180664,10.7903,33.6257
0.181274,10.8267,377.682
0.181885,10.8632,-48.2572
0.182495,10.8997,88.9877
0.183105,10.9361,489.527
0.183716,10.9726,-13.8204
0.184326,11.0090,-111.136
0.184937,11.0455,111.303
0.185547,11.0819,3.38837
0.186157,11.1184,-231.031
0.186768,11.1548,-72.9124
0.187378,11.1913,-131.492
0.187988,11.2277,-87.7563
0.188599,11.2642,14.5084
0.189209,11.3006,-1.82371
0.189819,11.3371,-0.322277
0.190430,11.3736,-124.530
0.191040,11.4100,-31.2609
0.191650,11.4465,-21.1928
0.192261,11.4829,40.5133
0.192871,11.5194,-59.7865
0.193481,11.5558,-222.844
0.194092,11.5923,-25.9329
0.194702,11.6287,-119.402
0.195312,11.6652,36.3721
0.195923,11.7016,-4.10426
0.196533,11.7381,-150.153
0.197144,11.7745,135.445
0.197754,11.8110,-28.3203
0.198364,11.8475,74.8070
0.198975,11.8839,79.3160
0.199585,11.9204,24.1306
0.200195,11.9568,-7.79740
0.200806,11.9933,190.058
0.201416,12.0297,-1.78797
0.202026,12.0662,40.9680
0.202637,12.1026,-16.3125
0.203247,12.1391,104.602
0.203857,12.1755,-50.0371
0.204468,12.2120,113.204
0.205078,12.2484,-29.2520
0.205688,12.2849,-47.6794
0.206299,12.3213,-92.4994
0.206909,12.3578,46.9177
0.207520,12.3943,111.650
0.208130,12.4307,-26.6608
0.208740,12.4672,68.3314
0.209351,12.5036,309.056
0.209961,12.5401,41.1537
0.210571,12.5765,15.9067
0.211182,12.6130,0.761857
0.211792,12.6494,140.552
0.212402,12.6859,66.2018
0.213013,12.7223,-17.4689
0.213623,12.7588,45.6077
0.214233,12.7952,243.021
0.214844,12.8317,105.678
0.215454,12.8682,176.678
0.216064,12.9046,0.150553
0.216675,12.9411,34.6321
0.217285,12.9775,32.0683
0.217896,13.0140,147.731
0.218506,13.0504,15.1917
0.219116,13.0869,224.605
0.219727,13.1233,-45.9671
0.220337,13.1598,-8.81000
0.220947,13.1962,68.8294
0.221558,13.2327,84.0365
0.222168,13.2691,-3.45041
0.222778,13.3056,11.2118
0.223389,13.3421,69.6617
0.223999,13.3785,43.4404
0.224609,13.4150,45.0669
0.225220,13.4514,98.3068
0.225830,13.4879,57.8132
0.226440,13.5243,-117.588
0.227051,13.5608,57.1654
0.227661,13.5972,39.8089
0.228271,13.6337,312.698
0.228882,13.6701,-53.2328
0.229492,13.7066,23.9698
0.230103,13.7430,-100.859
0.230713,13.7795,65.0252
0.231323,13.8159,129.472
0.231934,13.8524,160.525
0.232544,13.8889,-23.3942
0.233154,13.9253,-3.56081
0.233765,13.9618,-48.2663
0.234375,13.9982,-97.4431
0.234985,14.0347,27.3290
0.235596,14.0711,-34.1293
0.236206,14.1076,162.026
0.236816,14.1440,-59.4601
0.237427,14.1805,23.2288
0.238037,14.2169,89.3854
0.238647,14.2534,109.414
0.239258,14.2898,37.4410
0.239868,14.3263,-150.544
0.240479,14.3628,249.084
0.241089,14.3992,27.9870
