Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.112
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.385132,13.7630,0.131440
0.385742,13.7848,0.264407E-01
0.386353,13.8066,0.574280
0.386963,13.8284,-0.170892
0.387573,13.8502,0.111430E-02
0.388184,13.8720,0.239514E-02
0.388794,13.8938,-0.580753E-01
0.389404,13.9156,0.216255
0.390015,13.9374,0.154562
0.390625,13.9593,-0.364046
0.391235,13.9811,0.207127E-01
0.391846,14.0029,0.118634
0.392456,14.0247,0.220039
0.393066,14.0465,0.544719
0.393677,14.0683,0.221636
0.394287,14.0901,0.297236E-01
0.394897,14.1119,-0.244511
0.395508,14.1337,-0.198050
0.396118,14.1556,-0.204776
0.396729,14.1774,0.715341E-01
0.397339,14.1992,-0.759493E-01
0.397949,14.2210,-0.980812E-01
0.398560,14.2428,-0.115545
0.399170,14.2646,0.981965E-02
0.399780,14.2864,-0.130145
0.400391,14.3082,0.447584
0.401001,14.3301,0.752538E-01
0.401611,14.3519,0.133209
0.402222,14.3737,0.618026
0.402832,14.3955,-0.186316E-01
0.403442,14.4173,0.180572
0.404053,14.4391,0.488248E-01
0.404663,14.4609,-0.112729
0.405273,14.4827,-0.510585E-01
0.405884,14.5045,0.173363
0.406494,14.5264,0.620081E-01
0.407104,14.5482,0.107211
0.407715,14.5700,0.130226
0.408325,14.5918,-0.147900
0.408936,14.6136,0.469998E-01
0.409546,14.6354,0.153113
0.410156,14.6572,0.871459E-01
0.410767,14.6790,-0.829507E-01
0.411377,14.7008,-0.153092
0.411987,14.7227,0.134391
0.412598,14.7445,-0.190053
0.413208,14.7663,-0.186911E-02
0.413818,14.7881,0.463076E-01
0.414429,14.8099,-0.225539E-01
0.415039,14.8317,0.124939
0.415649,14.8535,-0.178159E-03
0.416260,14.8753,0.351177
0.416870,14.8971,0.763404E-01
0.417480,14.9190,0.301036
0.418091,14.9408,0.100219
0.418701,14.9626,-0.307607
0.419312,14.9844,1.05076
0.419922,15.0062,0.115281
0.420532,15.0280,0.279002
0.421143,15.0498,-0.714803
0.421753,15.0716,0.485901
0.422363,15.0934,0.263595E-01
0.422974,15.1153,-0.253455
0.423584,15.1371,0.203061
0.424194,15.1589,0.735791
0.424805,15.1807,0.131276
0.425415,15.2025,-0.104661
0.426025,15.2243,0.769484
0.426636,15.2461,0.475015
0.427246,15.2679,-0.161196
0.427856,15.2898,1.60027
0.428467,15.3116,0.387214E-01
0.429077,15.3334,0.444022
0.429688,15.3552,0.174723
0.430298,15.3770,0.333922
0.430908,15.3988,0.152234
0.431519,15.4206,-0.223994
0.432129,15.4424,-0.505044
0.432739,15.4642,-0.188656
0.433350,15.4861,0.594640
0.433960,15.5079,0.213035E-01
0.434570,15.5297,0.333146E-01
0.435181,15.5515,-0.712246E-01
0.435791,15.5733,0.113815
0.436401,15.5951,0.544688E-01
0.437012,15.6169,-0.439523E-01
0.437622,15.6387,-0.451101
0.438232,15.6605,0.166283E-02
0.438843,15.6824,-0.306789E-01
0.439453,15.7042,-0.102112
0.440063,15.7260,-0.178903E-01
0.440674,15.7478,0.201824
0.441284,15.7696,0.100671
0.441895,15.7914,-0.610897E-01
0.442505,15.8132,-0.521270E-02
0.443115,15.8350,0.361503
0.443726,15.8568,0.143565
0.444336,15.8787,0.148872
0.444946,15.9005,-0.366591E-01
0.445557,15.9223,-0.278392E-01
0.446167,15.9441,0.406427
0.446777,15.9659,0.294951
0.447388,15.9877,0.217170
0.447998,16.0095,0.118798
0.448608,16.0313,-0.472915E-01
0.449219,16.0531,-0.222136E-01
0.449829,16.0750,-0.723396E-02
0.450439,16.0968,-0.912145E-01
0.451050,16.1186,0.814627E-01
0.451660,16.1404,-0.362597E-01
0.452271,16.1622,-0.258424
0.452881,16.1840,-0.879529E-01
0.453491,16.2058,0.438635E-01
0.454102,16.2276,0.428918
0.454712,16.2494,-0.176213
0.455322,16.2713,-0.133294
0.455933,16.2931,-0.101122
0.456543,16.3149,-0.420511E-01
0.457153,16.3367,0.620737E-01
0.457764,16.3585,-0.960399E-01
0.458374,16.3803,-0.830786E-01
0.458984,16.4021,-0.703111E-02
0.459595,16.4239,0.534076E-01
0.460205,16.4458,0.216311
0.460815,16.4676,-0.145419E-01
0.461426,16.4894,0.110751
0.462036,16.5112,0.853038E-01
0.462646,16.5330,0.176034E-01
0.463257,16.5548,-0.215151
0.463867,16.5766,-0.152732
0.464478,16.5984,0.186064
0.465088,16.6202,-0.401645E-01
0.465698,16.6421,-0.847168E-01
0.466309,16.6639,-0.119023
0.466919,16.6857,0.680685E-01
0.467529,16.7075,0.160613
0.468140,16.7293,0.105635
0.468750,16.7511,0.336588
0.469360,16.7729,-0.618693
0.469971,16.7947,0.609714E-01
0.470581,16.8165,-0.208509
0.471191,16.8384,0.629338
0.471802,16.8602,0.500775
0.472412,16.8820,0.781053E-02
0.473022,16.9038,0.111335
0.473633,16.9256,0.249339E-01
0.474243,16.9474,0.450740
0.474854,16.9692,0.799277
0.475464,16.9910,-0.279083E-04
0.476074,17.0128,-0.408132E-01
0.476685,17.0347,0.166274
0.477295,17.0565,-0.684476E-02
0.477905,17.0783,-0.727215E-01
0.478516,17.1001,0.510231E-01
0.479126,17.1219,0.453529
0.479736,17.1437,0.235173
