Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.149
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.3079083808180797E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.163337E-01,0.208207
0.122070E-02,0.326674E-01,0.667347E-01
0.183105E-02,0.490011E-01,3.23638
0.244141E-02,0.653348E-01,2.21414
0.305176E-02,0.816685E-01,0.236300
0.366211E-02,0.980022E-01,-0.519160
0.427246E-02,0.114336,0.395368E-02
0.488281E-02,0.130670,0.212794
0.549316E-02,0.147003,0.170535E-01
0.610352E-02,0.163337,-0.436896
0.671387E-02,0.179671,0.131930
0.732422E-02,0.196004,0.374511E-01
0.793457E-02,0.212338,-0.562114
0.854492E-02,0.228672,-0.414545
0.915527E-02,0.245006,0.680157
0.976562E-02,0.261339,0.127128
0.103760E-01,0.277673,-0.813169E-01
0.109863E-01,0.294007,-0.404650E-01
0.115967E-01,0.310340,-0.240250
0.122070E-01,0.326674,-0.249802
0.128174E-01,0.343008,0.574835
0.134277E-01,0.359342,-0.225702
0.140381E-01,0.375675,1.05685
0.146484E-01,0.392009,-1.40566
0.152588E-01,0.408343,1.00231
0.158691E-01,0.424676,0.302027
0.164795E-01,0.441010,-0.550669
0.170898E-01,0.457344,-0.790208
0.177002E-01,0.473678,0.572769
0.183105E-01,0.490011,-1.08611
0.189209E-01,0.506345,-0.697403
0.195312E-01,0.522679,-0.720255
0.201416E-01,0.539012,0.167761
0.207520E-01,0.555346,0.133827
0.213623E-01,0.571680,0.200168
0.219727E-01,0.588013,0.238329E-01
0.225830E-01,0.604347,-0.701279E-01
0.231934E-01,0.620681,0.126565E-01
0.238037E-01,0.637015,0.144682
0.244141E-01,0.653348,0.523559
0.250244E-01,0.669682,0.800955
0.256348E-01,0.686016,0.498520E-01
0.262451E-01,0.702349,-0.395242
0.268555E-01,0.718683,-1.70855
0.274658E-01,0.735017,-0.890685E-01
0.280762E-01,0.751351,-0.311484
0.286865E-01,0.767684,-0.986061E-01
0.292969E-01,0.784018,0.160635
0.299072E-01,0.800352,-0.617946
0.305176E-01,0.816685,-0.905487
0.311279E-01,0.833019,-0.509407
0.317383E-01,0.849353,0.128708
0.323486E-01,0.865687,-1.02061
0.329590E-01,0.882020,0.217420
0.335693E-01,0.898354,-0.557725
0.341797E-01,0.914688,-0.390191
0.347900E-01,0.931021,0.254814
0.354004E-01,0.947355,0.120578
0.360107E-01,0.963689,-0.516069
0.366211E-01,0.980022,0.148604
0.372314E-01,0.996356,-0.947546
0.378418E-01,1.01269,0.288205
0.384521E-01,1.02902,-0.341833
0.390625E-01,1.04536,-0.109161
0.396729E-01,1.06169,0.560876
0.402832E-01,1.07802,0.167200
0.408936E-01,1.09436,-0.413713
0.415039E-01,1.11069,0.847851E-01
0.421143E-01,1.12703,0.360428
0.427246E-01,1.14336,-1.00478
0.433350E-01,1.15969,-0.548276
0.439453E-01,1.17603,-0.705663E-01
0.445557E-01,1.19236,-0.528914
0.451660E-01,1.20869,-0.546990
0.457764E-01,1.22503,-0.887259E-01
0.463867E-01,1.24136,0.593510
0.469971E-01,1.25770,0.115605
0.476074E-01,1.27403,-0.171347E-02
0.482178E-01,1.29036,0.282460
0.488281E-01,1.30670,-0.389510
0.494385E-01,1.32303,-0.846770
0.500488E-01,1.33936,-0.537581
0.506592E-01,1.35570,-0.655376
0.512695E-01,1.37203,0.159118
0.518799E-01,1.38837,0.316223
0.524902E-01,1.40470,0.271035
0.531006E-01,1.42103,-0.340878E-01
0.537109E-01,1.43737,-0.215452
0.543213E-01,1.45370,0.644145
0.549316E-01,1.47003,0.201927
0.555420E-01,1.48637,-0.266740
0.561523E-01,1.50270,-1.00893
0.567627E-01,1.51903,-0.211633
0.573730E-01,1.53537,-0.706794
0.579834E-01,1.55170,-0.719847
0.585938E-01,1.56804,-0.242037
0.592041E-01,1.58437,-0.675443
0.598145E-01,1.60070,-2.00634
0.604248E-01,1.61704,-0.366041
0.610352E-01,1.63337,0.574983
0.616455E-01,1.64970,0.122465
0.622559E-01,1.66604,0.803937
0.628662E-01,1.68237,0.194544
0.634766E-01,1.69871,0.403928
0.640869E-01,1.71504,0.456010
0.646973E-01,1.73137,-0.113820
0.653076E-01,1.74771,-0.522512
0.659180E-01,1.76404,0.317239E-01
0.665283E-01,1.78037,0.573152
0.671387E-01,1.79671,0.261559E-02
0.677490E-01,1.81304,-0.803108E-01
0.683594E-01,1.82938,0.184336
0.689697E-01,1.84571,0.202934
0.695801E-01,1.86204,-1.42403
0.701904E-01,1.87838,0.476552
0.708008E-01,1.89471,-0.452566
0.714111E-01,1.91104,-0.305429
0.720215E-01,1.92738,-0.766000
0.726318E-01,1.94371,-1.53957
0.732422E-01,1.96004,0.134407
0.738525E-01,1.97638,-0.476909E-02
0.744629E-01,1.99271,0.116777
0.750732E-01,2.00905,0.120240
0.756836E-01,2.02538,-0.595479
0.762939E-01,2.04171,0.619203
0.769043E-01,2.05805,0.107109
0.775146E-01,2.07438,-0.414037
0.781250E-01,2.09071,-0.580531
0.787354E-01,2.10705,-0.696440
0.793457E-01,2.12338,-0.322686
0.799561E-01,2.13972,-0.344059
0.805664E-01,2.15605,0.410699
0.811768E-01,2.17238,0.370393
0.817871E-01,2.18872,-0.646321E-01
0.823975E-01,2.20505,-1.15854
0.830078E-01,2.22138,-0.115916
0.836182E-01,2.23772,0.282811
0.842285E-01,2.25405,-0.412331
0.848389E-01,2.27039,-0.155719
0.854492E-01,2.28672,-0.527465
0.860596E-01,2.30305,-1.35839
0.866699E-01,2.31939,-1.11465
0.872803E-01,2.33572,-0.520287
0.878906E-01,2.35205,-0.426852
0.885010E-01,2.36839,-0.550038E-01
0.891113E-01,2.38472,-2.81864
0.897217E-01,2.40106,-0.918343
0.903320E-01,2.41739,-1.16323
0.909424E-01,2.43372,1.10387
0.915527E-01,2.45006,0.143926E-01
0.921631E-01,2.46639,-0.207768
0.927734E-01,2.48272,-1.50895
0.933838E-01,2.49906,-0.683264
0.939941E-01,2.51539,-1.28673
0.946045E-01,2.53172,-0.648227
0.952148E-01,2.54806,-0.531904
0.958252E-01,2.56439,-0.310164
0.964355E-01,2.58073,-0.656241
0.970459E-01,2.59706,-0.148706
0.976562E-01,2.61339,0.298384
0.982666E-01,2.62973,-0.523988
0.988770E-01,2.64606,1.13231
0.994873E-01,2.66239,-0.224246
0.100098,2.67873,-0.539344
0.100708,2.69506,-1.43896
0.101318,2.71140,0.190990
0.101929,2.72773,-1.44292
0.102539,2.74406,0.414776E-01
0.103149,2.76040,-1.01652
0.103760,2.77673,0.189630
0.104370,2.79306,-0.491812
0.104980,2.80940,-0.800272
0.105591,2.82573,-0.277192
0.106201,2.84207,-1.52548
0.106812,2.85840,0.182517
0.107422,2.87473,-0.606990
0.108032,2.89107,0.162032
0.108643,2.90740,-0.105016
0.109253,2.92373,0.782607
0.109863,2.94007,0.364925
0.110474,2.95640,0.377745
0.111084,2.97273,0.555729
0.111694,2.98907,-0.397482
0.112305,3.00540,-0.879912E-01
0.112915,3.02174,-0.180440
0.113525,3.03807,-1.19090
0.114136,3.05440,-1.63524
0.114746,3.07074,0.200002E-02
0.115356,3.08707,0.292838
0.115967,3.10340,-2.13992
0.116577,3.11974,-0.943295
0.117188,3.13607,-0.836968E-01
0.117798,3.15241,-1.44593
0.118408,3.16874,0.234850
0.119019,3.18507,0.120417
0.119629,3.20141,-1.22588
0.120239,3.21774,1.56227
0.120850,3.23407,-0.777269
0.121460,3.25041,0.114200
0.122070,3.26674,-0.660383E-01
0.122681,3.28308,0.879825
0.123291,3.29941,0.586560E-01
0.123901,3.31574,-0.783488
0.124512,3.33208,0.198718
0.125122,3.34841,-0.159479E-01
0.125732,3.36474,0.989013E-01
0.126343,3.38108,0.109717
0.126953,3.39741,0.451524
0.127563,3.41374,0.169909
0.128174,3.43008,-0.101631
0.128784,3.44641,-0.124233
0.129395,3.46275,0.804771E-02
0.130005,3.47908,-0.859629E-01
0.130615,3.49541,-0.304112
0.131226,3.51175,-0.838747E-01
0.131836,3.52808,-0.339608
0.132446,3.54441,0.572439
0.133057,3.56075,-0.228276
0.133667,3.57708,0.208225
0.134277,3.59342,0.107271
0.134888,3.60975,-1.35557
0.135498,3.62608,-0.678322
0.136108,3.64242,-0.109682
0.136719,3.65875,-0.390362
0.137329,3.67508,0.362167
0.137939,3.69142,0.467012E-01
0.138550,3.70775,-1.43257
0.139160,3.72409,0.298202
0.139771,3.74042,-2.24744
0.140381,3.75675,-2.17268
0.140991,3.77309,0.581567
0.141602,3.78942,-0.797598E-01
0.142212,3.80575,-0.749404
0.142822,3.82209,-0.231238
0.143433,3.83842,-0.778408E-01
0.144043,3.85476,-2.64201
0.144653,3.87109,-0.300310
0.145264,3.88742,-0.581412
0.145874,3.90376,0.710662
0.146484,3.92009,-0.126113
0.147095,3.93642,-0.212371E-01
0.147705,3.95276,0.552914
0.148315,3.96909,0.357420
0.148926,3.98542,0.268853
0.149536,4.00176,1.94502
0.150146,4.01809,-1.43966
0.150757,4.03443,0.439212
0.151367,4.05076,-0.607240
0.151978,4.06709,-1.18490
0.152588,4.08343,-0.271521
0.153198,4.09976,0.167112E-01
0.153809,4.11609,-0.165828
0.154419,4.13243,0.227880
0.155029,4.14876,-0.787428
0.155640,4.16510,-0.644806
0.156250,4.18143,0.424593E-01
0.156860,4.19776,-1.04434
0.157471,4.21410,0.442047
0.158081,4.23043,-0.161985
0.158691,4.24676,-0.655505
0.159302,4.26310,-0.216055
0.159912,4.27943,0.658653
0.160522,4.29577,0.199600
0.161133,4.31210,0.166999
0.161743,4.32843,0.819585
0.162354,4.34477,0.539517
0.162964,4.36110,-0.404269
0.163574,4.37743,0.578643
0.164185,4.39377,-1.16200
0.164795,4.41010,-0.977735
0.165405,4.42643,-0.176006
0.166016,4.44277,1.73351
0.166626,4.45910,0.208456
0.167236,4.47544,0.191226
0.167847,4.49177,0.643910
0.168457,4.50810,-0.658081
0.169067,4.52444,-0.780738
0.169678,4.54077,0.639591E-02
0.170288,4.55710,-0.534173
0.170898,4.57344,0.137988
0.171509,4.58977,-0.236745
0.172119,4.60611,-2.07225
0.172729,4.62244,-0.184593
0.173340,4.63877,0.812350
0.173950,4.65511,-0.150810
0.174561,4.67144,-0.598568E-01
0.175171,4.68777,-0.163072
0.175781,4.70411,-1.20253
0.176392,4.72044,0.619224E-01
0.177002,4.73678,-0.219061
0.177612,4.75311,0.760613E-01
0.178223,4.76944,-0.554183
0.178833,4.78578,-0.635513
0.179443,4.80211,-0.815618
0.180054,4.81844,-0.770348
0.180664,4.83478,1.13211
0.181274,4.85111,-2.85695
0.181885,4.86744,-0.373565
0.182495,4.88378,-0.773638
0.183105,4.90011,0.348689
0.183716,4.91645,-1.23895
0.184326,4.93278,0.468702
0.184937,4.94911,0.319168
0.185547,4.96545,-0.296369
0.186157,4.98178,0.168342E-01
0.186768,4.99811,-2.71773
0.187378,5.01445,0.191331
0.187988,5.03078,-0.382644
0.188599,5.04712,-1.58118
0.189209,5.06345,-0.733941
0.189819,5.07978,-1.01533
0.190430,5.09612,1.66963
0.191040,5.11245,0.152845
0.191650,5.12878,-1.42399
0.192261,5.14512,-1.64972
0.192871,5.16145,-1.14984
0.193481,5.17779,-0.336211
0.194092,5.19412,-0.720701
0.194702,5.21045,-0.368614
0.195312,5.22679,0.306630
0.195923,5.24312,-0.196880
0.196533,5.25945,0.299158
0.197144,5.27579,0.101470
0.197754,5.29212,-0.655370
0.198364,5.30846,-0.975397E-01
0.198975,5.32479,-0.288935
0.199585,5.34112,-0.312722
0.200195,5.35746,-0.188477
0.200806,5.37379,-1.77518
0.201416,5.39012,-0.357237
0.202026,5.40646,-0.672758
0.202637,5.42279,0.217131
0.203247,5.43912,-0.208228
0.203857,5.45546,0.232426
0.204468,5.47179,-0.659312
0.205078,5.48813,-0.119970
0.205688,5.50446,0.310254E-01
0.206299,5.52079,-1.25077
0.206909,5.53713,0.587326
0.207520,5.55346,0.379700
0.208130,5.56979,-0.293164E-01
0.208740,5.58613,0.351021
0.209351,5.60246,-1.79169
0.209961,5.61880,0.825513
0.210571,5.63513,0.344333
0.211182,5.65146,-1.22454
0.211792,5.66780,0.799850
0.212402,5.68413,-0.763282
0.213013,5.70046,0.263873
0.213623,5.71680,0.929956
0.214233,5.73313,-0.254753
0.214844,5.74947,0.695908E-01
0.215454,5.76580,0.106022
0.216064,5.78213,-2.25858
0.216675,5.79847,0.114137
0.217285,5.81480,-0.371747
0.217896,5.83113,0.344716
0.218506,5.84747,0.651967
0.219116,5.86380,-1.13344
0.219727,5.88013,-0.968455E-01
0.220337,5.89647,-0.253669
0.220947,5.91280,-0.137044
0.221558,5.92914,0.796686E-02
0.222168,5.94547,0.275671E-01
0.222778,5.96180,-0.438789
0.223389,5.97814,-0.154857
0.223999,5.99447,-0.665435
0.224609,6.01080,-2.08481
0.225220,6.02714,-0.650576E-01
0.225830,6.04347,-0.122723
0.226440,6.05981,-0.172900
0.227051,6.07614,-0.136424
0.227661,6.09247,-1.28734
0.228271,6.10881,-0.109954
0.228882,6.12514,0.265956
0.229492,6.14147,0.267495
0.230103,6.15781,0.331232
0.230713,6.17414,-3.23945
0.231323,6.19048,-3.13332
0.231934,6.20681,0.494726
0.232544,6.22314,0.159305
0.233154,6.23948,-0.123902E-01
0.233765,6.25581,-0.633207E-01
