Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.037
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5964222593390586E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.234877E-02,0.103872
0.122070E-02,0.469754E-02,0.158255E-01
0.183105E-02,0.704630E-02,0.788977E-01
0.244141E-02,0.939507E-02,-0.188582
0.305176E-02,0.117438E-01,0.995024E-01
0.366211E-02,0.140926E-01,0.294687
0.427246E-02,0.164414E-01,-0.368749
0.488281E-02,0.187901E-01,0.152917
0.549316E-02,0.211389E-01,0.808269
0.610352E-02,0.234877E-01,0.480051
0.671387E-02,0.258364E-01,0.780543E-01
0.732422E-02,0.281852E-01,0.152752
0.793457E-02,0.305340E-01,-0.113179
0.854492E-02,0.328827E-01,-0.387377E-01
0.915527E-02,0.352315E-01,-0.134098
0.976562E-02,0.375803E-01,-0.200760
0.103760E-01,0.399290E-01,1.09732
0.109863E-01,0.422778E-01,0.259570
0.115967E-01,0.446266E-01,0.104668
0.122070E-01,0.469754E-01,0.549007E-01
0.128174E-01,0.493241E-01,0.463623
0.134277E-01,0.516729E-01,0.132040
0.140381E-01,0.540217E-01,0.353851
0.146484E-01,0.563704E-01,-0.197367
0.152588E-01,0.587192E-01,0.162888
0.158691E-01,0.610680E-01,-0.259267
0.164795E-01,0.634167E-01,0.128657
0.170898E-01,0.657655E-01,-0.651550E-01
0.177002E-01,0.681143E-01,0.294108
0.183105E-01,0.704630E-01,0.301850
0.189209E-01,0.728118E-01,0.325734E-01
0.195312E-01,0.751606E-01,-0.178502
0.201416E-01,0.775093E-01,0.876112
0.207520E-01,0.798581E-01,0.704155
0.213623E-01,0.822069E-01,0.301162
0.219727E-01,0.845556E-01,0.591921
0.225830E-01,0.869044E-01,0.716380E-02
0.231934E-01,0.892532E-01,-0.913290E-01
0.238037E-01,0.916019E-01,1.35312
0.244141E-01,0.939507E-01,0.580501
0.250244E-01,0.962995E-01,-1.02452
0.256348E-01,0.986482E-01,0.379545
0.262451E-01,0.100997,1.35269
0.268555E-01,0.103346,-0.303310E-01
0.274658E-01,0.105695,0.432888
0.280762E-01,0.108043,0.142216
0.286865E-01,0.110392,-0.848340
0.292969E-01,0.112741,0.231124
0.299072E-01,0.115090,0.398397
0.305176E-01,0.117438,-0.315931E-01
0.311279E-01,0.119787,1.53362
0.317383E-01,0.122136,-0.218900
0.323486E-01,0.124485,-0.220319
0.329590E-01,0.126833,0.188844
0.335693E-01,0.129182,0.246514
0.341797E-01,0.131531,-0.655895
0.347900E-01,0.133880,-0.978559E-01
0.354004E-01,0.136229,0.881144
0.360107E-01,0.138577,-0.643974E-01
