Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.164
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.1123279090283533E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.148510E-01,0.203594
0.122070E-02,0.297019E-01,0.515992
0.183105E-02,0.445529E-01,0.508511
0.244141E-02,0.594038E-01,0.715494
0.305176E-02,0.742548E-01,0.393338
0.366211E-02,0.891057E-01,-0.148364
0.427246E-02,0.103957,0.422110
0.488281E-02,0.118808,-0.104535
0.549316E-02,0.133659,0.447500
0.610352E-02,0.148510,-0.169948
0.671387E-02,0.163361,0.127162
0.732422E-02,0.178211,0.344186
0.793457E-02,0.193062,0.129119E-01
0.854492E-02,0.207913,-0.220597
0.915527E-02,0.222764,-0.213563E-01
0.976562E-02,0.237615,0.335004
0.103760E-01,0.252466,0.135425
0.109863E-01,0.267317,0.233142
0.115967E-01,0.282168,0.276785
0.122070E-01,0.297019,0.131507
0.128174E-01,0.311870,0.254230
0.134277E-01,0.326721,0.492251E-01
0.140381E-01,0.341572,-0.419679
0.146484E-01,0.356423,-0.295234
0.152588E-01,0.371274,0.913827E-01
0.158691E-01,0.386125,0.274447
0.164795E-01,0.400976,0.140422E-01
0.170898E-01,0.415827,0.778753
0.177002E-01,0.430678,0.504858
0.183105E-01,0.445529,0.546096
0.189209E-01,0.460380,0.187237E-01
0.195312E-01,0.475231,-0.316881E-01
0.201416E-01,0.490082,0.995420E-01
0.207520E-01,0.504932,-0.199660
0.213623E-01,0.519783,-0.109090
0.219727E-01,0.534634,0.381147
0.225830E-01,0.549485,0.443772
0.231934E-01,0.564336,-0.373412E-01
0.238037E-01,0.579187,-0.436178E-02
0.244141E-01,0.594038,-0.459849
0.250244E-01,0.608889,0.841651E-01
0.256348E-01,0.623740,0.105216
0.262451E-01,0.638591,0.259723
0.268555E-01,0.653442,0.657153E-01
0.274658E-01,0.668293,0.962074
0.280762E-01,0.683144,0.524253
0.286865E-01,0.697995,-0.232883E-01
0.292969E-01,0.712846,0.439917E-01
0.299072E-01,0.727697,-0.399292E-01
0.305176E-01,0.742548,0.993823E-01
0.311279E-01,0.757399,0.189851
0.317383E-01,0.772250,-0.491216
0.323486E-01,0.787101,-0.147952
0.329590E-01,0.801952,0.124085
0.335693E-01,0.816803,-0.221927
0.341797E-01,0.831654,-0.512490
0.347900E-01,0.846504,0.216545
0.354004E-01,0.861355,-0.488999
0.360107E-01,0.876206,-0.169065
0.366211E-01,0.891057,0.351885
0.372314E-01,0.905908,0.853751
0.378418E-01,0.920759,0.714508E-01
0.384521E-01,0.935610,0.219139
0.390625E-01,0.950461,0.365932
0.396729E-01,0.965312,0.297199E-01
0.402832E-01,0.980163,-0.221680E-01
0.408936E-01,0.995014,0.119740
0.415039E-01,1.00986,0.145409
0.421143E-01,1.02472,-0.168175
0.427246E-01,1.03957,-0.130152
0.433350E-01,1.05442,0.284264
0.439453E-01,1.06927,-0.187047
0.445557E-01,1.08412,0.917497E-02
0.451660E-01,1.09897,0.307607
0.457764E-01,1.11382,-0.190606
0.463867E-01,1.12867,-0.296825
0.469971E-01,1.14352,-0.128941
0.476074E-01,1.15837,0.125804E-01
0.482178E-01,1.17323,0.125455E-01
0.488281E-01,1.18808,0.740827E-01
0.494385E-01,1.20293,0.343235E-01
0.500488E-01,1.21778,0.111822
0.506592E-01,1.23263,-0.235922E-01
0.512695E-01,1.24748,0.836328E-01
0.518799E-01,1.26233,-0.403265E-01
0.524902E-01,1.27718,0.199264
0.531006E-01,1.29203,-0.870216E-01
0.537109E-01,1.30688,-0.125587
0.543213E-01,1.32174,0.227753
0.549316E-01,1.33659,-0.679926E-01
0.555420E-01,1.35144,-0.329757E-01
0.561523E-01,1.36629,-1.54293
0.567627E-01,1.38114,0.106775
0.573730E-01,1.39599,-0.300832
0.579834E-01,1.41084,-0.922266E-01
0.585938E-01,1.42569,0.168628
0.592041E-01,1.44054,-0.285366
0.598145E-01,1.45539,0.686159E-02
0.604248E-01,1.47024,-0.176654
0.610352E-01,1.48510,-0.914428E-01
0.616455E-01,1.49995,0.612422E-02
0.622559E-01,1.51480,-0.956193E-01
0.628662E-01,1.52965,0.417656E-01
0.634766E-01,1.54450,0.738815E-01
0.640869E-01,1.55935,-0.569839E-01
0.646973E-01,1.57420,0.259742
0.653076E-01,1.58905,0.112189E-01
0.659180E-01,1.60390,-0.192464
0.665283E-01,1.61875,0.149614
0.671387E-01,1.63361,0.346875
0.677490E-01,1.64846,-0.825222E-01
0.683594E-01,1.66331,0.650766E-02
0.689697E-01,1.67816,-0.117909
0.695801E-01,1.69301,0.132115
0.701904E-01,1.70786,0.213479
0.708008E-01,1.72271,-0.109967
0.714111E-01,1.73756,-0.202806
0.720215E-01,1.75241,-0.126777
0.726318E-01,1.76726,0.536769E-01
0.732422E-01,1.78211,0.463921E-01
0.738525E-01,1.79697,0.303984
0.744629E-01,1.81182,0.775695E-01
0.750732E-01,1.82667,-0.963090E-01
0.756836E-01,1.84152,-0.318891E-01
0.762939E-01,1.85637,-0.466946
0.769043E-01,1.87122,-0.137264
0.775146E-01,1.88607,0.179275E-01
0.781250E-01,1.90092,-0.494301E-02
0.787354E-01,1.91577,-0.456299E-01
0.793457E-01,1.93062,-0.595200E-01
0.799561E-01,1.94548,0.315021
0.805664E-01,1.96033,0.634338E-01
0.811768E-01,1.97518,-0.221933
0.817871E-01,1.99003,0.688403
0.823975E-01,2.00488,-1.08056
0.830078E-01,2.01973,-0.567484E-01
0.836182E-01,2.03458,0.256383
0.842285E-01,2.04943,-0.551244E-01
0.848389E-01,2.06428,-0.841076E-01
0.854492E-01,2.07913,0.274841E-01
0.860596E-01,2.09398,-0.475235
0.866699E-01,2.10884,0.147424
0.872803E-01,2.12369,-0.137789
0.878906E-01,2.13854,0.132682
0.885010E-01,2.15339,0.208856
0.891113E-01,2.16824,-0.877415E-01
0.897217E-01,2.18309,0.875693E-02
0.903320E-01,2.19794,-0.388386
0.909424E-01,2.21279,-0.525189E-01
0.915527E-01,2.22764,-0.180351
0.921631E-01,2.24249,0.493610
0.927734E-01,2.25735,-0.339033
0.933838E-01,2.27220,-0.254970
0.939941E-01,2.28705,-0.227683
0.946045E-01,2.30190,-0.867685E-01
0.952148E-01,2.31675,-0.696777
0.958252E-01,2.33160,0.126419E-01
0.964355E-01,2.34645,-0.750325E-01
0.970459E-01,2.36130,-0.336109E-01
0.976562E-01,2.37615,-0.379634
0.982666E-01,2.39100,-0.141936
0.988770E-01,2.40585,-0.266294
0.994873E-01,2.42071,0.495939E-01
0.100098,2.43556,-0.122807
0.100708,2.45041,0.582914E-02
0.101318,2.46526,-0.346878E-01
0.101929,2.48011,-0.261330
