Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.113
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9338062226811380E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.216322E-01,0.669934
0.122070E-02,0.432645E-01,0.325578
0.183105E-02,0.648967E-01,0.212152
0.244141E-02,0.865289E-01,0.816380E-02
0.305176E-02,0.108161,-0.272790E-01
0.366211E-02,0.129793,-0.532064
0.427246E-02,0.151426,-0.451273
0.488281E-02,0.173058,-0.688903
0.549316E-02,0.194690,-0.197739
0.610352E-02,0.216322,-0.178312
0.671387E-02,0.237955,-0.870986E-01
0.732422E-02,0.259587,-0.783533E-01
0.793457E-02,0.281219,0.538602
0.854492E-02,0.302851,0.642973
0.915527E-02,0.324484,-0.199130
0.976562E-02,0.346116,-0.122285
0.103760E-01,0.367748,0.399129
0.109863E-01,0.389380,-0.209181
0.115967E-01,0.411013,-0.764217E-01
0.122070E-01,0.432645,-0.622436
0.128174E-01,0.454277,-0.364994
0.134277E-01,0.475909,-0.626991
0.140381E-01,0.497541,-0.251153
0.146484E-01,0.519174,-0.833437
0.152588E-01,0.540806,-1.01212
0.158691E-01,0.562438,0.291612
0.164795E-01,0.584070,-0.774113
0.170898E-01,0.605703,-0.367025
0.177002E-01,0.627335,-0.223052
0.183105E-01,0.648967,-0.290860
0.189209E-01,0.670599,-0.994641
0.195312E-01,0.692232,0.187913
0.201416E-01,0.713864,-0.663864
0.207520E-01,0.735496,-0.110772E-01
0.213623E-01,0.757128,-0.388712
0.219727E-01,0.778761,-0.785348E-01
0.225830E-01,0.800393,-0.103651
0.231934E-01,0.822025,0.532930
0.238037E-01,0.843657,0.278335
0.244141E-01,0.865289,0.124073
0.250244E-01,0.886922,1.17236
0.256348E-01,0.908554,0.269186
0.262451E-01,0.930186,0.328643
0.268555E-01,0.951818,-0.574807
0.274658E-01,0.973451,0.771431E-02
0.280762E-01,0.995083,0.835248
0.286865E-01,1.01672,-0.469421
0.292969E-01,1.03835,-0.280282E-01
0.299072E-01,1.05998,-0.395064
0.305176E-01,1.08161,-0.127196
0.311279E-01,1.10324,-0.228191
0.317383E-01,1.12488,-0.642892E-01
0.323486E-01,1.14651,-0.238542
0.329590E-01,1.16814,-0.155882
0.335693E-01,1.18977,-0.132845E-01
0.341797E-01,1.21141,0.572817E-01
0.347900E-01,1.23304,-0.174637
0.354004E-01,1.25467,0.348763
0.360107E-01,1.27630,-0.273355
0.366211E-01,1.29793,0.207091
0.372314E-01,1.31957,0.883109
0.378418E-01,1.34120,-0.835910E-01
0.384521E-01,1.36283,-0.265360
0.390625E-01,1.38446,-0.475484
0.396729E-01,1.40610,0.954431
0.402832E-01,1.42773,0.551416
0.408936E-01,1.44936,0.708037
0.415039E-01,1.47099,-0.884367E-01
0.421143E-01,1.49262,0.658273
0.427246E-01,1.51426,-0.490113
0.433350E-01,1.53589,-0.398512
0.439453E-01,1.55752,0.126021
0.445557E-01,1.57915,0.176342
0.451660E-01,1.60079,0.523629E-01
0.457764E-01,1.62242,0.121245E-01
0.463867E-01,1.64405,0.111684
0.469971E-01,1.66568,0.777825
0.476074E-01,1.68731,0.206605
0.482178E-01,1.70895,0.221296
0.488281E-01,1.73058,-0.520377
0.494385E-01,1.75221,0.264022
0.500488E-01,1.77384,-0.210216
0.506592E-01,1.79548,0.271863
0.512695E-01,1.81711,1.91817
0.518799E-01,1.83874,3.35821
0.524902E-01,1.86037,0.153756
0.531006E-01,1.88200,0.426729E-01
0.537109E-01,1.90364,-0.288277
0.543213E-01,1.92527,0.363650
0.549316E-01,1.94690,-1.03819
0.555420E-01,1.96853,0.914840E-01
0.561523E-01,1.99017,0.431667E-01
0.567627E-01,2.01180,-0.569988
0.573730E-01,2.03343,-0.120231E-01
0.579834E-01,2.05506,0.611100E-01
0.585938E-01,2.07669,-0.537085
0.592041E-01,2.09833,-0.588312
0.598145E-01,2.11996,0.411971
0.604248E-01,2.14159,0.218142
0.610352E-01,2.16322,-0.408517
0.616455E-01,2.18486,0.552183
0.622559E-01,2.20649,0.455137
0.628662E-01,2.22812,0.610199
0.634766E-01,2.24975,-0.245252E-01
0.640869E-01,2.27138,1.31787
0.646973E-01,2.29302,-0.262223
0.653076E-01,2.31465,1.30012
0.659180E-01,2.33628,0.553469
0.665283E-01,2.35791,0.661806E-01
0.671387E-01,2.37955,-0.192966
0.677490E-01,2.40118,-0.347872
0.683594E-01,2.42281,-0.354244
0.689697E-01,2.44444,2.41529
0.695801E-01,2.46608,-0.786621E-01
0.701904E-01,2.48771,-0.668664
0.708008E-01,2.50934,0.240488
0.714111E-01,2.53097,-0.129515
0.720215E-01,2.55260,-0.174207
0.726318E-01,2.57424,-0.531091
0.732422E-01,2.59587,0.858507E-01
0.738525E-01,2.61750,-0.188444
0.744629E-01,2.63913,0.580047
0.750732E-01,2.66077,0.116884
0.756836E-01,2.68240,0.614989E-01
0.762939E-01,2.70403,-0.111576
0.769043E-01,2.72566,-0.991759E-01
0.775146E-01,2.74729,1.54187
0.781250E-01,2.76893,-0.388716
0.787354E-01,2.79056,1.90484
0.793457E-01,2.81219,-0.233708
0.799561E-01,2.83382,0.333066
0.805664E-01,2.85546,0.389165E-01
0.811768E-01,2.87709,-0.819405E-01
0.817871E-01,2.89872,-0.813800
0.823975E-01,2.92035,-0.137901
0.830078E-01,2.94198,-0.172724
0.836182E-01,2.96362,0.848659
0.842285E-01,2.98525,0.349955
0.848389E-01,3.00688,-0.346508E-01
0.854492E-01,3.02851,-0.800076E-02
0.860596E-01,3.05015,-0.108670
0.866699E-01,3.07178,0.915627
0.872803E-01,3.09341,-0.600976E-01
0.878906E-01,3.11504,-0.224529
0.885010E-01,3.13667,1.01055
0.891113E-01,3.15831,-0.160760
0.897217E-01,3.17994,-0.772236
0.903320E-01,3.20157,0.161132
0.909424E-01,3.22320,0.755974E-01
