Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0116874669663713E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.261365E-01,-1.49855
0.122070E-02,0.522731E-01,-1.40104
0.183105E-02,0.784096E-01,0.175702
0.244141E-02,0.104546,-1.44699
0.305176E-02,0.130683,-1.76759
0.366211E-02,0.156819,0.935869
0.427246E-02,0.182956,-0.257401
0.488281E-02,0.209092,-9.61017
0.549316E-02,0.235229,-0.370542
0.610352E-02,0.261365,0.229465E-01
0.671387E-02,0.287502,-0.387967
0.732422E-02,0.313638,1.69945
0.793457E-02,0.339775,-0.192204
0.854492E-02,0.365911,-1.30744
0.915527E-02,0.392048,-2.47010
0.976562E-02,0.418185,1.82753
0.103760E-01,0.444321,-0.931713
0.109863E-01,0.470458,0.966424
0.115967E-01,0.496594,-1.29685
0.122070E-01,0.522731,-1.09955
0.128174E-01,0.548867,-0.285792
0.134277E-01,0.575004,-0.266596
0.140381E-01,0.601140,2.80064
0.146484E-01,0.627277,-4.38678
0.152588E-01,0.653413,0.195965
0.158691E-01,0.679550,-0.418654
0.164795E-01,0.705686,-0.443241
0.170898E-01,0.731823,2.72197
0.177002E-01,0.757959,-1.25993
0.183105E-01,0.784096,1.87853
0.189209E-01,0.810232,-0.553853
0.195312E-01,0.836369,5.37239
0.201416E-01,0.862506,0.362366
0.207520E-01,0.888642,2.57488
0.213623E-01,0.914779,-0.308607
0.219727E-01,0.940915,0.784659
0.225830E-01,0.967052,-1.73229
0.231934E-01,0.993188,-2.22105
0.238037E-01,1.01932,2.22367
0.244141E-01,1.04546,0.200227
0.250244E-01,1.07160,-0.657702
0.256348E-01,1.09773,-0.445278
0.262451E-01,1.12387,-0.173880
0.268555E-01,1.15001,-0.172194E-01
0.274658E-01,1.17614,3.81255
0.280762E-01,1.20228,0.358177
0.286865E-01,1.22842,-1.57363
0.292969E-01,1.25455,-0.505920
0.299072E-01,1.28069,-0.396576
0.305176E-01,1.30683,0.995650
0.311279E-01,1.33296,-0.797153
0.317383E-01,1.35910,-0.350398E-02
0.323486E-01,1.38524,0.264101
0.329590E-01,1.41137,1.51850
0.335693E-01,1.43751,5.43355
0.341797E-01,1.46365,0.300665
0.347900E-01,1.48978,0.362578
0.354004E-01,1.51592,0.743631E-01
0.360107E-01,1.54206,-0.185542
0.366211E-01,1.56819,1.08583
0.372314E-01,1.59433,1.07023
0.378418E-01,1.62046,-2.13488
0.384521E-01,1.64660,1.41161
0.390625E-01,1.67274,-0.645796
0.396729E-01,1.69887,3.58550
0.402832E-01,1.72501,-0.395684
0.408936E-01,1.75115,-0.241666
0.415039E-01,1.77728,2.75264
0.421143E-01,1.80342,9.16643
0.427246E-01,1.82956,-1.42972
0.433350E-01,1.85569,2.74196
0.439453E-01,1.88183,0.761594
0.445557E-01,1.90797,6.42589
0.451660E-01,1.93410,-0.314033
0.457764E-01,1.96024,-3.06042
0.463867E-01,1.98638,0.779016
0.469971E-01,2.01251,-1.72668
0.476074E-01,2.03865,4.66395
0.482178E-01,2.06479,-1.17193
0.488281E-01,2.09092,0.722807
0.494385E-01,2.11706,-1.86756
0.500488E-01,2.14320,-1.30251
0.506592E-01,2.16933,4.74428
0.512695E-01,2.19547,2.37277
0.518799E-01,2.22161,1.24926
0.524902E-01,2.24774,-2.23367
0.531006E-01,2.27388,15.8569
0.537109E-01,2.30001,4.18657
0.543213E-01,2.32615,0.278931
0.549316E-01,2.35229,-2.27495
0.555420E-01,2.37842,2.33320
0.561523E-01,2.40456,4.07022
0.567627E-01,2.43070,9.31596
0.573730E-01,2.45683,5.13877
0.579834E-01,2.48297,2.27896
0.585938E-01,2.50911,1.45179
0.592041E-01,2.53524,1.16230
0.598145E-01,2.56138,0.661118
0.604248E-01,2.58752,4.62104
0.610352E-01,2.61365,-0.566429
0.616455E-01,2.63979,2.80436
0.622559E-01,2.66593,4.54891
0.628662E-01,2.69206,1.87100
0.634766E-01,2.71820,5.36731
0.640869E-01,2.74434,1.24087
0.646973E-01,2.77047,0.663682
0.653076E-01,2.79661,1.14917
0.659180E-01,2.82275,7.13887
0.665283E-01,2.84888,1.12247
0.671387E-01,2.87502,-1.40543
0.677490E-01,2.90115,0.727274
0.683594E-01,2.92729,2.28710
0.689697E-01,2.95343,0.494666
0.695801E-01,2.97956,-1.00879
0.701904E-01,3.00570,1.94608
0.708008E-01,3.03184,-0.226024
0.714111E-01,3.05797,0.259585
0.720215E-01,3.08411,8.33842
0.726318E-01,3.11025,-0.501211
0.732422E-01,3.13638,2.17619
0.738525E-01,3.16252,0.436141
0.744629E-01,3.18866,4.87052
0.750732E-01,3.21479,-1.05460
0.756836E-01,3.24093,11.3474
0.762939E-01,3.26707,-0.497761
0.769043E-01,3.29320,0.186682
0.775146E-01,3.31934,1.67038
0.781250E-01,3.34548,1.05392
0.787354E-01,3.37161,-0.269310
0.793457E-01,3.39775,-1.34127
0.799561E-01,3.42389,9.52931
0.805664E-01,3.45002,4.30760
0.811768E-01,3.47616,-0.355624
0.817871E-01,3.50230,2.14434
0.823975E-01,3.52843,0.260326
0.830078E-01,3.55457,1.65631
0.836182E-01,3.58070,8.25820
0.842285E-01,3.60684,2.56007
0.848389E-01,3.63298,-1.39367
0.854492E-01,3.65911,1.29086
0.860596E-01,3.68525,0.669762
0.866699E-01,3.71139,1.99153
0.872803E-01,3.73752,0.502875
0.878906E-01,3.76366,2.76596
0.885010E-01,3.78980,-0.667466
0.891113E-01,3.81593,-0.181882
0.897217E-01,3.84207,0.206200
0.903320E-01,3.86821,0.607914
0.909424E-01,3.89434,-0.931951
0.915527E-01,3.92048,0.255919
0.921631E-01,3.94662,4.26624
0.927734E-01,3.97275,0.460725
0.933838E-01,3.99889,0.212786
0.939941E-01,4.02503,2.36094
0.946045E-01,4.05116,3.56031
0.952148E-01,4.07730,0.922949
0.958252E-01,4.10344,4.85488
0.964355E-01,4.12957,4.48308
0.970459E-01,4.15571,4.70686
0.976562E-01,4.18185,-0.667272
0.982666E-01,4.20798,3.31186
0.988770E-01,4.23412,-1.62504
0.994873E-01,4.26025,-0.633718
0.100098,4.28639,1.17962
0.100708,4.31253,2.08121
0.101318,4.33866,3.09269
0.101929,4.36480,3.00035
0.102539,4.39094,1.05156
0.103149,4.41707,-0.748559E-01
0.103760,4.44321,1.15745
0.104370,4.46935,1.91268
0.104980,4.49548,5.87388
0.105591,4.52162,3.26586
0.106201,4.54776,0.920404E-01
0.106812,4.57389,8.56037
0.107422,4.60003,3.94939
0.108032,4.62617,6.33627
0.108643,4.65230,1.93460
0.109253,4.67844,0.842309
0.109863,4.70458,6.98038
0.110474,4.73071,11.3741
0.111084,4.75685,8.64022
0.111694,4.78299,0.863632
0.112305,4.80912,-1.61435
0.112915,4.83526,3.22373
0.113525,4.86139,-1.25242
0.114136,4.88753,15.6620
0.114746,4.91367,11.5040
0.115356,4.93980,0.662107
0.115967,4.96594,1.05100
0.116577,4.99208,0.365373
0.117188,5.01821,1.98199
0.117798,5.04435,9.60889
0.118408,5.07049,-0.887940
0.119019,5.09662,4.40536
0.119629,5.12276,1.05392
0.120239,5.14890,4.60961
0.120850,5.17503,-0.592654
0.121460,5.20117,9.07293
0.122070,5.22731,7.75736
0.122681,5.25344,5.05057
0.123291,5.27958,2.58947
0.123901,5.30572,6.19509
0.124512,5.33185,0.679854
0.125122,5.35799,-0.108301
0.125732,5.38413,1.71713
0.126343,5.41026,2.68358
0.126953,5.43640,1.83084
0.127563,5.46254,1.00446
0.128174,5.48867,-1.17594
0.128784,5.51481,3.41513
0.129395,5.54094,0.367972
0.130005,5.56708,1.11630
0.130615,5.59322,-0.430205
0.131226,5.61935,-0.396987
0.131836,5.64549,0.136829
0.132446,5.67163,-1.01723
0.133057,5.69776,-0.679531E-01
0.133667,5.72390,2.70600
0.134277,5.75004,-0.290205
0.134888,5.77617,-2.81852
0.135498,5.80231,1.63747
0.136108,5.82845,-1.12148
0.136719,5.85458,1.35589
0.137329,5.88072,-2.58120
0.137939,5.90686,2.02183
0.138550,5.93299,10.7824
0.139160,5.95913,2.86668
0.139771,5.98527,0.164461
0.140381,6.01140,1.01409
0.140991,6.03754,4.54209
0.141602,6.06368,0.364867
0.142212,6.08981,10.0586
0.142822,6.11595,1.50547
0.143433,6.14208,2.62027
0.144043,6.16822,-1.62575
0.144653,6.19436,-1.22684
0.145264,6.22049,-0.447378
0.145874,6.24663,-2.80777
0.146484,6.27277,-0.101966
0.147095,6.29890,-5.38662
0.147705,6.32504,4.73997
0.148315,6.35118,-0.684753
0.148926,6.37731,-3.60401
0.149536,6.40345,1.14254
0.150146,6.42959,1.45612
0.150757,6.45572,1.12941
0.151367,6.48186,1.84798
0.151978,6.50800,0.130114
0.152588,6.53413,4.24060
0.153198,6.56027,5.01088
0.153809,6.58641,3.01607
0.154419,6.61254,-0.443167
0.155029,6.63868,2.26593
0.155640,6.66482,0.569764
0.156250,6.69095,1.45697
0.156860,6.71709,1.43062
0.157471,6.74323,-0.444389
0.158081,6.76936,9.90074
0.158691,6.79550,1.58807
0.159302,6.82163,3.76147
0.159912,6.84777,-1.55820
0.160522,6.87391,1.60616
0.161133,6.90004,-1.78560
0.161743,6.92618,-0.783509E-01
0.162354,6.95232,1.32917
0.162964,6.97845,2.51907
0.163574,7.00459,0.588667
0.164185,7.03073,4.76430
0.164795,7.05686,-3.01727
0.165405,7.08300,-0.800569
0.166016,7.10914,0.443079E-01
0.166626,7.13527,3.85030
0.167236,7.16141,2.36735
0.167847,7.18755,3.95421
0.168457,7.21368,1.99373
0.169067,7.23982,5.94310
0.169678,7.26596,0.297631
0.170288,7.29209,2.19623
0.170898,7.31823,0.572419
0.171509,7.34437,5.64748
0.172119,7.37050,0.565878
0.172729,7.39664,5.21205
0.173340,7.42277,-0.148192
0.173950,7.44891,4.47305
0.174561,7.47505,2.45612
0.175171,7.50118,7.89105
0.175781,7.52732,1.51604
0.176392,7.55346,1.16734
0.177002,7.57959,0.894059
0.177612,7.60573,0.859177
0.178223,7.63187,5.50647
0.178833,7.65800,-0.780459
