Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.118
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.120239,4.07512,-0.592317
0.120850,4.09580,0.708707
0.121460,4.11649,0.430987
0.122070,4.13717,-0.954450
0.122681,4.15786,1.72986
0.123291,4.17855,0.303373
0.123901,4.19923,0.202622
0.124512,4.21992,0.814203
0.125122,4.24060,0.459379
0.125732,4.26129,-0.266835E-01
0.126343,4.28198,-0.180272E-01
0.126953,4.30266,-0.322029
0.127563,4.32335,0.317670
0.128174,4.34403,-0.401763E-01
0.128784,4.36472,0.230972
0.129395,4.38540,0.309762E-01
0.130005,4.40609,0.905716E-01
0.130615,4.42678,-0.106562
0.131226,4.44746,-0.518279E-01
0.131836,4.46815,-0.234590
0.132446,4.48883,1.09661
0.133057,4.50952,0.364419
0.133667,4.53021,0.622943E-02
0.134277,4.55089,0.407057
0.134888,4.57158,-0.680191E-01
0.135498,4.59226,1.26030
0.136108,4.61295,0.221259
0.136719,4.63363,-0.435232
0.137329,4.65432,-0.393950
0.137939,4.67501,0.821187E-01
0.138550,4.69569,0.124819
0.139160,4.71638,0.740249E-01
0.139771,4.73706,-0.189849
0.140381,4.75775,0.121426
0.140991,4.77844,-0.193688
0.141602,4.79912,0.632816
0.142212,4.81981,0.102466
0.142822,4.84049,0.805363E-01
0.143433,4.86118,-1.33104
0.144043,4.88187,-0.594203
0.144653,4.90255,0.460595
0.145264,4.92324,0.252877
0.145874,4.94392,1.23557
0.146484,4.96461,0.402695
0.147095,4.98529,0.258912
0.147705,5.00598,1.18909
0.148315,5.02667,0.547486
0.148926,5.04735,-0.164266
0.149536,5.06804,-0.339992E-01
0.150146,5.08872,0.115885
0.150757,5.10941,0.443834
0.151367,5.13010,0.696949
0.151978,5.15078,1.22668
0.152588,5.17147,-0.480692
0.153198,5.19215,0.694273
0.153809,5.21284,-0.840295E-01
0.154419,5.23353,0.106418
0.155029,5.25421,-0.327697
0.155640,5.27490,0.161620E-01
0.156250,5.29558,0.694624
0.156860,5.31627,0.196177
0.157471,5.33695,0.556377
0.158081,5.35764,0.598482
0.158691,5.37833,0.767391
0.159302,5.39901,-0.256935
0.159912,5.41970,0.459150
0.160522,5.44038,-0.604685
0.161133,5.46107,0.816952
0.161743,5.48176,-0.140691
0.162354,5.50244,0.396045
0.162964,5.52313,-0.275048
0.163574,5.54381,0.849985
0.164185,5.56450,-0.255449
0.164795,5.58518,0.886787
0.165405,5.60587,0.436264E-01
0.166016,5.62656,0.612677
0.166626,5.64724,0.525075
0.167236,5.66793,0.883007
0.167847,5.68861,0.768756
0.168457,5.70930,-0.297516
0.169067,5.72999,0.718309
0.169678,5.75067,-0.560638E-01
0.170288,5.77136,0.878664
0.170898,5.79204,0.741542
0.171509,5.81273,1.57143
0.172119,5.83342,0.896182
0.172729,5.85410,0.630879E-01
0.173340,5.87479,0.314574
0.173950,5.89547,0.327174
0.174561,5.91616,0.889153
0.175171,5.93684,-0.618182
0.175781,5.95753,0.254409E-03
0.176392,5.97822,-0.319197
0.177002,5.99890,2.09676
0.177612,6.01959,0.860639
0.178223,6.04027,-0.124350E-01
0.178833,6.06096,1.70596
0.179443,6.08165,1.73975
0.180054,6.10233,0.125366E-02
0.180664,6.12302,0.295749
0.181274,6.14370,-0.905598
0.181885,6.16439,-0.230209
0.182495,6.18508,-0.676903
0.183105,6.20576,-0.283288E-01
0.183716,6.22645,-0.623480E-01
0.184326,6.24713,-0.209520
0.184937,6.26782,0.669947
0.185547,6.28850,-0.398013
0.186157,6.30919,0.337248
0.186768,6.32988,0.377378
0.187378,6.35056,1.65633
0.187988,6.37125,-0.120538
0.188599,6.39193,0.373724E-01
0.189209,6.41262,-0.268978
0.189819,6.43331,-0.935924
0.190430,6.45399,-0.709216E-01
0.191040,6.47468,0.112361
0.191650,6.49536,-0.290828
0.192261,6.51605,0.304373
0.192871,6.53674,-0.533296E-01
0.193481,6.55742,0.764894
0.194092,6.57811,0.697624
0.194702,6.59879,0.765436E-02
0.195312,6.61948,-0.448748
0.195923,6.64016,-0.684927
0.196533,6.66085,0.604093
0.197144,6.68154,0.991907
0.197754,6.70222,-0.753848
0.198364,6.72291,-0.213092E-01
0.198975,6.74359,0.244312
0.199585,6.76428,0.440249
0.200195,6.78497,0.589250E-01
0.200806,6.80565,-0.137675
0.201416,6.82634,-0.144990
0.202026,6.84702,-0.451428E-01
0.202637,6.86771,0.459580
0.203247,6.88839,-0.358755
0.203857,6.90908,2.55162
0.204468,6.92977,-0.699218
0.205078,6.95045,-0.637501E-01
0.205688,6.97114,0.668716
0.206299,6.99182,-0.714080
0.206909,7.01251,-0.304834
0.207520,7.03320,0.206604
0.208130,7.05388,2.72651
0.208740,7.07457,1.48656
0.209351,7.09525,-0.554520
0.209961,7.11594,0.844038
0.210571,7.13663,0.182034
0.211182,7.15731,1.98579
0.211792,7.17800,0.158640E-01
0.212402,7.19868,0.382332
0.213013,7.21937,-0.726841
0.213623,7.24005,0.600304
0.214233,7.26074,-3.06338
0.214844,7.28143,1.46455
0.215454,7.30211,1.38710
0.216064,7.32280,0.718723
0.216675,7.34348,-1.90996
0.217285,7.36417,0.488322
0.217896,7.38486,1.57164
0.218506,7.40554,1.24336
0.219116,7.42623,3.53715
0.219727,7.44691,0.521909
0.220337,7.46760,-0.411285
0.220947,7.48829,1.53332
0.221558,7.50897,-1.56274
0.222168,7.52966,0.536813
0.222778,7.55034,0.238711
0.223389,7.57103,-1.37415
0.223999,7.59171,-0.866674
0.224609,7.61240,0.277098E-01
0.225220,7.63309,-0.330835
0.225830,7.65377,-0.476520
0.226440,7.67446,3.43009
0.227051,7.69514,-1.38965
0.227661,7.71583,-1.70530
0.228271,7.73652,-0.394517
0.228882,7.75720,0.369748
0.229492,7.77789,3.85243
0.230103,7.79857,1.01848
0.230713,7.81926,0.470999E-01
0.231323,7.83994,2.85038
0.231934,7.86063,-0.120672
0.232544,7.88132,-0.195015E-01
0.233154,7.90200,-0.958004
0.233765,7.92269,-0.998259
0.234375,7.94337,0.344658
0.234985,7.96406,-2.78690
0.235596,7.98475,-1.02306
0.236206,8.00543,0.835713
0.236816,8.02612,-0.102405
0.237427,8.04680,-1.07551
0.238037,8.06749,1.05488
0.238647,8.08818,0.369644
0.239258,8.10886,0.736849
0.239868,8.12955,0.463135
0.240479,8.15023,1.27429
0.241089,8.17092,0.471521
0.241699,8.19160,-0.969598
0.242310,8.21229,1.12543
0.242920,8.23298,2.39637
0.243530,8.25366,0.175368
0.244141,8.27435,-1.13974
0.244751,8.29503,-1.96629
0.245361,8.31572,-0.886304E-01
0.245972,8.33641,0.905776
0.246582,8.35709,-0.843216
0.247192,8.37778,7.26746
0.247803,8.39846,0.391926
0.248413,8.41915,-0.586423
0.249023,8.43984,-0.232052E-01
0.249634,8.46052,-1.55575
0.250244,8.48121,0.594216
0.250854,8.50189,-0.365940
0.251465,8.52258,3.66388
0.252075,8.54326,1.16685
0.252686,8.56395,0.235821E-01
0.253296,8.58464,-0.220829E-02
0.253906,8.60532,0.746287
0.254517,8.62601,3.67454
0.255127,8.64669,1.60791
0.255737,8.66738,1.44546
0.256348,8.68807,1.08873
0.256958,8.70875,0.906782
0.257568,8.72944,0.265353
0.258179,8.75012,-0.409637
0.258789,8.77081,3.76481
0.259399,8.79149,0.847635
0.260010,8.81218,-0.498971
0.260620,8.83287,0.566147
0.261230,8.85355,0.580936E-01
0.261841,8.87424,-0.542879
0.262451,8.89492,-0.586643E-01
0.263062,8.91561,3.33810
0.263672,8.93630,-0.357112
0.264282,8.95698,-0.293701
0.264893,8.97767,1.95187
0.265503,8.99835,-0.268944
0.266113,9.01904,0.159899
0.266724,9.03973,-0.874861E-01
0.267334,9.06041,0.528433
0.267944,9.08110,0.418801
0.268555,9.10178,-0.826311E-01
0.269165,9.12247,0.554273
0.269775,9.14315,-1.57827
0.270386,9.16384,1.49343
0.270996,9.18453,0.293290
0.271606,9.20521,0.153200E-01
0.272217,9.22590,-0.174377
0.272827,9.24658,1.04095
0.273438,9.26727,1.92642
0.274048,9.28796,-0.625565E-01
0.274658,9.30864,0.483283E-01
0.275269,9.32933,-0.592842
0.275879,9.35001,0.210395
0.276489,9.37070,-0.384681
0.277100,9.39139,0.242704
0.277710,9.41207,-1.83385
0.278320,9.43276,-2.82373
0.278931,9.45344,-0.678723
0.279541,9.47413,-0.765731
0.280151,9.49481,-0.217649
0.280762,9.51550,-0.146753
0.281372,9.53619,0.619371
0.281982,9.55687,-0.526651
0.282593,9.57756,-1.42314
0.283203,9.59824,1.25552
0.283813,9.61893,-0.503640
0.284424,9.63962,-0.331973
0.285034,9.66030,0.260024
0.285645,9.68099,1.14913
0.286255,9.70167,-0.958332E-01
0.286865,9.72236,-0.665092
0.287476,9.74304,0.943575
0.288086,9.76373,-0.302436
0.288696,9.78442,-0.218532E-01
0.289307,9.80510,-0.799375
0.289917,9.82579,-0.916851E-02
0.290527,9.84647,1.49132
0.291138,9.86716,-1.10169
0.291748,9.88785,-1.00476
0.292358,9.90853,0.946694E-01
0.292969,9.92922,-0.549010
0.293579,9.94990,0.741407
0.294189,9.97059,-0.240971
0.294800,9.99128,0.542528
0.295410,10.0120,1.17187
0.296021,10.0326,0.838681
0.296631,10.0533,0.631365
0.297241,10.0740,1.27677
0.297852,10.0947,0.570712E-02
0.298462,10.1154,1.03372
0.299072,10.1361,-0.820167
0.299683,10.1568,-0.540282
0.300293,10.1774,-0.400428
0.300903,10.1981,0.964015E-01
0.301514,10.2188,-2.18089
0.302124,10.2395,0.445443
0.302734,10.2602,-0.180359
0.303345,10.2809,-1.95360
0.303955,10.3016,1.12093
0.304565,10.3222,-0.436134
0.305176,10.3429,0.380649
0.305786,10.3636,0.921476
0.306396,10.3843,0.284086
0.307007,10.4050,0.393962
0.307617,10.4257,-0.351390
0.308228,10.4464,-0.844912
0.308838,10.4671,0.311089
0.309448,10.4877,-1.65005
0.310059,10.5084,-1.02615
0.310669,10.5291,-0.477104
0.311279,10.5498,-0.223301E-01
0.311890,10.5705,-0.405460
0.312500,10.5912,0.474552
0.313110,10.6119,-0.434342
0.313721,10.6325,1.84685
0.314331,10.6532,0.989265
0.314941,10.6739,1.43394
0.315552,10.6946,3.32030
0.316162,10.7153,-0.854833
0.316772,10.7360,-0.941702
0.317383,10.7567,0.363334
0.317993,10.7773,-1.27437
0.318604,10.7980,0.240521
0.319214,10.8187,-0.267396
0.319824,10.8394,0.270056
0.320435,10.8601,1.15860
0.321045,10.8808,-0.525480
0.321655,10.9015,0.105273E-01
0.322266,10.9221,0.107559
0.322876,10.9428,0.800901
0.323486,10.9635,0.404702
0.324097,10.9842,-0.314177
0.324707,11.0049,0.485200
0.325317,11.0256,-0.346509
0.325928,11.0463,0.278864
0.326538,11.0669,-0.527935E-01
0.327148,11.0876,0.704207
0.327759,11.1083,0.847551
0.328369,11.1290,-0.995345
0.328979,11.1497,1.37693
0.329590,11.1704,0.587639
0.330200,11.1911,2.14816
0.330811,11.2117,1.27062
0.331421,11.2324,-0.827347E-03
0.332031,11.2531,-0.649781
0.332642,11.2738,-0.136987
0.333252,11.2945,0.458344
0.333862,11.3152,0.152140
0.334473,11.3359,-0.885792
0.335083,11.3565,-0.844727E-01
0.335693,11.3772,0.310929
0.336304,11.3979,-0.222601
0.336914,11.4186,-0.789100
0.337524,11.4393,1.16203
0.338135,11.4600,-0.136934
0.338745,11.4807,-0.505171
0.339355,11.5013,-0.311997
0.339966,11.5220,-0.951757
0.340576,11.5427,1.17564
0.341187,11.5634,1.30024
0.341797,11.5841,0.217571
0.342407,11.6048,0.637801E-01
0.343018,11.6255,-0.416552E-01
0.343628,11.6461,0.110609
0.344238,11.6668,0.831048E-01
0.344849,11.6875,0.654295E-01
0.345459,11.7082,0.719470E-01
0.346069,11.7289,0.570038
0.346680,11.7496,1.16858
0.347290,11.7703,0.346540
0.347900,11.7909,0.401662
0.348511,11.8116,0.640814
0.349121,11.8323,0.169001
0.349731,11.8530,0.820687E-01
0.350342,11.8737,-0.318629E-01
0.350952,11.8944,0.500444
0.351562,11.9151,-0.280256
0.352173,11.9357,-0.394240
0.352783,11.9564,-0.905075E-01
0.353394,11.9771,0.318393
0.354004,11.9978,0.662219
0.354614,12.0185,0.945800E-01
0.355225,12.0392,-0.118193
0.355835,12.0599,-0.849485E-01
0.356445,12.0805,0.118814
0.357056,12.1012,-0.374539
0.357666,12.1219,-0.556987
0.358276,12.1426,0.111653
0.358887,12.1633,0.176237
0.359497,12.1840,-0.804034E-01
0.360107,12.2047,-0.992966
0.360718,12.2253,0.462072
0.361328,12.2460,1.20356
0.361938,12.2667,-0.226278
0.362549,12.2874,0.630441
0.363159,12.3081,1.46969
0.363770,12.3288,0.516201E-03
0.364380,12.3495,0.547724E-01
0.364990,12.3702,-0.429991E-01
0.365601,12.3908,0.734578E-01
0.366211,12.4115,-0.653601E-02
0.366821,12.4322,0.749253E-01
0.367432,12.4529,-0.128645
0.368042,12.4736,-0.144018
0.368652,12.4943,-0.390778E-01
0.369263,12.5150,0.743923E-01
0.369873,12.5356,0.509319
0.370483,12.5563,-0.120551
0.371094,12.5770,0.367416
0.371704,12.5977,0.183689
0.372314,12.6184,0.668626
0.372925,12.6391,0.889526E-01
0.373535,12.6598,-0.652035
0.374146,12.6804,0.758988
0.374756,12.7011,-0.665059E-01
0.375366,12.7218,1.41138
0.375977,12.7425,-0.274500
0.376587,12.7632,0.158179
0.377197,12.7839,0.279363
0.377808,12.8046,-0.506731
0.378418,12.8252,-0.892288E-01
0.379028,12.8459,-0.949751
0.379639,12.8666,0.244535
0.380249,12.8873,0.503736E-01
0.380859,12.9080,0.617561E-01
0.381470,12.9287,0.657398
0.382080,12.9494,0.102913
0.382690,12.9700,0.930857
0.383301,12.9907,-0.465274E-01
0.383911,13.0114,1.30396
0.384521,13.0321,0.487066
0.385132,13.0528,-0.197553
0.385742,13.0735,-0.152664
0.386353,13.0942,0.668292
0.386963,13.1148,0.445498
0.387573,13.1355,-0.277622
0.388184,13.1562,-0.789566
0.388794,13.1769,0.562563
0.389404,13.1976,-1.04813
0.390015,13.2183,0.265456
0.390625,13.2390,0.182762E-01
0.391235,13.2596,-0.162399
0.391846,13.2803,0.204226
0.392456,13.3010,-0.123459
0.393066,13.3217,0.741164
0.393677,13.3424,-0.260696E-01
0.394287,13.3631,-0.610740E-01
0.394897,13.3838,0.197924
0.395508,13.4044,0.472370
0.396118,13.4251,0.817448
0.396729,13.4458,0.428380
0.397339,13.4665,0.198452
0.397949,13.4872,-0.288529
0.398560,13.5079,-0.837068E-02
0.399170,13.5286,1.05647
0.399780,13.5492,-0.625161
0.400391,13.5699,-0.818079E-01
0.401001,13.5906,0.162941
0.401611,13.6113,0.151823
0.402222,13.6320,0.979013E-02
0.402832,13.6527,0.447104E-01
0.403442,13.6734,-0.125023
0.404053,13.6940,0.619465
0.404663,13.7147,-0.243028
0.405273,13.7354,-0.275146
0.405884,13.7561,0.833105
0.406494,13.7768,-0.119025E-01
0.407104,13.7975,0.848519
0.407715,13.8182,-0.451815E-01
0.408325,13.8388,0.181662
0.408936,13.8595,0.113831E-02
0.409546,13.8802,0.485658
0.410156,13.9009,-0.133530
0.410767,13.9216,0.455921E-01
0.411377,13.9423,0.830088
0.411987,13.9630,0.959798E-02
0.412598,13.9836,1.23074
0.413208,14.0043,-0.236586
0.413818,14.0250,0.264369
0.414429,14.0457,0.216614
0.415039,14.0664,0.451060
0.415649,14.0871,0.244837
0.416260,14.1078,0.394946
0.416870,14.1284,0.132091
0.417480,14.1491,0.188561
0.418091,14.1698,-0.519996
0.418701,14.1905,0.281259
0.419312,14.2112,-0.539439E-02
0.419922,14.2319,-0.156822
0.420532,14.2526,-0.328458E-01
0.421143,14.2733,-0.403066
0.421753,14.2939,-0.164122
0.422363,14.3146,0.373742
0.422974,14.3353,-1.30568
0.423584,14.3560,-0.162738
0.424194,14.3767,0.548683E-01
0.424805,14.3974,0.243124
0.425415,14.4181,0.827334E-01
0.426025,14.4387,0.311216E-01
0.426636,14.4594,-0.116985
0.427246,14.4801,0.714059
0.427856,14.5008,-0.138955
0.428467,14.5215,0.797870
0.429077,14.5422,1.77917
0.429688,14.5629,1.33360
0.430298,14.5835,0.186437
0.430908,14.6042,0.234588
0.431519,14.6249,0.115580
0.432129,14.6456,0.328652
0.432739,14.6663,-0.270282
0.433350,14.6870,0.128670
0.433960,14.7077,1.07595
0.434570,14.7283,0.777402
0.435181,14.7490,0.712603
0.435791,14.7697,-0.521968E-01
0.436401,14.7904,-0.578531E-01
0.437012,14.8111,0.522084
0.437622,14.8318,1.09744
0.438232,14.8525,0.154326
0.438843,14.8731,0.483754E-01
0.439453,14.8938,-0.285367
0.440063,14.9145,0.828474
0.440674,14.9352,0.182755
0.441284,14.9559,0.564297E-01
0.441895,14.9766,-0.268209
0.442505,14.9973,0.466308
0.443115,15.0179,0.469873E-02
0.443726,15.0386,0.422011E-01
0.444336,15.0593,0.892844
0.444946,15.0800,0.329858E-01
0.445557,15.1007,0.454976
0.446167,15.1214,0.770706E-01
0.446777,15.1421,0.770560
0.447388,15.1627,0.403792
0.447998,15.1834,0.722932
0.448608,15.2041,0.946640E-01
0.449219,15.2248,0.251243E-01
0.449829,15.2455,-0.831105E-01
0.450439,15.2662,-0.222950
0.451050,15.2869,-0.838955E-01
0.451660,15.3075,0.406407E-01
0.452271,15.3282,0.790820
0.452881,15.3489,0.425486
0.453491,15.3696,0.345721
0.454102,15.3903,0.887797E-01
0.454712,15.4110,0.133628
0.455322,15.4317,0.211051E-01
0.455933,15.4523,0.375904
0.456543,15.4730,0.198972
0.457153,15.4937,0.205508
0.457764,15.5144,-0.284601
0.458374,15.5351,-0.175074
0.458984,15.5558,0.327368
0.459595,15.5765,0.414023
0.460205,15.5971,0.122124E-01
0.460815,15.6178,0.538409
0.461426,15.6385,-0.343970E-01
0.462036,15.6592,0.500632
0.462646,15.6799,0.441132E-01
0.463257,15.7006,0.148528
0.463867,15.7213,0.380304
0.464478,15.7419,-0.194503
0.465088,15.7626,-0.291625
0.465698,15.7833,0.785643E-02
0.466309,15.8040,0.306277E-01
0.466919,15.8247,-0.678530E-02
0.467529,15.8454,-0.646192
0.468140,15.8661,0.315455
0.468750,15.8867,0.244148
0.469360,15.9074,0.167783
0.469971,15.9281,0.808662E-01
0.470581,15.9488,0.254616
0.471191,15.9695,-0.188631
0.471802,15.9902,0.147201
0.472412,16.0109,-0.151199
0.473022,16.0315,0.101090
0.473633,16.0522,-0.173846
0.474243,16.0729,-0.924306
0.474854,16.0936,0.286391E-01
0.475464,16.1143,0.118993
0.476074,16.1350,0.187819
0.476685,16.1557,-0.250326
0.477295,16.1764,0.516630
0.477905,16.1970,0.720247
0.478516,16.2177,0.139450
0.479126,16.2384,0.858878E-01
0.479736,16.2591,-0.310308
0.480347,16.2798,-0.450611
0.480957,16.3005,0.322131
0.481567,16.3212,-0.685348E-01
0.482178,16.3418,0.128890
0.482788,16.3625,-0.320949
0.483398,16.3832,0.945933E-01
0.484009,16.4039,-0.831582E-01
0.484619,16.4246,0.147204
0.485229,16.4453,0.152239
0.485840,16.4660,0.304301
0.486450,16.4866,0.212881
0.487061,16.5073,0.272308
0.487671,16.5280,-0.136208
0.488281,16.5487,-0.134283
0.488892,16.5694,-0.439917
0.489502,16.5901,-0.269794
0.490112,16.6108,0.240436
0.490723,16.6314,0.265938
0.491333,16.6521,0.224350E-01
0.491943,16.6728,-0.323944
0.492554,16.6935,0.289867
