Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.152
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.1703958036504688E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.160014E-01,0.185633
0.122070E-02,0.320027E-01,-0.416783
0.183105E-02,0.480041E-01,0.414719
0.244141E-02,0.640055E-01,0.567805
0.305176E-02,0.800069E-01,-0.514747
0.366211E-02,0.960082E-01,1.48494
0.427246E-02,0.112010,0.602272
0.488281E-02,0.128011,-0.317007E-01
0.549316E-02,0.144012,-0.505449
0.610352E-02,0.160014,-0.107802
0.671387E-02,0.176015,-0.145367
0.732422E-02,0.192016,0.261581
0.793457E-02,0.208018,-0.286603
0.854492E-02,0.224019,-0.238285E-02
0.915527E-02,0.240021,0.197638
0.976562E-02,0.256022,0.228325
0.103760E-01,0.272023,0.856865E-02
0.109863E-01,0.288025,0.582356
0.115967E-01,0.304026,0.859494
0.122070E-01,0.320027,-0.750092E-02
0.128174E-01,0.336029,0.545669E-01
0.134277E-01,0.352030,-0.586880E-02
0.140381E-01,0.368032,0.247174
0.146484E-01,0.384033,0.299528
0.152588E-01,0.400034,0.443218
0.158691E-01,0.416036,0.474264E-01
0.164795E-01,0.432037,0.256368
0.170898E-01,0.448038,-0.132594
0.177002E-01,0.464040,0.292127E-01
0.183105E-01,0.480041,0.605236E-01
0.189209E-01,0.496043,0.405123E-01
0.195312E-01,0.512044,0.238840
0.201416E-01,0.528045,-0.583112
0.207520E-01,0.544047,0.744094
0.213623E-01,0.560048,0.449447E-01
0.219727E-01,0.576049,0.816043E-01
0.225830E-01,0.592051,0.559503
0.231934E-01,0.608052,0.639414
0.238037E-01,0.624053,0.882738
0.244141E-01,0.640055,0.110945
0.250244E-01,0.656056,0.274913E-01
0.256348E-01,0.672058,0.123030
0.262451E-01,0.688059,-0.589227
0.268555E-01,0.704060,0.219375
0.274658E-01,0.720062,-0.636279
0.280762E-01,0.736063,0.372528
0.286865E-01,0.752064,0.419046
0.292969E-01,0.768066,0.147730
0.299072E-01,0.784067,0.367722
0.305176E-01,0.800069,-0.347492E-01
0.311279E-01,0.816070,0.566618E-02
0.317383E-01,0.832071,-0.374559E-01
0.323486E-01,0.848073,0.477378
0.329590E-01,0.864074,0.292828
0.335693E-01,0.880075,0.457361
0.341797E-01,0.896077,0.673841
0.347900E-01,0.912078,0.122458
0.354004E-01,0.928080,-0.187688
0.360107E-01,0.944081,0.543038E-01
0.366211E-01,0.960082,-0.838082
0.372314E-01,0.976084,-0.309919E-01
0.378418E-01,0.992085,-0.234599
0.384521E-01,1.00809,-0.697876
0.390625E-01,1.02409,0.944063
0.396729E-01,1.04009,0.359044
0.402832E-01,1.05609,0.255330
0.408936E-01,1.07209,0.337776
