Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3680120196230073E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.300168E-01,-0.134786
0.122070E-02,0.600335E-01,0.803732E-02
0.183105E-02,0.900503E-01,3.79427
0.244141E-02,0.120067,2.22430
0.305176E-02,0.150084,1.28358
0.366211E-02,0.180101,-0.511136E-02
0.427246E-02,0.210117,0.966932
0.488281E-02,0.240134,-0.557192
0.549316E-02,0.270151,0.588682
0.610352E-02,0.300168,0.717607
0.671387E-02,0.330184,-2.37840
0.732422E-02,0.360201,-1.70523
0.793457E-02,0.390218,0.379291
0.854492E-02,0.420235,2.89550
0.915527E-02,0.450252,-0.130179
0.976562E-02,0.480268,-0.269703
0.103760E-01,0.510285,-0.759066E-01
0.109863E-01,0.540302,-0.108717
0.115967E-01,0.570319,-1.09082
0.122070E-01,0.600335,0.213192E-02
0.128174E-01,0.630352,0.818032
0.134277E-01,0.660369,-0.169423
0.140381E-01,0.690386,-0.685390
0.146484E-01,0.720403,0.289711
0.152588E-01,0.750419,-0.215307
0.158691E-01,0.780436,2.99981
0.164795E-01,0.810453,0.454581
0.170898E-01,0.840470,-0.418667
0.177002E-01,0.870486,0.667312
0.183105E-01,0.900503,-1.95557
0.189209E-01,0.930520,1.37555
0.195312E-01,0.960537,1.54948
0.201416E-01,0.990553,-0.492205
0.207520E-01,1.02057,-0.898727E-01
0.213623E-01,1.05059,-0.335436
0.219727E-01,1.08060,0.375920
0.225830E-01,1.11062,-1.09880
0.231934E-01,1.14064,-0.607912E-01
0.238037E-01,1.17065,-0.113467
0.244141E-01,1.20067,-0.665560
0.250244E-01,1.23069,0.196666
0.256348E-01,1.26070,0.342614E-01
0.262451E-01,1.29072,-0.554829
0.268555E-01,1.32074,0.334175
0.274658E-01,1.35075,-0.380299
0.280762E-01,1.38077,1.39989
0.286865E-01,1.41079,0.878046E-01
0.292969E-01,1.44081,-0.768981E-01
0.299072E-01,1.47082,-0.457366
0.305176E-01,1.50084,-0.267347
0.311279E-01,1.53086,0.146241
0.317383E-01,1.56087,-1.32364
0.323486E-01,1.59089,-2.36574
0.329590E-01,1.62091,-0.774847
0.335693E-01,1.65092,-1.05790
0.341797E-01,1.68094,0.626275
0.347900E-01,1.71096,0.425322
0.354004E-01,1.74097,2.84101
0.360107E-01,1.77099,-1.14487
0.366211E-01,1.80101,1.07483
0.372314E-01,1.83102,0.489350
0.378418E-01,1.86104,-0.875862
0.384521E-01,1.89106,-0.703173
0.390625E-01,1.92107,-0.860580
0.396729E-01,1.95109,-1.50552
0.402832E-01,1.98111,-2.18750
0.408936E-01,2.01112,1.69200
0.415039E-01,2.04114,0.525049
0.421143E-01,2.07116,-0.325849
0.427246E-01,2.10117,-1.23010
0.433350E-01,2.13119,0.619303
0.439453E-01,2.16121,-1.82254
0.445557E-01,2.19122,-0.205470
0.451660E-01,2.22124,-0.611913E-01
0.457764E-01,2.25126,-0.248223
0.463867E-01,2.28127,-0.134994
0.469971E-01,2.31129,0.118617
0.476074E-01,2.34131,-0.799922
0.482178E-01,2.37132,0.747619
0.488281E-01,2.40134,-0.146880
0.494385E-01,2.43136,-0.942984
0.500488E-01,2.46138,0.787114E-01
0.506592E-01,2.49139,0.974004
0.512695E-01,2.52141,-0.947140
0.518799E-01,2.55143,-0.360727
0.524902E-01,2.58144,-2.22635
0.531006E-01,2.61146,-1.79801
0.537109E-01,2.64148,1.04390
0.543213E-01,2.67149,0.397071
0.549316E-01,2.70151,0.183401
0.555420E-01,2.73153,-0.228601
0.561523E-01,2.76154,3.08507
0.567627E-01,2.79156,-1.07661
0.573730E-01,2.82158,1.10124
0.579834E-01,2.85159,-0.289679
0.585938E-01,2.88161,-0.549422
0.592041E-01,2.91163,0.214501
0.598145E-01,2.94164,0.374985
0.604248E-01,2.97166,0.175493
0.610352E-01,3.00168,-0.108564
0.616455E-01,3.03169,-0.516354
0.622559E-01,3.06171,-0.436206E-01
0.628662E-01,3.09173,-0.615328
0.634766E-01,3.12174,-0.251907
0.640869E-01,3.15176,-0.549726
0.646973E-01,3.18178,0.122663
0.653076E-01,3.21179,0.320976
0.659180E-01,3.24181,-0.233546E-01
0.665283E-01,3.27183,-0.956513
0.671387E-01,3.30184,-0.806720E-02
0.677490E-01,3.33186,-0.574387
0.683594E-01,3.36188,1.56082
0.689697E-01,3.39190,-0.155906
0.695801E-01,3.42191,-0.184516
0.701904E-01,3.45193,0.173558
0.708008E-01,3.48195,0.139489E-01
0.714111E-01,3.51196,-3.35801
0.720215E-01,3.54198,-0.204234
0.726318E-01,3.57200,-0.594531
0.732422E-01,3.60201,-1.39225
0.738525E-01,3.63203,0.302159
