Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.150
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.8222778736901262E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.162720E-01,0.221174E-01
0.122070E-02,0.325439E-01,-0.116116
0.183105E-02,0.488159E-01,-0.240225
0.244141E-02,0.650879E-01,0.273991E-01
0.305176E-02,0.813599E-01,0.445327E-01
0.366211E-02,0.976318E-01,-0.507229E-01
0.427246E-02,0.113904,0.876810E-02
0.488281E-02,0.130176,-0.243433
0.549316E-02,0.146448,0.157017E-01
0.610352E-02,0.162720,-0.991731E-01
0.671387E-02,0.178992,0.108536E-01
0.732422E-02,0.195264,-0.318974E-01
0.793457E-02,0.211536,-0.214998E-01
0.854492E-02,0.227808,0.181013
0.915527E-02,0.244080,-0.414068E-02
0.976562E-02,0.260352,0.578675E-01
0.103760E-01,0.276624,-0.322309
0.109863E-01,0.292896,-0.187546
0.115967E-01,0.309167,-0.110457
0.122070E-01,0.325439,0.317820E-01
0.128174E-01,0.341711,-0.188586
0.134277E-01,0.357983,-0.222967
0.140381E-01,0.374255,-0.323491
0.146484E-01,0.390527,0.615524E-01
0.152588E-01,0.406799,0.562183E-01
0.158691E-01,0.423071,-0.102338
0.164795E-01,0.439343,0.127074
0.170898E-01,0.455615,-0.379130E-01
0.177002E-01,0.471887,0.631516
0.183105E-01,0.488159,-0.188255
0.189209E-01,0.504431,-0.236611
0.195312E-01,0.520703,0.168849
0.201416E-01,0.536975,-0.847106E-01
0.207520E-01,0.553247,-0.940731E-01
0.213623E-01,0.569519,-0.391966
0.219727E-01,0.585791,0.139963
0.225830E-01,0.602063,-0.628203E-01
0.231934E-01,0.618335,-0.773405E-01
0.238037E-01,0.634607,0.945561
0.244141E-01,0.650879,0.225728
0.250244E-01,0.667151,0.279768
0.256348E-01,0.683423,0.443369
0.262451E-01,0.699695,0.698665E-02
0.268555E-01,0.715967,-0.135155
0.274658E-01,0.732239,0.640219
0.280762E-01,0.748511,0.836646E-01
0.286865E-01,0.764783,0.126184
0.292969E-01,0.781055,0.412776
0.299072E-01,0.797327,0.229199
0.305176E-01,0.813599,0.738021E-01
0.311279E-01,0.829871,-0.421541E-01
0.317383E-01,0.846143,-0.523405E-01
0.323486E-01,0.862415,0.378480E-02
0.329590E-01,0.878687,-0.111623
0.335693E-01,0.894959,-0.871026E-01
0.341797E-01,0.911230,0.549956
0.347900E-01,0.927502,0.793222
0.354004E-01,0.943774,-0.128238
0.360107E-01,0.960046,0.741126
0.366211E-01,0.976318,-0.667136E-01
0.372314E-01,0.992590,0.424378
0.378418E-01,1.00886,-0.716599
0.384521E-01,1.02513,0.272729
0.390625E-01,1.04141,0.934689E-01
0.396729E-01,1.05768,0.710974
0.402832E-01,1.07395,0.557121
0.408936E-01,1.09022,0.783823E-01
0.415039E-01,1.10649,-0.431765E-01
0.421143E-01,1.12277,-0.129224
0.427246E-01,1.13904,0.645292
0.433350E-01,1.15531,0.178795
0.439453E-01,1.17158,0.162937E-01
0.445557E-01,1.18785,0.232142E-01
0.451660E-01,1.20413,-0.171486E-02
0.457764E-01,1.22040,1.59596
0.463867E-01,1.23667,-0.175300E-01
0.469971E-01,1.25294,0.292238
0.476074E-01,1.26921,0.225477
0.482178E-01,1.28549,-0.111681
0.488281E-01,1.30176,-0.477147
0.494385E-01,1.31803,0.152574
0.500488E-01,1.33430,0.364745
0.506592E-01,1.35057,0.569162
0.512695E-01,1.36685,-0.145028
0.518799E-01,1.38312,0.196491
0.524902E-01,1.39939,1.79364
0.531006E-01,1.41566,0.244912
0.537109E-01,1.43193,-0.219879E-02
0.543213E-01,1.44821,0.860659
0.549316E-01,1.46448,0.145429
