Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.092
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7342645466152617E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.263442E-01,-1.43691
0.122070E-02,0.526883E-01,-2.60849
0.183105E-02,0.790325E-01,-2.18968
0.244141E-02,0.105377,-9.91754
0.305176E-02,0.131721,-2.02436
0.366211E-02,0.158065,6.23806
0.427246E-02,0.184409,-7.44246
0.488281E-02,0.210753,6.90014
0.549316E-02,0.237098,-1.33352
0.610352E-02,0.263442,0.486807
0.671387E-02,0.289786,-0.506484
0.732422E-02,0.316130,-3.72567
0.793457E-02,0.342474,-3.57950
0.854492E-02,0.368818,2.66769
0.915527E-02,0.395163,-2.65228
0.976562E-02,0.421507,3.72179
0.103760E-01,0.447851,-1.07238
0.109863E-01,0.474195,2.95109
0.115967E-01,0.500539,-1.66723
0.122070E-01,0.526883,2.47177
0.128174E-01,0.553228,0.667992
0.134277E-01,0.579572,1.25620
0.140381E-01,0.605916,-0.914482
0.146484E-01,0.632260,-1.32027
0.152588E-01,0.658604,-0.323932
0.158691E-01,0.684948,0.426042
0.164795E-01,0.711293,3.05606
0.170898E-01,0.737637,-0.593263
0.177002E-01,0.763981,3.61249
0.183105E-01,0.790325,-4.70919
0.189209E-01,0.816669,1.99326
0.195312E-01,0.843014,4.00237
0.201416E-01,0.869358,-4.67860
0.207520E-01,0.895702,8.90774
0.213623E-01,0.922046,1.49660
0.219727E-01,0.948390,6.52650
0.225830E-01,0.974734,-0.898161
0.231934E-01,1.00108,4.05115
0.238037E-01,1.02742,11.7376
0.244141E-01,1.05377,-1.56350
0.250244E-01,1.08011,-1.80939
0.256348E-01,1.10646,5.47565
0.262451E-01,1.13280,-2.22150
0.268555E-01,1.15914,-1.34349
0.274658E-01,1.18549,-2.12559
0.280762E-01,1.21183,0.885892E-01
0.286865E-01,1.23818,-1.43849
0.292969E-01,1.26452,-3.11755
0.299072E-01,1.29086,-1.43919
0.305176E-01,1.31721,0.828107
0.311279E-01,1.34355,-4.75008
0.317383E-01,1.36990,-1.06618
0.323486E-01,1.39624,2.13927
0.329590E-01,1.42259,4.15065
0.335693E-01,1.44893,0.952094
0.341797E-01,1.47527,4.08045
0.347900E-01,1.50162,1.65784
0.354004E-01,1.52796,-0.132905
0.360107E-01,1.55431,0.628575
0.366211E-01,1.58065,1.27810
0.372314E-01,1.60699,2.54183
0.378418E-01,1.63334,0.565602
0.384521E-01,1.65968,-1.18696
0.390625E-01,1.68603,1.15974
0.396729E-01,1.71237,-1.04823
0.402832E-01,1.73872,5.40292
0.408936E-01,1.76506,0.348350
0.415039E-01,1.79140,-1.04986
0.421143E-01,1.81775,-4.37443
0.427246E-01,1.84409,-5.89258
0.433350E-01,1.87044,1.32460
0.439453E-01,1.89678,10.8954
0.445557E-01,1.92312,6.59866
0.451660E-01,1.94947,7.72563
0.457764E-01,1.97581,0.465326
0.463867E-01,2.00216,21.5436
0.469971E-01,2.02850,1.82776
0.476074E-01,2.05485,3.67646
0.482178E-01,2.08119,-0.665925
0.488281E-01,2.10753,-1.41526
0.494385E-01,2.13388,3.56925
0.500488E-01,2.16022,-0.371865
0.506592E-01,2.18657,1.02229
0.512695E-01,2.21291,3.02022
0.518799E-01,2.23925,3.31146
0.524902E-01,2.26560,0.240469
0.531006E-01,2.29194,-1.89859
0.537109E-01,2.31829,-0.603712
0.543213E-01,2.34463,18.3380
0.549316E-01,2.37098,10.9311
0.555420E-01,2.39732,1.42842
0.561523E-01,2.42366,6.31189
0.567627E-01,2.45001,4.05940
0.573730E-01,2.47635,9.09144
0.579834E-01,2.50270,7.06361
0.585938E-01,2.52904,3.67127
0.592041E-01,2.55538,-0.513635
0.598145E-01,2.58173,2.11806
0.604248E-01,2.60807,9.89862
0.610352E-01,2.63442,4.95446
0.616455E-01,2.66076,13.9366
0.622559E-01,2.68711,2.39927
0.628662E-01,2.71345,-2.18412
0.634766E-01,2.73979,1.97948
0.640869E-01,2.76614,1.09762
0.646973E-01,2.79248,1.44608
0.653076E-01,2.81883,-9.49601
0.659180E-01,2.84517,0.381082
0.665283E-01,2.87151,-3.49901
0.671387E-01,2.89786,-0.562398
0.677490E-01,2.92420,-2.41058
0.683594E-01,2.95055,-6.27458
0.689697E-01,2.97689,1.91727
0.695801E-01,3.00324,0.167253
0.701904E-01,3.02958,-0.123369
0.708008E-01,3.05592,-2.69474
0.714111E-01,3.08227,8.70425
0.720215E-01,3.10861,14.0904
0.726318E-01,3.13496,1.69062
0.732422E-01,3.16130,28.2238
0.738525E-01,3.18764,14.3018
0.744629E-01,3.21399,0.205672
0.750732E-01,3.24033,9.39176
0.756836E-01,3.26668,4.43318
0.762939E-01,3.29302,7.92205
0.769043E-01,3.31937,0.355658
0.775146E-01,3.34571,9.08508
0.781250E-01,3.37205,-13.6870
0.787354E-01,3.39840,-7.79059
0.793457E-01,3.42474,4.61193
0.799561E-01,3.45109,-2.74738
0.805664E-01,3.47743,4.08476
0.811768E-01,3.50377,0.993050
0.817871E-01,3.53012,-4.70462
0.823975E-01,3.55646,6.78561
0.830078E-01,3.58281,0.502746
0.836182E-01,3.60915,0.758675
0.842285E-01,3.63550,-0.198709
0.848389E-01,3.66184,5.97191
0.854492E-01,3.68818,-13.2796
0.860596E-01,3.71453,0.555369
0.866699E-01,3.74087,-0.477606
0.872803E-01,3.76722,12.0912
0.878906E-01,3.79356,5.16549
0.885010E-01,3.81991,2.28007
0.891113E-01,3.84625,1.02876
0.897217E-01,3.87259,1.25513
0.903320E-01,3.89894,2.39623
0.909424E-01,3.92528,-0.551419
0.915527E-01,3.95163,15.5483
0.921631E-01,3.97797,5.52254
0.927734E-01,4.00431,0.908845
0.933838E-01,4.03066,1.71103
0.939941E-01,4.05700,6.53251
0.946045E-01,4.08335,-3.78078
0.952148E-01,4.10969,4.07007
0.958252E-01,4.13604,-1.64545
0.964355E-01,4.16238,6.97805
0.970459E-01,4.18872,-1.24734
0.976562E-01,4.21507,6.10784
0.982666E-01,4.24141,-10.1005
0.988770E-01,4.26776,8.11674
0.994873E-01,4.29410,-5.21484
0.100098,4.32044,1.93699
0.100708,4.34679,1.56830
0.101318,4.37313,4.65434
0.101929,4.39948,-1.51978
0.102539,4.42582,1.14835
0.103149,4.45217,-8.14815
0.103760,4.47851,0.123720
0.104370,4.50485,2.60433
