Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.496
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6804812419820721E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.490799E-02,-0.326842
0.122070E-02,0.981597E-02,0.117223
0.183105E-02,0.147240E-01,-0.698586E-01
0.244141E-02,0.196319E-01,-1.43851
0.305176E-02,0.245399E-01,-0.783098
0.366211E-02,0.294479E-01,0.393403
0.427246E-02,0.343559E-01,-0.162832
0.488281E-02,0.392639E-01,-1.64232
0.549316E-02,0.441719E-01,1.17578
0.610352E-02,0.490799E-01,0.397184
0.671387E-02,0.539879E-01,-0.863913
0.732422E-02,0.588958E-01,-0.551815
0.793457E-02,0.638038E-01,-0.652247
0.854492E-02,0.687118E-01,0.455289
0.915527E-02,0.736198E-01,-0.965886
0.976562E-02,0.785278E-01,-2.32378
0.103760E-01,0.834358E-01,0.426268E-01
0.109863E-01,0.883438E-01,-0.134307
0.115967E-01,0.932517E-01,-2.49128
0.122070E-01,0.981597E-01,-0.917645
0.128174E-01,0.103068,0.823938E-02
0.134277E-01,0.107976,-0.986357
0.140381E-01,0.112884,3.42262
0.146484E-01,0.117792,0.260393
0.152588E-01,0.122700,-0.281008
0.158691E-01,0.127608,0.362201E-01
0.164795E-01,0.132516,2.00092
0.170898E-01,0.137424,-1.65207
0.177002E-01,0.142332,-1.11758
0.183105E-01,0.147240,1.91073
0.189209E-01,0.152148,-1.07899
0.195312E-01,0.157056,0.893548
0.201416E-01,0.161964,1.54821
0.207520E-01,0.166872,-0.600953
0.213623E-01,0.171780,0.180621
0.219727E-01,0.176688,-0.213660
0.225830E-01,0.181595,-0.112409
0.231934E-01,0.186503,-0.338676
0.238037E-01,0.191411,0.926978
0.244141E-01,0.196319,0.675503
0.250244E-01,0.201227,1.09826
0.256348E-01,0.206135,-2.45251
0.262451E-01,0.211043,-0.270850
0.268555E-01,0.215951,-0.224703
0.274658E-01,0.220859,-0.767721
0.280762E-01,0.225767,0.290949E-01
0.286865E-01,0.230675,0.938891
0.292969E-01,0.235583,0.295544
0.299072E-01,0.240491,0.285236
0.305176E-01,0.245399,-0.836834
0.311279E-01,0.250307,0.142092E-01
0.317383E-01,0.255215,1.99862
0.323486E-01,0.260123,0.289696
0.329590E-01,0.265031,1.32897
0.335693E-01,0.269939,-0.193167
0.341797E-01,0.274847,1.12923
0.347900E-01,0.279755,1.94221
0.354004E-01,0.284663,3.20482
0.360107E-01,0.289571,-1.47760
0.366211E-01,0.294479,0.904519
0.372314E-01,0.299387,-0.542610
0.378418E-01,0.304295,-0.354661
0.384521E-01,0.309203,0.468064
0.390625E-01,0.314111,-0.442809
0.396729E-01,0.319019,1.00195
0.402832E-01,0.323927,0.266475
0.408936E-01,0.328835,-0.357175
0.415039E-01,0.333743,-0.349265
0.421143E-01,0.338651,3.62762
0.427246E-01,0.343559,0.814423
0.433350E-01,0.348467,0.209023
0.439453E-01,0.353375,2.36628
0.445557E-01,0.358283,-0.136543E-01
0.451660E-01,0.363191,0.638592E-01
0.457764E-01,0.368099,0.331991
0.463867E-01,0.373007,0.603629
0.469971E-01,0.377915,-0.150544
0.476074E-01,0.382823,1.72568
0.482178E-01,0.387731,0.530066E-01
0.488281E-01,0.392639,0.873827
0.494385E-01,0.397547,2.31752
0.500488E-01,0.402455,2.07941
0.506592E-01,0.407363,0.794356
0.512695E-01,0.412271,-0.118626
0.518799E-01,0.417179,0.367689
0.524902E-01,0.422087,-0.460283
0.531006E-01,0.426995,0.467761
0.537109E-01,0.431903,1.56053
0.543213E-01,0.436811,-0.700693E-01
0.549316E-01,0.441719,1.01348
0.555420E-01,0.446627,-0.549499
0.561523E-01,0.451535,2.85999
0.567627E-01,0.456443,-0.505211
0.573730E-01,0.461351,0.658864
0.579834E-01,0.466259,0.238383
0.585938E-01,0.471167,0.808972
0.592041E-01,0.476075,-0.881295
0.598145E-01,0.480983,0.157432
0.604248E-01,0.485891,1.39289
0.610352E-01,0.490799,0.998697
0.616455E-01,0.495707,0.413914
0.622559E-01,0.500615,0.331293
0.628662E-01,0.505523,0.323223E-01
0.634766E-01,0.510431,-0.846181E-03
0.640869E-01,0.515339,0.191617
0.646973E-01,0.520247,0.184120
0.653076E-01,0.525155,-0.351072
0.659180E-01,0.530063,-0.438069E-01
0.665283E-01,0.534971,1.18393
0.671387E-01,0.539879,2.12924
0.677490E-01,0.544786,0.302081E-01
0.683594E-01,0.549694,3.18252
0.689697E-01,0.554602,-0.146666
0.695801E-01,0.559510,-0.207374
0.701904E-01,0.564418,0.710144
0.708008E-01,0.569326,2.39476
0.714111E-01,0.574234,-0.461134
0.720215E-01,0.579142,2.07796
0.726318E-01,0.584050,2.73913
0.732422E-01,0.588958,0.260260
0.738525E-01,0.593866,0.876047
0.744629E-01,0.598774,0.754767
0.750732E-01,0.603682,0.577218
0.756836E-01,0.608590,-0.473078E-01
0.762939E-01,0.613498,0.287389
0.769043E-01,0.618406,0.212485E-02
0.775146E-01,0.623314,0.464803
0.781250E-01,0.628222,0.781910
0.787354E-01,0.633130,-2.19165
0.793457E-01,0.638038,1.20747
0.799561E-01,0.642946,1.01084
0.805664E-01,0.647854,1.25037
0.811768E-01,0.652762,0.650491E-01
0.817871E-01,0.657670,-0.372795
0.823975E-01,0.662578,0.402301
0.830078E-01,0.667486,0.862601E-01
0.836182E-01,0.672394,-0.296526
0.842285E-01,0.677302,0.245985
0.848389E-01,0.682210,0.103113
0.854492E-01,0.687118,0.798153
0.860596E-01,0.692026,0.991615
0.866699E-01,0.696934,0.180848
0.872803E-01,0.701842,0.360538
0.878906E-01,0.706750,0.179789
0.885010E-01,0.711658,-0.647771
0.891113E-01,0.716566,1.55498
0.897217E-01,0.721474,0.310248
0.903320E-01,0.726382,0.223976
0.909424E-01,0.731290,3.30466
0.915527E-01,0.736198,0.808646E-01
0.921631E-01,0.741106,0.429735
0.927734E-01,0.746014,0.551442
0.933838E-01,0.750922,0.588117
0.939941E-01,0.755830,-0.833247E-01
0.946045E-01,0.760738,-0.899679
0.952148E-01,0.765646,0.392478
0.958252E-01,0.770554,1.12008
0.964355E-01,0.775462,0.104845
0.970459E-01,0.780370,-0.123838
0.976562E-01,0.785278,0.555643
0.982666E-01,0.790186,-0.797612E-01
0.988770E-01,0.795094,1.88703
0.994873E-01,0.800002,0.138592E-01
0.100098,0.804910,-0.107158E-01
0.100708,0.809818,0.759141E-02
0.101318,0.814726,1.27348
0.101929,0.819634,0.695949
0.102539,0.824542,-1.18734
0.103149,0.829450,0.575268
0.103760,0.834358,0.934676
0.104370,0.839266,0.777134
0.104980,0.844174,0.386930
0.105591,0.849082,2.10475
0.106201,0.853990,0.100170
0.106812,0.858898,1.18215
0.107422,0.863806,0.408142
0.108032,0.868714,0.196010
0.108643,0.873622,0.521024
0.109253,0.878530,-0.142487E-01
0.109863,0.883438,-0.212792
0.110474,0.888346,1.94865
0.111084,0.893254,0.959699
0.111694,0.898162,0.307622
0.112305,0.903069,-0.991856
0.112915,0.907977,-0.621524
0.113525,0.912885,-0.852976E-02
0.114136,0.917793,0.392999
0.114746,0.922701,0.473739E-01
0.115356,0.927609,0.627996
0.115967,0.932517,0.121428E-01
0.116577,0.937425,0.532828
0.117188,0.942333,0.282536
0.117798,0.947241,0.749595
0.118408,0.952149,0.497393
0.119019,0.957057,0.747364
0.119629,0.961965,0.731721E-02
0.120239,0.966873,0.155451
0.120850,0.971781,0.907877
0.121460,0.976689,1.28885
0.122070,0.981597,-1.00701
0.122681,0.986505,0.680606E-01
0.123291,0.991413,0.164963
0.123901,0.996321,1.35535
0.124512,1.00123,-0.683462E-01
0.125122,1.00614,-0.114855
0.125732,1.01105,0.294004E-01
0.126343,1.01595,3.38489
0.126953,1.02086,0.438935
0.127563,1.02577,-0.420842
0.128174,1.03068,0.625413E-01
0.128784,1.03559,1.01333
0.129395,1.04049,-0.519837
0.130005,1.04540,-0.920902
0.130615,1.05031,1.10815
0.131226,1.05522,-0.179978
0.131836,1.06013,0.266762
0.132446,1.06503,2.00770
0.133057,1.06994,0.241480
0.133667,1.07485,0.453367
0.134277,1.07976,1.01070
0.134888,1.08466,0.284541
0.135498,1.08957,2.44059
0.136108,1.09448,1.49103
0.136719,1.09939,2.34143
0.137329,1.10430,-0.718391
0.137939,1.10920,0.240890
0.138550,1.11411,0.392110
0.139160,1.11902,1.92474
0.139771,1.12393,0.176447
0.140381,1.12884,0.179587
0.140991,1.13374,1.61735
0.141602,1.13865,1.38612
0.142212,1.14356,1.51558
0.142822,1.14847,0.950241
0.143433,1.15338,0.582015
0.144043,1.15828,0.861359
0.144653,1.16319,3.03520
0.145264,1.16810,-0.648278
0.145874,1.17301,-0.208341E-01
0.146484,1.17792,0.771860
0.147095,1.18282,-0.196677
0.147705,1.18773,2.42553
0.148315,1.19264,2.48119
0.148926,1.19755,0.804585
0.149536,1.20246,-0.214401
0.150146,1.20736,-0.197651E-01
0.150757,1.21227,0.469233
0.151367,1.21718,2.12682
0.151978,1.22209,0.231579
0.152588,1.22700,1.18020
0.153198,1.23190,7.05462
0.153809,1.23681,0.979760
0.154419,1.24172,2.77699
0.155029,1.24663,1.66130
0.155640,1.25154,-0.171160
0.156250,1.25644,3.07542
0.156860,1.26135,0.593206
0.157471,1.26626,2.63635
0.158081,1.27117,1.07699
0.158691,1.27608,5.55790
0.159302,1.28098,0.499386
0.159912,1.28589,-0.635861E-01
0.160522,1.29080,2.11612
0.161133,1.29571,0.874969E-01
0.161743,1.30062,4.63686
0.162354,1.30552,2.64584
0.162964,1.31043,-0.414135
0.163574,1.31534,0.625502
0.164185,1.32025,0.378861
0.164795,1.32516,0.127776
0.165405,1.33006,0.292150
0.166016,1.33497,2.01281
0.166626,1.33988,0.352692
0.167236,1.34479,0.767256
0.167847,1.34970,-0.332213
0.168457,1.35460,1.21057
0.169067,1.35951,-0.239414E-01
0.169678,1.36442,1.03365
0.170288,1.36933,-1.02850
0.170898,1.37424,0.437216
0.171509,1.37914,-0.124125
0.172119,1.38405,-0.164298
0.172729,1.38896,0.669635
0.173340,1.39387,-0.249389
0.173950,1.39878,1.42730
0.174561,1.40368,1.68821
0.175171,1.40859,0.445066
0.175781,1.41350,-0.407517E-01
0.176392,1.41841,1.07731
0.177002,1.42332,0.359171
0.177612,1.42822,-1.01137
0.178223,1.43313,0.940130
0.178833,1.43804,-0.694365
0.179443,1.44295,-0.345827
0.180054,1.44786,0.253889E-01
0.180664,1.45276,0.776981
0.181274,1.45767,0.739640
0.181885,1.46258,0.288477
0.182495,1.46749,0.981907
0.183105,1.47240,0.229589
0.183716,1.47730,-0.820153E-01
0.184326,1.48221,0.768302
0.184937,1.48712,1.58631
0.185547,1.49203,2.79402
0.186157,1.49694,4.58368
0.186768,1.50184,1.57624
0.187378,1.50675,2.05752
0.187988,1.51166,-0.144147
0.188599,1.51657,2.38060
0.189209,1.52148,0.596104
0.189819,1.52638,1.73356
0.190430,1.53129,0.121170
0.191040,1.53620,-0.839613
0.191650,1.54111,0.755226
0.192261,1.54602,-0.139957
0.192871,1.55092,0.811905
0.193481,1.55583,1.41283
0.194092,1.56074,-0.846770E-01
0.194702,1.56565,1.00054
0.195312,1.57056,1.60688
0.195923,1.57546,0.746086
0.196533,1.58037,1.01553
0.197144,1.58528,-0.634301
0.197754,1.59019,0.713110
0.198364,1.59510,0.322764
0.198975,1.60000,-1.59167
0.199585,1.60491,1.85626
0.200195,1.60982,1.08973
0.200806,1.61473,2.97827
0.201416,1.61964,2.26340
0.202026,1.62454,0.790194
0.202637,1.62945,4.52155
0.203247,1.63436,1.86931
0.203857,1.63927,0.133593
0.204468,1.64418,4.11363
0.205078,1.64908,0.296875
0.205688,1.65399,-0.447773
0.206299,1.65890,-1.05229
0.206909,1.66381,0.256594
0.207520,1.66872,0.337081E-01
0.208130,1.67362,0.641845E-01
0.208740,1.67853,0.562210
0.209351,1.68344,-0.722235
0.209961,1.68835,0.624706
0.210571,1.69326,0.194070
0.211182,1.69816,-0.366958
0.211792,1.70307,-0.210446E-01
0.212402,1.70798,0.346599
0.213013,1.71289,-0.131723
0.213623,1.71780,0.145179
0.214233,1.72270,0.949384
0.214844,1.72761,0.839433
0.215454,1.73252,-0.879203E-01
0.216064,1.73743,1.76729
0.216675,1.74234,1.13546
0.217285,1.74724,0.857685
0.217896,1.75215,0.198389
0.218506,1.75706,-0.531076
0.219116,1.76197,-0.499182E-01
0.219727,1.76688,0.638170
0.220337,1.77178,-0.513583
0.220947,1.77669,0.308051
0.221558,1.78160,-0.170057E-01
0.222168,1.78651,0.875510
0.222778,1.79142,1.35298
0.223389,1.79632,0.822204
0.223999,1.80123,-0.127202
0.224609,1.80614,0.408325
0.225220,1.81105,0.737818
0.225830,1.81595,0.521776
0.226440,1.82086,2.00298
0.227051,1.82577,1.87095
0.227661,1.83068,-0.260583
0.228271,1.83559,-1.44485
0.228882,1.84049,0.903406E-01
0.229492,1.84540,0.296007
0.230103,1.85031,1.25206
0.230713,1.85522,0.752929
0.231323,1.86013,0.416571
0.231934,1.86503,2.11561
0.232544,1.86994,0.914501
0.233154,1.87485,1.34565
0.233765,1.87976,0.866172
0.234375,1.88467,-0.409067
0.234985,1.88957,0.290066
0.235596,1.89448,0.931685
0.236206,1.89939,-0.338275
0.236816,1.90430,0.221308
0.237427,1.90921,1.50634
0.238037,1.91411,-0.447683
0.238647,1.91902,0.125607
