Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.133
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5551157361907719E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.182676E-01,0.102954
0.122070E-02,0.365353E-01,0.608949
0.183105E-02,0.548029E-01,-0.636040
0.244141E-02,0.730706E-01,0.683193
0.305176E-02,0.913382E-01,-0.476252
0.366211E-02,0.109606,-0.880117E-01
0.427246E-02,0.127874,0.149935
0.488281E-02,0.146141,0.552156
0.549316E-02,0.164409,-0.553068E-01
0.610352E-02,0.182676,0.597075E-02
0.671387E-02,0.200944,0.394580
0.732422E-02,0.219212,0.272804
0.793457E-02,0.237479,0.937318E-02
0.854492E-02,0.255747,-0.352028E-01
0.915527E-02,0.274015,0.547612
0.976562E-02,0.292282,0.127065E-01
0.103760E-01,0.310550,-0.956410E-02
0.109863E-01,0.328818,0.115246
0.115967E-01,0.347085,0.161544
0.122070E-01,0.365353,0.104334E-01
0.128174E-01,0.383621,0.498042E-01
0.134277E-01,0.401888,0.369794
0.140381E-01,0.420156,0.138636
0.146484E-01,0.438423,-0.151570E-01
0.152588E-01,0.456691,0.569502
0.158691E-01,0.474959,-0.517351E-01
0.164795E-01,0.493226,-0.120842
0.170898E-01,0.511494,0.177482
0.177002E-01,0.529762,0.369859E-01
0.183105E-01,0.548029,-0.720584E-01
0.189209E-01,0.566297,0.672573E-01
0.195312E-01,0.584565,0.119950
0.201416E-01,0.602832,-0.735536E-01
0.207520E-01,0.621100,0.875799E-01
0.213623E-01,0.639368,0.948930E-01
0.219727E-01,0.657635,-0.238915E-01
0.225830E-01,0.675903,0.277076
0.231934E-01,0.694170,-0.719644E-01
0.238037E-01,0.712438,-0.682789E-02
0.244141E-01,0.730706,0.136051
0.250244E-01,0.748973,0.758079E-01
0.256348E-01,0.767241,0.188892
0.262451E-01,0.785509,-0.827868E-01
0.268555E-01,0.803776,-0.699300E-02
0.274658E-01,0.822044,0.258177E-01
0.280762E-01,0.840312,-0.434055E-01
0.286865E-01,0.858579,0.784990E-01
0.292969E-01,0.876847,0.705319E-01
0.299072E-01,0.895115,0.364090
0.305176E-01,0.913382,0.473502E-01
0.311279E-01,0.931650,0.492014
0.317383E-01,0.949917,0.469236E-01
0.323486E-01,0.968185,-0.431689E-01
0.329590E-01,0.986453,0.115300
0.335693E-01,1.00472,-0.491309E-01
0.341797E-01,1.02299,0.215500
0.347900E-01,1.04126,0.205378
0.354004E-01,1.05952,0.844069E-01
0.360107E-01,1.07779,0.452917
0.366211E-01,1.09606,0.436994E-03
0.372314E-01,1.11433,-0.730419E-01
0.378418E-01,1.13259,0.872031E-01
0.384521E-01,1.15086,0.220291E-01
0.390625E-01,1.16913,-0.779155E-02
