Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.399
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1145580478906091E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.610471E-02,-0.965097E-01
0.122070E-02,0.122094E-01,-0.232282
0.183105E-02,0.183141E-01,-0.228987
0.244141E-02,0.244189E-01,-0.173520
0.305176E-02,0.305236E-01,-0.367398
0.366211E-02,0.366283E-01,0.350395
0.427246E-02,0.427330E-01,-0.169956
0.488281E-02,0.488377E-01,0.751537E-01
0.549316E-02,0.549424E-01,0.123250
0.610352E-02,0.610471E-01,0.274524
0.671387E-02,0.671519E-01,-0.489062
0.732422E-02,0.732566E-01,0.940833
0.793457E-02,0.793613E-01,-0.770113E-01
0.854492E-02,0.854660E-01,0.680441
0.915527E-02,0.915707E-01,0.573240
0.976562E-02,0.976754E-01,3.20352
0.103760E-01,0.103780,-0.932580
0.109863E-01,0.109885,0.540313
0.115967E-01,0.115990,-0.515146
0.122070E-01,0.122094,3.02505
0.128174E-01,0.128199,1.87410
0.134277E-01,0.134304,0.296630
0.140381E-01,0.140408,0.105781E-01
0.146484E-01,0.146513,0.709678
0.152588E-01,0.152618,-0.332867
0.158691E-01,0.158723,0.718982
0.164795E-01,0.164827,0.240183
0.170898E-01,0.170932,0.971774
0.177002E-01,0.177037,0.890690
0.183105E-01,0.183141,-0.308146
0.189209E-01,0.189246,-0.575488E-01
0.195312E-01,0.195351,0.985115
0.201416E-01,0.201456,0.580314
0.207520E-01,0.207560,0.302070
0.213623E-01,0.213665,-0.210744
0.219727E-01,0.219770,0.240619
0.225830E-01,0.225874,1.36537
0.231934E-01,0.231979,2.69995
0.238037E-01,0.238084,0.105530
0.244141E-01,0.244189,-0.113399
0.250244E-01,0.250293,1.58346
0.256348E-01,0.256398,-1.05792
0.262451E-01,0.262503,1.97894
0.268555E-01,0.268607,2.93613
0.274658E-01,0.274712,1.75815
0.280762E-01,0.280817,0.421071E-01
0.286865E-01,0.286922,-0.456670E-01
0.292969E-01,0.293026,-0.125001
0.299072E-01,0.299131,0.108840
0.305176E-01,0.305236,0.379620E-01
0.311279E-01,0.311340,0.310069
0.317383E-01,0.317445,0.646900E-01
0.323486E-01,0.323550,-0.979713E-01
0.329590E-01,0.329655,1.30700
0.335693E-01,0.335759,0.771884
0.341797E-01,0.341864,0.166091E-01
0.347900E-01,0.347969,0.346373
0.354004E-01,0.354073,-1.16653
0.360107E-01,0.360178,1.67486
0.366211E-01,0.366283,-0.306696
0.372314E-01,0.372388,-0.257340
0.378418E-01,0.378492,-0.130811E-01
0.384521E-01,0.384597,0.194192
0.390625E-01,0.390702,0.990363
0.396729E-01,0.396806,0.555661E-01
0.402832E-01,0.402911,0.271062
0.408936E-01,0.409016,0.976055
0.415039E-01,0.415121,0.125997
0.421143E-01,0.421225,-0.799942E-01
0.427246E-01,0.427330,-0.221765
0.433350E-01,0.433435,0.202903
0.439453E-01,0.439539,0.420665
0.445557E-01,0.445644,0.714356E-01
0.451660E-01,0.451749,0.150462
0.457764E-01,0.457854,-0.465669E-01
0.463867E-01,0.463958,0.217184E-01
0.469971E-01,0.470063,0.231701
0.476074E-01,0.476168,0.400365
0.482178E-01,0.482272,-0.317563E-01
0.488281E-01,0.488377,0.477260
0.494385E-01,0.494482,-0.849477E-01
0.500488E-01,0.500587,-0.923369E-02
0.506592E-01,0.506691,0.212281
0.512695E-01,0.512796,0.168781
0.518799E-01,0.518901,-0.348591E-01
0.524902E-01,0.525005,0.128319
0.531006E-01,0.531110,0.423729
0.537109E-01,0.537215,0.294060
0.543213E-01,0.543320,-0.171698E-01
0.549316E-01,0.549424,-0.174551E-01
0.555420E-01,0.555529,0.102242
0.561523E-01,0.561634,0.171042
0.567627E-01,0.567738,0.128549
0.573730E-01,0.573843,0.500974
0.579834E-01,0.579948,0.102476
0.585938E-01,0.586053,0.115165
0.592041E-01,0.592157,0.456381
0.598145E-01,0.598262,0.301116
0.604248E-01,0.604367,-0.145170
0.610352E-01,0.610471,0.274039
0.616455E-01,0.616576,0.421030
0.622559E-01,0.622681,0.517924E-01
0.628662E-01,0.628786,-0.366086
0.634766E-01,0.634890,0.669071E-01
0.640869E-01,0.640995,0.457795E-01
0.646973E-01,0.647100,0.331066E-01
0.653076E-01,0.653204,0.238013E-01
0.659180E-01,0.659309,0.766961
0.665283E-01,0.665414,-0.325975E-01
0.671387E-01,0.671519,0.163447
0.677490E-01,0.677623,0.242931
0.683594E-01,0.683728,0.282328E-01
0.689697E-01,0.689833,1.12074
0.695801E-01,0.695937,-0.152581
0.701904E-01,0.702042,-0.539032E-01
0.708008E-01,0.708147,0.124111
0.714111E-01,0.714252,0.510505
0.720215E-01,0.720356,0.166442
0.726318E-01,0.726461,0.617796
0.732422E-01,0.732566,0.237835
0.738525E-01,0.738670,-0.238418
0.744629E-01,0.744775,-0.343484E-01
0.750732E-01,0.750880,0.405371
0.756836E-01,0.756985,0.393161
0.762939E-01,0.763089,-0.144763
0.769043E-01,0.769194,-0.475460E-01
0.775146E-01,0.775299,-0.166125
0.781250E-01,0.781403,-0.184287
0.787354E-01,0.787508,0.175642
0.793457E-01,0.793613,0.116231
0.799561E-01,0.799718,-0.326289
0.805664E-01,0.805822,-0.136502
0.811768E-01,0.811927,0.765090
0.817871E-01,0.818032,0.836236
0.823975E-01,0.824136,-0.173181
0.830078E-01,0.830241,0.364568E-01
0.836182E-01,0.836346,1.02979
0.842285E-01,0.842451,0.169025
0.848389E-01,0.848555,0.382745E-01
0.854492E-01,0.854660,0.123204
0.860596E-01,0.860765,0.480679E-01
0.866699E-01,0.866869,-0.200228E-02
0.872803E-01,0.872974,0.557690E-01
0.878906E-01,0.879079,0.139198E-01
0.885010E-01,0.885184,0.353180
0.891113E-01,0.891288,0.198849
0.897217E-01,0.897393,-0.397425E-01
0.903320E-01,0.903498,0.223433E-01
0.909424E-01,0.909602,0.519570E-01
0.915527E-01,0.915707,0.856237E-01
0.921631E-01,0.921812,0.116124
0.927734E-01,0.927917,0.163142
0.933838E-01,0.934021,1.08187
0.939941E-01,0.940126,0.126446
0.946045E-01,0.946231,0.632574
0.952148E-01,0.952335,-0.464560E-02
0.958252E-01,0.958440,0.210210
0.964355E-01,0.964545,-0.281640E-01
0.970459E-01,0.970650,-0.221400
0.976562E-01,0.976754,0.537725E-01
0.982666E-01,0.982859,0.165196
0.988770E-01,0.988964,0.113614
0.994873E-01,0.995068,0.784497E-01
0.100098,1.00117,0.147089
0.100708,1.00728,0.676592
0.101318,1.01338,-0.397942E-01
0.101929,1.01949,0.391170
0.102539,1.02559,0.206662
0.103149,1.03170,-0.248071E-01
0.103760,1.03780,-0.110337
0.104370,1.04391,-0.127292
0.104980,1.05001,-0.147798
0.105591,1.05612,-0.102676
0.106201,1.06222,-0.495171E-01
0.106812,1.06832,-0.132112
0.107422,1.07443,-0.131039
0.108032,1.08053,0.526051
0.108643,1.08664,0.184952
0.109253,1.09274,-0.303930E-01
0.109863,1.09885,0.198141
0.110474,1.10495,0.497372
0.111084,1.11106,0.305699
0.111694,1.11716,0.601299E-01
0.112305,1.12327,-0.507304
0.112915,1.12937,-0.106246
0.113525,1.13548,0.318650
0.114136,1.14158,0.384073E-01
0.114746,1.14769,0.235336
0.115356,1.15379,0.182003E-01
0.115967,1.15990,0.361813
0.116577,1.16600,-0.232478E-01
0.117188,1.17211,-0.478838E-01
0.117798,1.17821,-0.991970E-01
0.118408,1.18431,0.156796
0.119019,1.19042,0.442580
0.119629,1.19652,0.665284
0.120239,1.20263,-0.288692
0.120850,1.20873,0.288190
0.121460,1.21484,0.979079
0.122070,1.22094,0.226802
0.122681,1.22705,-0.759551E-01
0.123291,1.23315,-0.325479
0.123901,1.23926,-0.120383
0.124512,1.24536,-0.122540E-01
0.125122,1.25147,-0.142820
0.125732,1.25757,0.232945
0.126343,1.26368,0.189278
0.126953,1.26978,-0.172128E-01
0.127563,1.27589,0.252207
0.128174,1.28199,0.338850
0.128784,1.28809,-0.161083
0.129395,1.29420,0.196088E-01
0.130005,1.30030,0.104419
0.130615,1.30641,1.12617
0.131226,1.31251,0.531456
0.131836,1.31862,0.825301E-01
0.132446,1.32472,-0.144712
0.133057,1.33083,0.291594
0.133667,1.33693,0.408597
0.134277,1.34304,-0.146420
0.134888,1.34914,-0.228776
0.135498,1.35525,0.203181E-01
0.136108,1.36135,-0.116673E-01
0.136719,1.36746,-0.643482E-02
0.137329,1.37356,-0.104752E-01
0.137939,1.37967,0.985484E-01
0.138550,1.38577,-0.182532E-01
0.139160,1.39187,-0.583444E-01
0.139771,1.39798,-0.218783
0.140381,1.40408,0.138350
0.140991,1.41019,-0.225804E-01
0.141602,1.41629,0.565053E-01
0.142212,1.42240,1.04702
0.142822,1.42850,0.144572
0.143433,1.43461,-0.245910E-01
0.144043,1.44071,0.427247
0.144653,1.44682,0.443449E-02
0.145264,1.45292,0.223612
0.145874,1.45903,0.270714E-01
0.146484,1.46513,-0.348971E-01
0.147095,1.47124,0.463422E-01
0.147705,1.47734,0.110687
0.148315,1.48345,0.751499E-01
0.148926,1.48955,-0.302534E-01
0.149536,1.49565,0.125387
0.150146,1.50176,0.110505E-01
0.150757,1.50786,0.760238E-01
0.151367,1.51397,0.563752E-01
0.151978,1.52007,0.505072E-01
0.152588,1.52618,0.397382E-01
0.153198,1.53228,0.212789
0.153809,1.53839,0.113974
0.154419,1.54449,-0.167777E-02
0.155029,1.55060,0.128730
0.155640,1.55670,0.762779E-01
0.156250,1.56281,0.209894
0.156860,1.56891,0.760219E-01
0.157471,1.57502,0.811514E-01
0.158081,1.58112,0.338719
0.158691,1.58723,-0.115763
0.159302,1.59333,0.121887
0.159912,1.59944,0.224850
0.160522,1.60554,0.480038E-01
0.161133,1.61164,0.778141E-01
0.161743,1.61775,0.468231E-01
0.162354,1.62385,0.742657E-01
0.162964,1.62996,0.320547
0.163574,1.63606,-0.147306
0.164185,1.64217,0.189468
0.164795,1.64827,0.318909E-01
0.165405,1.65438,0.174563
0.166016,1.66048,-0.160224E-01
0.166626,1.66659,0.120298E-01
0.167236,1.67269,-0.905275E-01
0.167847,1.67880,0.430509
0.168457,1.68490,0.656393
0.169067,1.69101,0.897591E-01
0.169678,1.69711,0.289658
0.170288,1.70322,0.374837E-01
0.170898,1.70932,-0.274353E-01
0.171509,1.71542,0.290410E-01
0.172119,1.72153,-0.130137
0.172729,1.72763,0.422554
0.173340,1.73374,0.746790E-01
0.173950,1.73984,0.767420E-01
0.174561,1.74595,-0.914101E-01
0.175171,1.75205,-0.174592
0.175781,1.75816,-0.173060
0.176392,1.76426,0.303919E-01
0.177002,1.77037,0.170731
0.177612,1.77647,-0.128783
0.178223,1.78258,0.248896
0.178833,1.78868,0.231938
0.179443,1.79479,0.736148E-02
0.180054,1.80089,0.195361
0.180664,1.80700,-0.185548
0.181274,1.81310,-0.194155
0.181885,1.81920,0.334291
0.182495,1.82531,0.414672E-01
0.183105,1.83141,0.510642
0.183716,1.83752,0.678726
0.184326,1.84362,-0.128351
0.184937,1.84973,0.166385
0.185547,1.85583,0.978513E-01
0.186157,1.86194,-0.745486E-02
0.186768,1.86804,0.604454E-02
0.187378,1.87415,0.470213E-01
0.187988,1.88025,0.385742E-01
0.188599,1.88636,0.292958E-01
0.189209,1.89246,0.660587E-01
0.189819,1.89857,0.755016E-01
0.190430,1.90467,-0.374038E-01
0.191040,1.91078,-0.138407
0.191650,1.91688,0.494348E-01
0.192261,1.92298,-0.150252
0.192871,1.92909,-0.200000
0.193481,1.93519,-0.152060
0.194092,1.94130,-0.509461E-01
