Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.377
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.4662105883482352E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.645642E-02,-1.07067
0.122070E-02,0.129128E-01,0.284214E-01
0.183105E-02,0.193692E-01,0.189541
0.244141E-02,0.258257E-01,-0.480749
0.305176E-02,0.322821E-01,-0.295531
0.366211E-02,0.387385E-01,-0.310037
0.427246E-02,0.451949E-01,0.231655
0.488281E-02,0.516513E-01,-0.220562
0.549316E-02,0.581077E-01,1.10929
0.610352E-02,0.645642E-01,1.87727
0.671387E-02,0.710206E-01,1.06300
0.732422E-02,0.774770E-01,1.65761
0.793457E-02,0.839334E-01,0.483895
0.854492E-02,0.903898E-01,0.537907
0.915527E-02,0.968462E-01,-0.109307
0.976562E-02,0.103303,-0.183619
0.103760E-01,0.109759,-0.967140E-01
0.109863E-01,0.116215,0.402552
0.115967E-01,0.122672,-0.509570
0.122070E-01,0.129128,-0.129828
0.128174E-01,0.135585,0.961117
0.134277E-01,0.142041,-0.656187E-01
0.140381E-01,0.148498,1.32920
0.146484E-01,0.154954,3.12380
0.152588E-01,0.161410,-0.645309E-01
0.158691E-01,0.167867,-0.878616E-01
0.164795E-01,0.174323,0.297649
0.170898E-01,0.180780,-0.173980
0.177002E-01,0.187236,-0.675430E-01
0.183105E-01,0.193692,3.42609
0.189209E-01,0.200149,1.73395
0.195312E-01,0.206605,0.848032
0.201416E-01,0.213062,2.21310
0.207520E-01,0.219518,0.879545E-01
0.213623E-01,0.225975,-0.228796
0.219727E-01,0.232431,0.403746
0.225830E-01,0.238887,0.259268
0.231934E-01,0.245344,-0.689960
0.238037E-01,0.251800,3.37244
0.244141E-01,0.258257,0.759540
0.250244E-01,0.264713,0.101135
0.256348E-01,0.271169,2.72800
0.262451E-01,0.277626,-0.613758
0.268555E-01,0.284082,1.28701
0.274658E-01,0.290539,0.198808E-01
0.280762E-01,0.296995,3.89251
0.286865E-01,0.303452,0.381836
0.292969E-01,0.309908,0.132930
0.299072E-01,0.316364,0.416778
0.305176E-01,0.322821,0.287521
0.311279E-01,0.329277,0.740648
0.317383E-01,0.335734,0.845800
0.323486E-01,0.342190,1.41183
0.329590E-01,0.348646,-0.294035E-01
0.335693E-01,0.355103,-0.196103
0.341797E-01,0.361559,0.539571
0.347900E-01,0.368016,0.839142
0.354004E-01,0.374472,1.41233
0.360107E-01,0.380929,0.337402
0.366211E-01,0.387385,0.200059
0.372314E-01,0.393841,1.03346
0.378418E-01,0.400298,0.433971
0.384521E-01,0.406754,0.644110
0.390625E-01,0.413211,0.326475
0.396729E-01,0.419667,0.578394
0.402832E-01,0.426123,-0.577883
0.408936E-01,0.432580,-0.209572
0.415039E-01,0.439036,-0.212512
0.421143E-01,0.445493,0.248696
0.427246E-01,0.451949,0.522143
0.433350E-01,0.458406,2.58090
0.439453E-01,0.464862,-0.618824
0.445557E-01,0.471318,-0.673680E-02
0.451660E-01,0.477775,1.70865
0.457764E-01,0.484231,0.353563
0.463867E-01,0.490688,0.442968
0.469971E-01,0.497144,0.543785
0.476074E-01,0.503600,0.694996E-01
0.482178E-01,0.510057,1.54996
0.488281E-01,0.516513,0.652596E-01
0.494385E-01,0.522970,-0.197758
0.500488E-01,0.529426,0.747610
0.506592E-01,0.535883,0.460479E-01
0.512695E-01,0.542339,0.782325
0.518799E-01,0.548795,0.594137
0.524902E-01,0.555252,1.35405
0.531006E-01,0.561708,0.649864
0.537109E-01,0.568165,1.34494
0.543213E-01,0.574621,0.449696
0.549316E-01,0.581077,-0.415205E-01
0.555420E-01,0.587534,0.404936
0.561523E-01,0.593990,0.301160
