Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.714
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.2680192557208422E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.341109E-02,-2.10360
0.122070E-02,0.682218E-02,1.34108
0.183105E-02,0.102333E-01,0.414437
0.244141E-02,0.136444E-01,-0.121392
0.305176E-02,0.170555E-01,-0.615401
0.366211E-02,0.204665E-01,0.183894
0.427246E-02,0.238776E-01,1.39689
0.488281E-02,0.272887E-01,3.31012
0.549316E-02,0.306998E-01,-0.426271E-01
0.610352E-02,0.341109E-01,1.32357
0.671387E-02,0.375220E-01,0.484759
0.732422E-02,0.409331E-01,0.248782
0.793457E-02,0.443442E-01,0.101015
0.854492E-02,0.477553E-01,-0.258249
0.915527E-02,0.511664E-01,-0.290082
0.976562E-02,0.545775E-01,0.378206
0.103760E-01,0.579885E-01,-0.924733E-01
0.109863E-01,0.613996E-01,0.466433
0.115967E-01,0.648107E-01,-0.256252
0.122070E-01,0.682218E-01,2.32913
0.128174E-01,0.716329E-01,-0.220834
0.134277E-01,0.750440E-01,0.687835
0.140381E-01,0.784551E-01,0.320424
0.146484E-01,0.818662E-01,4.41700
0.152588E-01,0.852773E-01,-1.11579
0.158691E-01,0.886884E-01,-0.521130
0.164795E-01,0.920995E-01,2.16428
0.170898E-01,0.955105E-01,0.297422
0.177002E-01,0.989216E-01,0.613483
0.183105E-01,0.102333,0.950225
0.189209E-01,0.105744,-1.68173
0.195312E-01,0.109155,-0.889306
0.201416E-01,0.112566,2.69704
0.207520E-01,0.115977,0.730006
0.213623E-01,0.119388,-0.829505
0.219727E-01,0.122799,1.22739
0.225830E-01,0.126210,-0.919959
0.231934E-01,0.129621,0.522274E-01
0.238037E-01,0.133033,0.146932
0.244141E-01,0.136444,1.11672
0.250244E-01,0.139855,2.97491
0.256348E-01,0.143266,1.99743
0.262451E-01,0.146677,3.83493
0.268555E-01,0.150088,0.794869E-01
0.274658E-01,0.153499,-1.45575
0.280762E-01,0.156910,1.63549
0.286865E-01,0.160321,0.692588
0.292969E-01,0.163732,-1.50553
0.299072E-01,0.167143,-0.616821E-03
0.305176E-01,0.170555,1.47558
0.311279E-01,0.173966,1.78214
0.317383E-01,0.177377,0.722122
0.323486E-01,0.180788,-1.50951
0.329590E-01,0.184199,-1.03132
0.335693E-01,0.187610,0.757641
0.341797E-01,0.191021,-0.840064E-01
0.347900E-01,0.194432,-0.689571E-01
0.354004E-01,0.197843,1.68860
0.360107E-01,0.201254,-0.186856
0.366211E-01,0.204665,-0.159036
0.372314E-01,0.208077,-0.277242
0.378418E-01,0.211488,0.369201E-02
0.384521E-01,0.214899,1.53362
0.390625E-01,0.218310,-0.251833E-01
0.396729E-01,0.221721,-1.11196
0.402832E-01,0.225132,4.02965
0.408936E-01,0.228543,1.17946
0.415039E-01,0.231954,1.32702
0.421143E-01,0.235365,0.355597
0.427246E-01,0.238776,-0.309864
0.433350E-01,0.242187,-0.402661
0.439453E-01,0.245599,-0.109848
0.445557E-01,0.249010,-0.174558E-01
0.451660E-01,0.252421,0.856224
0.457764E-01,0.255832,-2.15245
0.463867E-01,0.259243,0.343754E-01
0.469971E-01,0.262654,2.65706
0.476074E-01,0.266065,-0.555575
0.482178E-01,0.269476,0.488802
0.488281E-01,0.272887,-0.238007
0.494385E-01,0.276298,0.762253
0.500488E-01,0.279709,-1.78196
0.506592E-01,0.283121,0.624837
0.512695E-01,0.286532,4.89559
0.518799E-01,0.289943,0.182015
0.524902E-01,0.293354,0.298228
0.531006E-01,0.296765,-0.528463
0.537109E-01,0.300176,-0.970588
0.543213E-01,0.303587,-0.160089
0.549316E-01,0.306998,2.11842
0.555420E-01,0.310409,0.727863
0.561523E-01,0.313820,-0.102237
0.567627E-01,0.317231,2.12013
0.573730E-01,0.320643,0.782919
0.579834E-01,0.324054,0.825948E-01
0.585938E-01,0.327465,0.120822
0.592041E-01,0.330876,0.961754
0.598145E-01,0.334287,-0.450215
0.604248E-01,0.337698,0.639676
0.610352E-01,0.341109,1.51148
0.616455E-01,0.344520,-1.36713
0.622559E-01,0.347931,-1.21751
0.628662E-01,0.351342,-0.397745E-02
0.634766E-01,0.354753,0.374030
0.640869E-01,0.358165,0.485757
0.646973E-01,0.361576,0.252909
0.653076E-01,0.364987,0.520299
0.659180E-01,0.368398,-0.520527
0.665283E-01,0.371809,-0.952491
0.671387E-01,0.375220,-0.688348
0.677490E-01,0.378631,-1.50225
0.683594E-01,0.382042,-0.893177E-01
0.689697E-01,0.385453,0.808101E-02
0.695801E-01,0.388864,-1.24962
0.701904E-01,0.392275,-0.297346
0.708008E-01,0.395687,-0.355634
0.714111E-01,0.399098,1.01259
0.720215E-01,0.402509,0.638109
0.726318E-01,0.405920,0.791288
0.732422E-01,0.409331,-0.116177
0.738525E-01,0.412742,-0.331288
0.744629E-01,0.416153,1.59670
0.750732E-01,0.419564,-0.204202E-01
0.756836E-01,0.422975,0.309894
0.762939E-01,0.426386,0.386399
0.769043E-01,0.429797,0.116848
0.775146E-01,0.433209,0.329820E-01
0.781250E-01,0.436620,0.666302
0.787354E-01,0.440031,0.777003
0.793457E-01,0.443442,-0.770435
0.799561E-01,0.446853,0.427193
0.805664E-01,0.450264,1.37054
0.811768E-01,0.453675,-0.824985
0.817871E-01,0.457086,-0.975047
0.823975E-01,0.460497,1.58577
0.830078E-01,0.463908,1.04821
0.836182E-01,0.467319,1.31531
0.842285E-01,0.470731,0.909215E-01
0.848389E-01,0.474142,0.606593
0.854492E-01,0.477553,0.827344
0.860596E-01,0.480964,1.17138
0.866699E-01,0.484375,0.237851E-01
0.872803E-01,0.487786,3.66373
0.878906E-01,0.491197,0.343822E-01
0.885010E-01,0.494608,3.18716
0.891113E-01,0.498019,-0.392452E-01
0.897217E-01,0.501430,-0.598044
0.903320E-01,0.504841,-0.293823
0.909424E-01,0.508253,0.611523
0.915527E-01,0.511664,-0.789904
0.921631E-01,0.515075,0.667313E-01
0.927734E-01,0.518486,0.834419E-01
0.933838E-01,0.521897,4.05515
0.939941E-01,0.525308,-0.377926
0.946045E-01,0.528719,0.275769E-01
0.952148E-01,0.532130,1.82288
0.958252E-01,0.535541,-0.271690
0.964355E-01,0.538952,1.28666
0.970459E-01,0.542363,0.548572
0.976562E-01,0.545775,-0.101679
0.982666E-01,0.549186,0.874186
0.988770E-01,0.552597,-0.433325
0.994873E-01,0.556008,-0.126343
0.100098,0.559419,-0.177814
0.100708,0.562830,0.545860
0.101318,0.566241,-0.949091
0.101929,0.569652,-0.608167
0.102539,0.573063,0.104765
0.103149,0.576474,3.26401
0.103760,0.579885,0.339231
0.104370,0.583297,0.548733
0.104980,0.586708,0.472413
0.105591,0.590119,-0.388554
0.106201,0.593530,0.486578
0.106812,0.596941,0.239448
0.107422,0.600352,0.373945
0.108032,0.603763,-0.313340
0.108643,0.607174,-0.620412
0.109253,0.610585,-2.37039
0.109863,0.613996,0.507146
0.110474,0.617407,1.56120
0.111084,0.620819,-0.915469E-02
0.111694,0.624230,0.787322
0.112305,0.627641,1.29894
0.112915,0.631052,-0.951671
0.113525,0.634463,-0.592991
0.114136,0.637874,0.561358
0.114746,0.641285,1.08252
0.115356,0.644696,0.239024
0.115967,0.648107,-0.523346
0.116577,0.651518,-0.991169
0.117188,0.654929,-0.417217
0.117798,0.658341,0.121874
0.118408,0.661752,1.73187
0.119019,0.665163,-0.226464
0.119629,0.668574,-0.350481E-01
0.120239,0.671985,-0.139391
0.120850,0.675396,0.756588
0.121460,0.678807,-0.431360E-02
0.122070,0.682218,-0.561466E-03
0.122681,0.685629,-0.193855
0.123291,0.689040,-0.756155
0.123901,0.692451,0.277956
0.124512,0.695863,0.882006
0.125122,0.699274,-0.399918
0.125732,0.702685,-0.173288
0.126343,0.706096,-1.20140
0.126953,0.709507,-0.114842
0.127563,0.712918,-0.613860E-01
0.128174,0.716329,2.84361
0.128784,0.719740,0.465064
0.129395,0.723151,0.703449E-01
0.130005,0.726562,0.540758
0.130615,0.729973,-1.70964
0.131226,0.733385,0.511920
0.131836,0.736796,0.481294E-01
0.132446,0.740207,-0.149129
0.133057,0.743618,0.275543E-01
0.133667,0.747029,-0.278533
0.134277,0.750440,0.123545
0.134888,0.753851,-0.838737E-02
0.135498,0.757262,-0.483792E-01
0.136108,0.760673,-0.272556
0.136719,0.764084,-0.214384
0.137329,0.767495,1.42109
0.137939,0.770907,1.96285
0.138550,0.774318,0.455669E-01
0.139160,0.777729,2.10452
0.139771,0.781140,1.97304
0.140381,0.784551,0.359236
0.140991,0.787962,0.399025E-01
0.141602,0.791373,0.320326
0.142212,0.794784,0.614706
0.142822,0.798195,0.664110
0.143433,0.801606,1.08939
0.144043,0.805017,-0.241741
0.144653,0.808429,-0.346466
0.145264,0.811840,0.130653E-01
0.145874,0.815251,0.127151
0.146484,0.818662,0.740690
0.147095,0.822073,-0.136287
0.147705,0.825484,0.645671
0.148315,0.828895,-0.763617
0.148926,0.832306,0.896830
0.149536,0.835717,0.192424
0.150146,0.839128,-0.928082E-01
0.150757,0.842539,-0.873344E-01
0.151367,0.845951,0.782104
0.151978,0.849362,0.962725
0.152588,0.852773,0.664225
0.153198,0.856184,1.76321
0.153809,0.859595,2.10698
0.154419,0.863006,4.35810
0.155029,0.866417,0.991333E-02
0.155640,0.869828,0.843899
0.156250,0.873239,0.585303
0.156860,0.876650,0.645599
0.157471,0.880061,-0.528745
0.158081,0.883473,1.98174
0.158691,0.886884,0.118349
0.159302,0.890295,1.72711
0.159912,0.893706,2.14081
0.160522,0.897117,0.370004
0.161133,0.900528,0.708433
0.161743,0.903939,-0.632661
0.162354,0.907350,0.908514
0.162964,0.910761,-0.243100E-01
0.163574,0.914172,-0.268864
0.164185,0.917583,-0.691662
0.164795,0.920995,-0.121464
0.165405,0.924406,0.351509
0.166016,0.927817,-0.333865
0.166626,0.931228,1.17362
0.167236,0.934639,0.525742
0.167847,0.938050,0.184200E-02
0.168457,0.941461,1.33602
0.169067,0.944872,0.429571E-01
0.169678,0.948283,0.298359
0.170288,0.951694,0.260888
0.170898,0.955105,0.292880E-01
0.171509,0.958517,-0.731662
0.172119,0.961928,0.575090E-01
0.172729,0.965339,2.12071
0.173340,0.968750,-0.700596E-01
0.173950,0.972161,0.266468E-01
0.174561,0.975572,-0.194197
0.175171,0.978983,-0.162689E-01
0.175781,0.982394,1.95382
0.176392,0.985805,1.37514
0.177002,0.989216,-0.203149
0.177612,0.992628,-0.571613
0.178223,0.996039,0.285788
0.178833,0.999450,1.17617
0.179443,1.00286,0.355136
0.180054,1.00627,-0.247240
0.180664,1.00968,0.161372
0.181274,1.01309,0.847020
0.181885,1.01651,0.671449
0.182495,1.01992,0.670312
0.183105,1.02333,1.24172
0.183716,1.02674,0.936479
0.184326,1.03015,0.812649
0.184937,1.03356,-0.275340
0.185547,1.03697,-0.393874
0.186157,1.04038,-0.171767
0.186768,1.04379,0.940936
0.187378,1.04720,0.468933
0.187988,1.05062,0.388077
0.188599,1.05403,0.343843
0.189209,1.05744,0.327462E-01
0.189819,1.06085,0.157341
0.190430,1.06426,0.595304
0.191040,1.06767,-0.768852
0.191650,1.07108,0.498810E-01
0.192261,1.07449,0.270700
0.192871,1.07790,0.356305E-01
0.193481,1.08132,0.573369E-01
0.194092,1.08473,0.283314E-01
0.194702,1.08814,0.419138
0.195312,1.09155,-0.426104E-01
0.195923,1.09496,-0.115970
0.196533,1.09837,0.348028
0.197144,1.10178,-0.171030
0.197754,1.10519,0.214448
0.198364,1.10860,0.218088
0.198975,1.11202,0.600320
0.199585,1.11543,0.215716
0.200195,1.11884,-0.195463
0.200806,1.12225,-0.346573
0.201416,1.12566,0.419224
0.202026,1.12907,0.251748
0.202637,1.13248,2.38679
0.203247,1.13589,-0.319418
0.203857,1.13930,-1.04577
0.204468,1.14272,1.73818
0.205078,1.14613,-0.441456
0.205688,1.14954,-0.859110
0.206299,1.15295,-0.307179E-01
0.206909,1.15636,-0.126511
0.207520,1.15977,-0.744545E-02
0.208130,1.16318,-0.120705
0.208740,1.16659,3.33285
0.209351,1.17000,-0.130895
0.209961,1.17342,-0.494976E-01
0.210571,1.17683,0.175474
0.211182,1.18024,0.173522
0.211792,1.18365,-0.138608
0.212402,1.18706,0.285117
0.213013,1.19047,-0.199201
0.213623,1.19388,0.227654
0.214233,1.19729,-0.870505E-01
0.214844,1.20070,-0.699190E-01
0.215454,1.20412,1.90579
0.216064,1.20753,-0.233284E-01
0.216675,1.21094,0.307249
0.217285,1.21435,0.534443
0.217896,1.21776,-0.417307E-01
0.218506,1.22117,0.747435
0.219116,1.22458,0.236007
0.219727,1.22799,0.889604
0.220337,1.23140,0.193915E-01
0.220947,1.23481,0.419881E-01
0.221558,1.23823,-0.843514
0.222168,1.24164,0.630900
0.222778,1.24505,-0.690374
0.223389,1.24846,1.06681
0.223999,1.25187,-0.431043
0.224609,1.25528,-1.08153
0.225220,1.25869,0.365410E-01
0.225830,1.26210,0.852009
0.226440,1.26551,1.17733
0.227051,1.26893,-0.914659E-01
0.227661,1.27234,2.09754
0.228271,1.27575,0.630960E-01
0.228882,1.27916,-0.913348E-01
0.229492,1.28257,-0.367248
0.230103,1.28598,0.553835E-01
0.230713,1.28939,-0.136662
0.231323,1.29280,0.380622E-01
0.231934,1.29621,0.701704E-01
0.232544,1.29963,-0.115852
0.233154,1.30304,-0.385509
0.233765,1.30645,-0.168185
0.234375,1.30986,0.574157
0.234985,1.31327,0.652630
0.235596,1.31668,-0.195144
0.236206,1.32009,0.939333
0.236816,1.32350,0.823135
0.237427,1.32691,-0.311269
0.238037,1.33033,-0.375044E-01
0.238647,1.33374,0.121177
0.239258,1.33715,-0.166799
0.239868,1.34056,0.472784
0.240479,1.34397,1.25159
0.241089,1.34738,-0.447148
0.241699,1.35079,0.542304
0.242310,1.35420,-0.115130
0.242920,1.35761,0.802588
0.243530,1.36103,1.95542
0.244141,1.36444,0.580871
0.244751,1.36785,0.280988
0.245361,1.37126,0.270319
0.245972,1.37467,-0.290924
0.246582,1.37808,1.43222
0.247192,1.38149,0.298426
0.247803,1.38490,0.135224
0.248413,1.38831,-1.43119
0.249023,1.39173,2.75352
0.249634,1.39514,0.552908
0.250244,1.39855,1.08846
0.250854,1.40196,-0.401910
0.251465,1.40537,-1.08681
0.252075,1.40878,1.25389
0.252686,1.41219,0.143302
0.253296,1.41560,-1.66945
0.253906,1.41901,0.262294
0.254517,1.42242,-0.326793
0.255127,1.42584,0.664937
0.255737,1.42925,2.16398
0.256348,1.43266,2.38395
0.256958,1.43607,-0.277765
0.257568,1.43948,-1.06442
0.258179,1.44289,-0.205613
0.258789,1.44630,0.476780
0.259399,1.44971,0.481478
0.260010,1.45312,-0.305157E-01
0.260620,1.45654,0.132282
0.261230,1.45995,1.12262
0.261841,1.46336,-1.06653
0.262451,1.46677,-0.679366
0.263062,1.47018,-1.31008
0.263672,1.47359,0.365200
0.264282,1.47700,-0.382514E-01
0.264893,1.48041,-0.632151E-01
0.265503,1.48382,0.331537
0.266113,1.48724,0.301907E-03
0.266724,1.49065,-0.301799
0.267334,1.49406,0.109394
0.267944,1.49747,-0.199911
0.268555,1.50088,2.60330
0.269165,1.50429,1.54372
0.269775,1.50770,-0.193600
0.270386,1.51111,0.139823
0.270996,1.51452,0.335575
0.271606,1.51794,-0.758629E-01
0.272217,1.52135,-0.779426
0.272827,1.52476,1.14479
0.273438,1.52817,-2.54671
0.274048,1.53158,-0.528770
0.274658,1.53499,-0.260945
0.275269,1.53840,3.97152
0.275879,1.54181,0.905191
0.276489,1.54522,-1.82293
0.277100,1.54864,-0.200296
0.277710,1.55205,0.804472E-01
