Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.417
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8248277691770560E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.171900E-02,0.317810E-02
0.122070E-02,0.343799E-02,0.222528E-02
0.183105E-02,0.515699E-02,0.951742E-01
0.244141E-02,0.687598E-02,0.215949
0.305176E-02,0.859498E-02,0.101383
0.366211E-02,0.103140E-01,0.727758E-01
0.427246E-02,0.120330E-01,0.556796E-01
0.488281E-02,0.137520E-01,0.245381E-01
0.549316E-02,0.154710E-01,0.885240E-01
0.610352E-02,0.171900E-01,0.193107E-01
0.671387E-02,0.189089E-01,0.109206
0.732422E-02,0.206279E-01,0.409664E-01
0.793457E-02,0.223469E-01,-0.580102E-01
0.854492E-02,0.240659E-01,-0.155155
0.915527E-02,0.257849E-01,0.383888
0.976562E-02,0.275039E-01,0.712236E-01
0.103760E-01,0.292229E-01,0.201845E-01
0.109863E-01,0.309419E-01,0.204316
0.115967E-01,0.326609E-01,0.401491
0.122070E-01,0.343799E-01,0.395173E-01
0.128174E-01,0.360989E-01,-0.685024E-01
0.134277E-01,0.378179E-01,0.107527E-01
0.140381E-01,0.395369E-01,0.220775
0.146484E-01,0.412559E-01,0.205630
0.152588E-01,0.429749E-01,0.660876
0.158691E-01,0.446939E-01,0.414777
0.164795E-01,0.464129E-01,0.330639
0.170898E-01,0.481319E-01,0.839261
0.177002E-01,0.498509E-01,0.734998E-01
0.183105E-01,0.515699E-01,0.321193E-01
0.189209E-01,0.532889E-01,0.728670E-01
0.195312E-01,0.550079E-01,-0.862194E-02
0.201416E-01,0.567268E-01,-0.308641E-01
0.207520E-01,0.584458E-01,0.222038E-02
0.213623E-01,0.601648E-01,0.281440
0.219727E-01,0.618838E-01,0.504106
0.225830E-01,0.636028E-01,0.132442
0.231934E-01,0.653218E-01,-0.259803E-01
0.238037E-01,0.670408E-01,0.261929
0.244141E-01,0.687598E-01,0.822907
0.250244E-01,0.704788E-01,0.660163E-01
0.256348E-01,0.721978E-01,0.167117
0.262451E-01,0.739168E-01,0.338541
0.268555E-01,0.756358E-01,0.495342
0.274658E-01,0.773548E-01,0.214987
0.280762E-01,0.790738E-01,0.362454
0.286865E-01,0.807928E-01,-0.545807E-02
0.292969E-01,0.825118E-01,0.642504E-01
0.299072E-01,0.842308E-01,0.374387
0.305176E-01,0.859498E-01,0.872701E-01
0.311279E-01,0.876688E-01,0.130683
0.317383E-01,0.893878E-01,-0.195636E-01
0.323486E-01,0.911068E-01,0.333700
0.329590E-01,0.928257E-01,0.125077
0.335693E-01,0.945447E-01,0.348380
0.341797E-01,0.962637E-01,-0.427499E-01
0.347900E-01,0.979827E-01,0.255272
0.354004E-01,0.997017E-01,0.183239E-01
0.360107E-01,0.101421,0.301875
0.366211E-01,0.103140,0.221358
0.372314E-01,0.104859,0.484444
0.378418E-01,0.106578,0.425989E-01
0.384521E-01,0.108297,0.176526
0.390625E-01,0.110016,0.382042E-01
0.396729E-01,0.111735,0.328486E-01
0.402832E-01,0.113454,-0.598881E-01
0.408936E-01,0.115173,0.268200
0.415039E-01,0.116892,0.128420
0.421143E-01,0.118611,0.187448
0.427246E-01,0.120330,-0.358442E-01
0.433350E-01,0.122049,-0.302855
0.439453E-01,0.123768,0.813892E-01
0.445557E-01,0.125487,-0.268301E-02
0.451660E-01,0.127206,0.266399
0.457764E-01,0.128925,-0.152248
0.463867E-01,0.130644,0.434556
0.469971E-01,0.132363,0.274352E-01
0.476074E-01,0.134082,0.568617E-01
0.482178E-01,0.135801,0.337727
0.488281E-01,0.137520,0.155299
0.494385E-01,0.139239,1.13988
0.500488E-01,0.140958,0.150854
0.506592E-01,0.142677,0.299383
0.512695E-01,0.144396,0.581776E-01
0.518799E-01,0.146115,0.563338E-01
0.524902E-01,0.147834,-0.632549E-03
0.531006E-01,0.149553,0.597301
0.537109E-01,0.151272,0.262199E-01
0.543213E-01,0.152991,0.792461E-01
0.549316E-01,0.154710,-0.268107E-01
0.555420E-01,0.156429,0.175260
0.561523E-01,0.158148,0.942797E-01
0.567627E-01,0.159867,0.133607
0.573730E-01,0.161586,1.10895
