Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.035
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2396349446423341E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.693416E-01,1.04431
0.122070E-02,0.138683,-0.303796
0.183105E-02,0.208025,-0.208938
0.244141E-02,0.277367,-1.77527
0.305176E-02,0.346708,0.432721
0.366211E-02,0.416050,0.447191
0.427246E-02,0.485391,1.29165
0.488281E-02,0.554733,0.896561
0.549316E-02,0.624075,0.875068
0.610352E-02,0.693416,0.832619
0.671387E-02,0.762758,0.214801E-02
0.732422E-02,0.832100,0.858969E-01
0.793457E-02,0.901441,0.184322
0.854492E-02,0.970783,0.114264
0.915527E-02,1.04012,1.04088
0.976562E-02,1.10947,0.617073
0.103760E-01,1.17881,0.778195E-01
0.109863E-01,1.24815,0.106306
0.115967E-01,1.31749,0.983476
0.122070E-01,1.38683,0.260709
0.128174E-01,1.45617,-0.693085E-02
0.134277E-01,1.52552,1.24118
0.140381E-01,1.59486,-0.614209E-02
0.146484E-01,1.66420,-0.223346
0.152588E-01,1.73354,0.314094
0.158691E-01,1.80288,-0.120586
0.164795E-01,1.87222,0.178900
0.170898E-01,1.94157,0.330200
0.177002E-01,2.01091,-0.386532
0.183105E-01,2.08025,0.233695
0.189209E-01,2.14959,1.35629
0.195312E-01,2.21893,2.71229
0.201416E-01,2.28827,0.169865E-01
0.207520E-01,2.35762,0.943228E-01
0.213623E-01,2.42696,0.140745
0.219727E-01,2.49630,0.173571E-01
0.225830E-01,2.56564,0.591876
0.231934E-01,2.63498,-0.931594E-01
0.238037E-01,2.70432,-0.132125
0.244141E-01,2.77367,0.426619
0.250244E-01,2.84301,-0.291716
0.256348E-01,2.91235,-0.195551
0.262451E-01,2.98169,2.59895
0.268555E-01,3.05103,0.136737
0.274658E-01,3.12037,0.341160E-02
0.280762E-01,3.18972,1.57037
0.286865E-01,3.25906,1.11756
0.292969E-01,3.32840,-0.523408
0.299072E-01,3.39774,-0.353040
0.305176E-01,3.46708,-0.226696
0.311279E-01,3.53642,-0.695908
0.317383E-01,3.60577,1.39693
0.323486E-01,3.67511,-0.151045
0.329590E-01,3.74445,2.58182
0.335693E-01,3.81379,-0.692482
0.341797E-01,3.88313,-0.487368
0.347900E-01,3.95247,-0.604814
0.354004E-01,4.02182,-0.324138
0.360107E-01,4.09116,0.186579
0.366211E-01,4.16050,4.40585
0.372314E-01,4.22984,0.891063
0.378418E-01,4.29918,0.275694
0.384521E-01,4.36852,0.146190
0.390625E-01,4.43787,1.11781
0.396729E-01,4.50721,-0.483551
0.402832E-01,4.57655,0.109493
0.408936E-01,4.64589,0.204779
0.415039E-01,4.71523,-0.292964E-02
0.421143E-01,4.78457,0.469409E-01
0.427246E-01,4.85391,0.253005
0.433350E-01,4.92326,-0.441979
0.439453E-01,4.99260,0.553243
0.445557E-01,5.06194,2.47744
0.451660E-01,5.13128,0.112435
0.457764E-01,5.20062,-0.191174
0.463867E-01,5.26996,0.353453
0.469971E-01,5.33931,0.740555
0.476074E-01,5.40865,0.400597
0.482178E-01,5.47799,2.00640
0.488281E-01,5.54733,-1.89759
0.494385E-01,5.61667,-0.280454
0.500488E-01,5.68601,0.249704
0.506592E-01,5.75536,-1.10523
0.512695E-01,5.82470,-0.342962
0.518799E-01,5.89404,0.978220
0.524902E-01,5.96338,-1.51184
0.531006E-01,6.03272,-0.503456
0.537109E-01,6.10206,0.199271
0.543213E-01,6.17141,0.277607
0.549316E-01,6.24075,-0.286259E-01
0.555420E-01,6.31009,-2.08639
0.561523E-01,6.37943,1.92821
0.567627E-01,6.44877,0.927211E-01
0.573730E-01,6.51811,-2.17915
0.579834E-01,6.58746,0.352514
0.585938E-01,6.65680,0.390488E-01
0.592041E-01,6.72614,0.200203
0.598145E-01,6.79548,-0.403252
0.604248E-01,6.86482,-1.50620
0.610352E-01,6.93416,0.182001
0.616455E-01,7.00351,0.473127
0.622559E-01,7.07285,0.130416
0.628662E-01,7.14219,0.142406
0.634766E-01,7.21153,-0.447121
0.640869E-01,7.28087,-1.26846
0.646973E-01,7.35021,-0.632376
0.653076E-01,7.41956,0.526344
0.659180E-01,7.48890,-0.918909
0.665283E-01,7.55824,0.529155
0.671387E-01,7.62758,-1.16153
0.677490E-01,7.69692,-2.26490
0.683594E-01,7.76626,-0.765339
0.689697E-01,7.83561,2.08696
0.695801E-01,7.90495,-0.409430
0.701904E-01,7.97429,-0.408505
0.708008E-01,8.04363,1.80701
0.714111E-01,8.11297,-0.996762
0.720215E-01,8.18231,-1.98698
0.726318E-01,8.25166,0.295695
0.732422E-01,8.32100,0.262658
0.738525E-01,8.39034,-0.863016
0.744629E-01,8.45968,-2.09979
0.750732E-01,8.52902,-0.931438
0.756836E-01,8.59836,-0.296856
0.762939E-01,8.66771,0.440491E-01
0.769043E-01,8.73705,1.25505
0.775146E-01,8.80639,-0.353325
0.781250E-01,8.87573,0.419144
0.787354E-01,8.94507,0.842776
0.793457E-01,9.01441,0.209528
0.799561E-01,9.08376,-0.244728
0.805664E-01,9.15310,0.588729E-01
0.811768E-01,9.22244,-0.865061
0.817871E-01,9.29178,0.680528
0.823975E-01,9.36112,-0.144631
0.830078E-01,9.43046,0.201578
0.836182E-01,9.49981,-0.627899
0.842285E-01,9.56915,0.163785
0.848389E-01,9.63849,-0.349906
0.854492E-01,9.70783,-1.58212
0.860596E-01,9.77717,-2.81357
0.866699E-01,9.84651,-0.995551
0.872803E-01,9.91585,-1.09832
0.878906E-01,9.98520,0.415395E-01
0.885010E-01,10.0545,0.480302
0.891113E-01,10.1239,-0.909231
0.897217E-01,10.1932,-2.24537
0.903320E-01,10.2626,0.503616E-01
0.909424E-01,10.3319,-0.195760
0.915527E-01,10.4012,-0.235669
0.921631E-01,10.4706,0.340945
0.927734E-01,10.5399,0.431930
0.933838E-01,10.6093,-0.271977E-01
0.939941E-01,10.6786,1.37769
0.946045E-01,10.7480,0.202126
0.952148E-01,10.8173,-0.114052
0.958252E-01,10.8866,0.575926
0.964355E-01,10.9560,-0.426380
0.970459E-01,11.0253,-0.335548
0.976562E-01,11.0947,0.357602
0.982666E-01,11.1640,-1.37088
0.988770E-01,11.2333,0.287354
0.994873E-01,11.3027,0.597175
0.100098,11.3720,0.262788
0.100708,11.4414,-0.516116
0.101318,11.5107,0.265970E-01
0.101929,11.5801,-1.22711
0.102539,11.6494,-0.126541
0.103149,11.7187,-0.117845
0.103760,11.7881,0.506604E-01
0.104370,11.8574,-1.12488
0.104980,11.9268,0.606899
0.105591,11.9961,-1.87829
0.106201,12.0654,0.785273
0.106812,12.1348,-1.22173
0.107422,12.2041,0.464102
0.108032,12.2735,0.163460
0.108643,12.3428,-0.642002E-01
0.109253,12.4122,-0.567313
0.109863,12.4815,0.158649
0.110474,12.5508,0.483629
0.111084,12.6202,-0.285745
0.111694,12.6895,-0.360965
0.112305,12.7589,-1.32204
0.112915,12.8282,-1.04636
0.113525,12.8975,-1.81928
0.114136,12.9669,-0.428816
0.114746,13.0362,-0.334919
0.115356,13.1056,-1.07952
0.115967,13.1749,0.350260
0.116577,13.2443,-0.529146
0.117188,13.3136,-0.398608
0.117798,13.3829,-1.45572
0.118408,13.4523,-0.756992
0.119019,13.5216,-2.18288
0.119629,13.5910,-1.56528
0.120239,13.6603,-0.323931
0.120850,13.7296,-1.49573
0.121460,13.7990,-4.59519
0.122070,13.8683,-0.982449
0.122681,13.9377,-1.57737
0.123291,14.0070,-3.00112
0.123901,14.0764,-3.05069
0.124512,14.1457,-0.978711E-01
0.125122,14.2150,-0.241453
0.125732,14.2844,-2.75076
0.126343,14.3537,0.427089
0.126953,14.4231,-0.235882
0.127563,14.4924,-0.930945
0.128174,14.5617,0.110335
0.128784,14.6311,-0.940982
0.129395,14.7004,-0.315231
0.130005,14.7698,-1.02826
0.130615,14.8391,0.446837
0.131226,14.9085,-0.404452
0.131836,14.9778,-1.24186
0.132446,15.0471,0.132997E-01
0.133057,15.1165,-0.474140
0.133667,15.1858,-1.42303
0.134277,15.2552,-1.19228
0.134888,15.3245,0.191061
0.135498,15.3938,-2.70330
0.136108,15.4632,0.280467
0.136719,15.5325,0.205246
0.137329,15.6019,-0.469550
0.137939,15.6712,-0.562703
0.138550,15.7406,0.318030
0.139160,15.8099,-0.208559
0.139771,15.8792,-0.423492E-03
0.140381,15.9486,0.772543
0.140991,16.0179,0.221425
0.141602,16.0873,1.45911
0.142212,16.1566,-0.930733
0.142822,16.2259,-0.592350E-01
0.143433,16.2953,-0.644270
0.144043,16.3646,-0.690958
0.144653,16.4340,-1.93609
0.145264,16.5033,-0.462600
0.145874,16.5727,-0.844485
0.146484,16.6420,-0.101128
0.147095,16.7113,1.29419
0.147705,16.7807,-1.22112
0.148315,16.8500,-0.216615
0.148926,16.9194,-1.55272
0.149536,16.9887,-0.235180
0.150146,17.0580,-0.444609
0.150757,17.1274,-0.884035
0.151367,17.1967,-0.606860
0.151978,17.2661,0.423385
0.152588,17.3354,1.07327
0.153198,17.4048,-0.386715
0.153809,17.4741,-0.456684
0.154419,17.5434,0.316734
0.155029,17.6128,-2.10291
0.155640,17.6821,0.859633
0.156250,17.7515,0.503674
0.156860,17.8208,-1.28896
0.157471,17.8901,-2.96741
0.158081,17.9595,0.813938E-01
0.158691,18.0288,-3.24425
0.159302,18.0982,-0.827391
0.159912,18.1675,-0.721619E-01
0.160522,18.2369,-1.37356
0.161133,18.3062,0.144634
0.161743,18.3755,-0.330708E-01
0.162354,18.4449,0.232336
0.162964,18.5142,0.759508E-01
0.163574,18.5836,-0.364680
0.164185,18.6529,0.659671
0.164795,18.7222,1.75075
0.165405,18.7916,-0.218484
0.166016,18.8609,-1.37130
0.166626,18.9303,0.991478
0.167236,18.9996,-1.11687
0.167847,19.0690,-0.172637
0.168457,19.1383,-0.120267
0.169067,19.2076,-0.248842
0.169678,19.2770,0.123726
0.170288,19.3463,-5.24765
0.170898,19.4157,-0.675307
0.171509,19.4850,-0.657238E-01
0.172119,19.5543,-0.807113
0.172729,19.6237,-0.905008
0.173340,19.6930,-0.289519
0.173950,19.7624,-0.222080
0.174561,19.8317,-0.675505
0.175171,19.9011,-2.28666
0.175781,19.9704,-1.31575
0.176392,20.0397,-0.622686
0.177002,20.1091,0.808071
0.177612,20.1784,0.221301E-01
0.178223,20.2478,-0.262338
0.178833,20.3171,-0.283498
0.179443,20.3864,0.421498
0.180054,20.4558,0.288810
0.180664,20.5251,-0.194488
0.181274,20.5945,-0.700261
0.181885,20.6638,0.242971
0.182495,20.7332,0.954422E-01
0.183105,20.8025,-1.39265
0.183716,20.8718,-0.647386E-02
0.184326,20.9412,0.374061
0.184937,21.0105,-0.482710
0.185547,21.0799,-0.142624
0.186157,21.1492,-0.170596
0.186768,21.2185,-0.115212
0.187378,21.2879,-0.953679
0.187988,21.3572,1.95088
0.188599,21.4266,-0.746806
0.189209,21.4959,0.305320
0.189819,21.5653,-0.953135
0.190430,21.6346,0.399554E-01
0.191040,21.7039,0.100488
0.191650,21.7733,-0.475931
0.192261,21.8426,0.302658
0.192871,21.9120,0.392381
0.193481,21.9813,-0.184032
0.194092,22.0506,-0.610276E-01
0.194702,22.1200,-0.548422
0.195312,22.1893,0.773074E-01
0.195923,22.2587,-0.948753
0.196533,22.3280,0.402760
0.197144,22.3974,0.543106E-02
0.197754,22.4667,-1.66067
0.198364,22.5360,0.790901
0.198975,22.6054,0.216999
0.199585,22.6747,-0.345266
0.200195,22.7441,0.821812
0.200806,22.8134,-0.171725E-01
0.201416,22.8827,0.233939
0.202026,22.9521,-0.100019
0.202637,23.0214,0.334181
0.203247,23.0908,-0.625649E-01
0.203857,23.1601,0.610852E-01
0.204468,23.2295,-0.273510
0.205078,23.2988,0.366839
0.205688,23.3681,-0.452181
0.206299,23.4375,-0.616637
0.206909,23.5068,0.100286
0.207520,23.5762,-0.109749
0.208130,23.6455,-0.322433E-01
0.208740,23.7148,-0.144087E-01
0.209351,23.7842,-0.364634
0.209961,23.8535,-0.868881
0.210571,23.9229,-0.846975
0.211182,23.9922,-0.227316
0.211792,24.0615,0.671467E-01
0.212402,24.1309,0.122124
0.213013,24.2002,-0.941713
0.213623,24.2696,0.122888
0.214233,24.3389,-0.551039
0.214844,24.4083,-0.363555
0.215454,24.4776,0.165021
0.216064,24.5469,-1.05599
0.216675,24.6163,-0.106956
0.217285,24.6856,-0.549302
0.217896,24.7550,0.540527E-01
0.218506,24.8243,-0.436395
0.219116,24.8936,-1.08584
0.219727,24.9630,-0.147218
0.220337,25.0323,0.613663
0.220947,25.1017,-0.371941
0.221558,25.1710,-0.288306
0.222168,25.2404,0.176294
0.222778,25.3097,-0.389703
0.223389,25.3790,-0.830882
0.223999,25.4484,0.167564
0.224609,25.5177,-0.346004
0.225220,25.5871,-1.60796
0.225830,25.6564,-0.172735
0.226440,25.7257,-0.792129
0.227051,25.7951,-0.178847
0.227661,25.8644,0.730435
0.228271,25.9338,-0.256979
0.228882,26.0031,-0.594970
0.229492,26.0725,-0.122644
0.230103,26.1418,-0.227970
0.230713,26.2111,0.203997E-01
0.231323,26.2805,-1.09107
0.231934,26.3498,-1.00102
0.232544,26.4192,-0.135508
0.233154,26.4885,0.325206
0.233765,26.5578,0.592588
0.234375,26.6272,-0.655468
0.234985,26.6965,0.151609
0.235596,26.7659,0.190165
0.236206,26.8352,0.114587
0.236816,26.9046,0.389725
0.237427,26.9739,-0.184501
0.238037,27.0432,-0.787200
0.238647,27.1126,0.687199E-01
0.239258,27.1819,0.782339E-01
0.239868,27.2513,-1.24089
0.240479,27.3206,-0.158011E-01
0.241089,27.3899,0.159332
0.241699,27.4593,0.213399E-01
0.242310,27.5286,-1.06373
0.242920,27.5980,-0.186984
0.243530,27.6673,-0.283703E-01
0.244141,27.7367,-0.664951
0.244751,27.8060,0.807159
0.245361,27.8753,0.245133
0.245972,27.9447,0.113277
0.246582,28.0140,-0.201758
0.247192,28.0834,-0.593896
0.247803,28.1527,0.995304E-01
0.248413,28.2220,-0.200342
0.249023,28.2914,-0.961223
0.249634,28.3607,0.306661E-01
0.250244,28.4301,0.273164E-01
0.250854,28.4994,-0.667327
0.251465,28.5688,0.225271
0.252075,28.6381,-0.436855
0.252686,28.7074,0.346401
0.253296,28.7768,-0.357175
0.253906,28.8461,-0.595834
0.254517,28.9155,2.61604
0.255127,28.9848,-0.972024
0.255737,29.0541,-0.166323
0.256348,29.1235,0.521184E-01
0.256958,29.1928,-0.191998
0.257568,29.2622,0.547776E-01
0.258179,29.3315,-0.333677
0.258789,29.4009,-0.377112
0.259399,29.4702,-0.365935
0.260010,29.5395,0.215580
0.260620,29.6089,-0.101823
0.261230,29.6782,-0.437930
0.261841,29.7476,-0.213449
0.262451,29.8169,0.751566
0.263062,29.8862,-0.450120
0.263672,29.9556,-0.383824
0.264282,30.0249,0.142578
0.264893,30.0943,0.114662E-01
0.265503,30.1636,-0.229424
0.266113,30.2330,0.330572E-01
0.266724,30.3023,0.629090
0.267334,30.3716,-0.431069E-01
0.267944,30.4410,-0.109255
0.268555,30.5103,-0.669125
0.269165,30.5797,0.421775E-01
0.269775,30.6490,0.351309
0.270386,30.7183,-0.252278
0.270996,30.7877,-0.172281
0.271606,30.8570,0.335356
0.272217,30.9264,0.103988
0.272827,30.9957,-0.474359
0.273438,31.0651,-1.13893
0.274048,31.1344,-0.451032
0.274658,31.2037,0.131263
0.275269,31.2731,0.664007E-01
0.275879,31.3424,-0.614315
0.276489,31.4118,0.191700
0.277100,31.4811,-0.815827
0.277710,31.5504,0.974132E-02
0.278320,31.6198,0.418092E-02
0.278931,31.6891,-0.721408
0.279541,31.7585,0.561030
0.280151,31.8278,-0.230194
0.280762,31.8972,-0.776504
0.281372,31.9665,-0.507333
0.281982,32.0358,-0.250193E-01
0.282593,32.1052,-0.374388E-01
0.283203,32.1745,0.676332
0.283813,32.2439,0.950964E-01
0.284424,32.3132,0.214717
0.285034,32.3825,-0.703547
0.285645,32.4519,-0.927213
0.286255,32.5212,0.943236
0.286865,32.5906,-1.04073
0.287476,32.6599,-0.769862
0.288086,32.7293,-1.42888
0.288696,32.7986,-0.327250
0.289307,32.8679,-0.883762
0.289917,32.9373,-0.226545
0.290527,33.0066,0.861303E-01
0.291138,33.0760,-0.891664
0.291748,33.1453,0.447904E-02
0.292358,33.2146,0.213853
0.292969,33.2840,1.23543
0.293579,33.3533,-0.387643
0.294189,33.4227,0.741784
0.294800,33.4920,0.237699
0.295410,33.5614,0.628414
0.296021,33.6307,-0.536768
0.296631,33.7000,0.891644E-02
0.297241,33.7694,0.808708E-01
0.297852,33.8387,-0.129416
0.298462,33.9081,-1.74593
0.299072,33.9774,-0.275917
0.299683,34.0467,-1.00527
0.300293,34.1161,-0.542524
0.300903,34.1854,0.186564E-01
0.301514,34.2548,0.215244
0.302124,34.3241,-0.263254
0.302734,34.3935,-0.205619
0.303345,34.4628,-0.266804
0.303955,34.5321,-0.206879
0.304565,34.6015,-0.576271
0.305176,34.6708,-0.329017
0.305786,34.7402,-0.394760
