Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.9811291566532022E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.249178E-01,0.397251
0.122070E-02,0.498356E-01,0.139070
0.183105E-02,0.747534E-01,-0.246070
0.244141E-02,0.996711E-01,0.277818
0.305176E-02,0.124589,0.113426
0.366211E-02,0.149507,-0.853324E-01
0.427246E-02,0.174424,-0.456899
0.488281E-02,0.199342,0.211113E-01
0.549316E-02,0.224260,-0.595535E-01
0.610352E-02,0.249178,0.810548E-01
0.671387E-02,0.274096,0.513922
0.732422E-02,0.299013,0.150742
0.793457E-02,0.323931,0.787282E-01
0.854492E-02,0.348849,0.171533E-01
0.915527E-02,0.373767,-0.439360E-02
0.976562E-02,0.398685,0.412717
0.103760E-01,0.423602,0.191571
0.109863E-01,0.448520,0.111819E-01
0.115967E-01,0.473438,0.196808
0.122070E-01,0.498356,0.276640E-01
0.128174E-01,0.523273,0.934942E-02
0.134277E-01,0.548191,0.156305
0.140381E-01,0.573109,0.989353E-01
0.146484E-01,0.598027,-0.205319
0.152588E-01,0.622945,0.140696E-01
0.158691E-01,0.647862,0.136193
0.164795E-01,0.672780,0.148187
0.170898E-01,0.697698,0.413359
0.177002E-01,0.722616,-0.797697E-01
0.183105E-01,0.747534,0.678242
0.189209E-01,0.772451,0.201061
0.195312E-01,0.797369,0.382179
0.201416E-01,0.822287,-0.241670E-01
0.207520E-01,0.847205,-0.535977
0.213623E-01,0.872122,-0.108715
0.219727E-01,0.897040,0.137190E-01
0.225830E-01,0.921958,-0.239165E-01
0.231934E-01,0.946876,0.167565
0.238037E-01,0.971794,-0.112411
0.244141E-01,0.996711,-0.332977E-02
0.250244E-01,1.02163,0.583292E-01
0.256348E-01,1.04655,0.849008E-02
0.262451E-01,1.07146,0.114326
0.268555E-01,1.09638,-0.929705E-01
0.274658E-01,1.12130,0.145454
0.280762E-01,1.14622,0.294492
0.286865E-01,1.17114,0.970810E-01
0.292969E-01,1.19605,0.367998
0.299072E-01,1.22097,0.556042
0.305176E-01,1.24589,0.577395E-01
0.311279E-01,1.27081,0.185810
0.317383E-01,1.29572,0.559542
0.323486E-01,1.32064,-0.506036E-01
0.329590E-01,1.34556,0.145145E-01
0.335693E-01,1.37048,-0.712256E-01
0.341797E-01,1.39540,0.204582E-01
0.347900E-01,1.42031,0.241862
0.354004E-01,1.44523,0.241560
0.360107E-01,1.47015,-0.114469
0.366211E-01,1.49507,0.212025E-01
0.372314E-01,1.51998,0.839682E-01
0.378418E-01,1.54490,0.317281E-01
0.384521E-01,1.56982,0.462908
0.390625E-01,1.59474,0.115841
0.396729E-01,1.61966,0.130986
0.402832E-01,1.64457,-0.602898E-01
0.408936E-01,1.66949,0.550391
0.415039E-01,1.69441,0.459157E-01
0.421143E-01,1.71933,-0.260382
0.427246E-01,1.74424,0.329053
0.433350E-01,1.76916,-0.235187E-03
0.439453E-01,1.79408,0.884639E-01
0.445557E-01,1.81900,1.48769
0.451660E-01,1.84392,0.419841
0.457764E-01,1.86883,-0.128884E-01
0.463867E-01,1.89375,0.601229
0.469971E-01,1.91867,-0.241696E-01
0.476074E-01,1.94359,-0.302941
0.482178E-01,1.96851,0.627817
0.488281E-01,1.99342,1.68342
0.494385E-01,2.01834,-0.561949E-01
0.500488E-01,2.04326,0.190403
0.506592E-01,2.06818,-0.516126E-01
0.512695E-01,2.09309,-0.241154E-01
0.518799E-01,2.11801,0.717745E-02
0.524902E-01,2.14293,0.353288
0.531006E-01,2.16785,0.300620
0.537109E-01,2.19277,0.282433E-01
0.543213E-01,2.21768,-0.130490
0.549316E-01,2.24260,1.11058
