Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6044128220700932E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.172454E-01,0.702214
0.122070E-02,0.344908E-01,0.213386
0.183105E-02,0.517362E-01,0.638833E-01
0.244141E-02,0.689816E-01,0.153095
0.305176E-02,0.862269E-01,-0.174275
0.366211E-02,0.103472,0.144990E-01
0.427246E-02,0.120718,-0.954327E-01
0.488281E-02,0.137963,-0.599776E-01
0.549316E-02,0.155208,0.127904
0.610352E-02,0.172454,0.433840
0.671387E-02,0.189699,-0.599841E-02
0.732422E-02,0.206945,0.874985E-02
0.793457E-02,0.224190,0.150369E-01
0.854492E-02,0.241435,0.297171
0.915527E-02,0.258681,0.991917E-01
0.976562E-02,0.275926,-0.507259
0.103760E-01,0.293172,0.269159
0.109863E-01,0.310417,-0.182355E-01
0.115967E-01,0.327662,-0.718619
0.122070E-01,0.344908,-0.797005
0.128174E-01,0.362153,0.577917E-01
0.134277E-01,0.379399,0.243304
0.140381E-01,0.396644,0.904292E-01
0.146484E-01,0.413889,-0.369126E-01
0.152588E-01,0.431135,0.273264
0.158691E-01,0.448380,0.133622
0.164795E-01,0.465625,-0.143926
0.170898E-01,0.482871,-0.966820E-01
0.177002E-01,0.500116,-0.122429
0.183105E-01,0.517362,-0.181811
0.189209E-01,0.534607,-0.893297
0.195312E-01,0.551852,0.191874
0.201416E-01,0.569098,0.540111E-01
0.207520E-01,0.586343,-0.862063E-02
0.213623E-01,0.603589,-0.153026
0.219727E-01,0.620834,-0.866967E-01
0.225830E-01,0.638079,-0.356515
0.231934E-01,0.655325,0.391491
0.238037E-01,0.672570,0.995230
0.244141E-01,0.689816,0.128671
0.250244E-01,0.707061,0.213318
0.256348E-01,0.724306,-0.394057
0.262451E-01,0.741552,-0.305203
0.268555E-01,0.758797,-0.931133E-03
0.274658E-01,0.776042,-0.340519E-01
0.280762E-01,0.793288,-0.108850
0.286865E-01,0.810533,-0.299075
0.292969E-01,0.827779,0.451293
0.299072E-01,0.845024,0.191430
0.305176E-01,0.862269,-0.515333E-01
0.311279E-01,0.879515,0.142045
0.317383E-01,0.896760,0.863127E-01
0.323486E-01,0.914006,0.143849
0.329590E-01,0.931251,-0.124215
0.335693E-01,0.948496,-0.267294
0.341797E-01,0.965742,0.486726
0.347900E-01,0.982987,-0.806036
0.354004E-01,1.00023,-0.933701E-01
0.360107E-01,1.01748,-0.912394
0.366211E-01,1.03472,-0.253374
0.372314E-01,1.05197,0.125992
0.378418E-01,1.06921,-0.229905
0.384521E-01,1.08646,-0.410825E-01
0.390625E-01,1.10370,-0.965880
0.396729E-01,1.12095,-0.573863E-01
0.402832E-01,1.13820,0.762296E-01
0.408936E-01,1.15544,-0.108193E-01
0.415039E-01,1.17269,0.128059
0.421143E-01,1.18993,-0.155075
0.427246E-01,1.20718,-0.206868
0.433350E-01,1.22442,-0.930066
0.439453E-01,1.24167,-0.804851
0.445557E-01,1.25891,0.772068E-01
0.451660E-01,1.27616,0.213429
0.457764E-01,1.29340,0.128195
0.463867E-01,1.31065,-0.336286
0.469971E-01,1.32789,0.793005E-01
0.476074E-01,1.34514,1.56117
0.482178E-01,1.36239,0.401009
0.488281E-01,1.37963,1.05511
0.494385E-01,1.39688,0.340808
0.500488E-01,1.41412,-0.163074
0.506592E-01,1.43137,0.111199
0.512695E-01,1.44861,-0.101249
0.518799E-01,1.46586,0.593852
0.524902E-01,1.48310,0.474178
0.531006E-01,1.50035,0.436525
0.537109E-01,1.51759,0.153754
0.543213E-01,1.53484,0.974071E-02
0.549316E-01,1.55208,-0.194105
0.555420E-01,1.56933,-0.466073E-01
0.561523E-01,1.58658,0.113464
0.567627E-01,1.60382,-0.459250E-01
0.573730E-01,1.62107,0.173418
0.579834E-01,1.63831,0.703721E-01
0.585938E-01,1.65556,-0.676985E-01
0.592041E-01,1.67280,0.601296
0.598145E-01,1.69005,-0.109798
0.604248E-01,1.70729,0.172778
0.610352E-01,1.72454,0.613573E-01
0.616455E-01,1.74178,0.462899
0.622559E-01,1.75903,0.209813E-01
0.628662E-01,1.77627,0.631346
0.634766E-01,1.79352,0.395666
0.640869E-01,1.81077,0.106223E-01
0.646973E-01,1.82801,0.203337
0.653076E-01,1.84526,0.814965E-02
0.659180E-01,1.86250,-0.627538
0.665283E-01,1.87975,0.253728
0.671387E-01,1.89699,0.194811
0.677490E-01,1.91424,0.492109
0.683594E-01,1.93148,-0.450949
0.689697E-01,1.94873,0.136536
0.695801E-01,1.96597,0.221699
0.701904E-01,1.98322,0.328369E-01
0.708008E-01,2.00047,-0.269705
0.714111E-01,2.01771,0.191050
0.720215E-01,2.03496,0.829454E-01
0.726318E-01,2.05220,0.235493E-02
0.732422E-01,2.06945,0.371530
0.738525E-01,2.08669,0.119624
0.744629E-01,2.10394,-0.123104
0.750732E-01,2.12118,0.488762
0.756836E-01,2.13843,-0.245223
0.762939E-01,2.15567,0.644304E-01
0.769043E-01,2.17292,-0.134057E-01
0.775146E-01,2.19016,-0.136610
0.781250E-01,2.20741,-0.167642
0.787354E-01,2.22466,0.401992E-01
0.793457E-01,2.24190,0.210621
0.799561E-01,2.25915,0.178368
0.805664E-01,2.27639,-0.125451
0.811768E-01,2.29364,0.153756
0.817871E-01,2.31088,-0.703475E-01
0.823975E-01,2.32813,-0.132666
0.830078E-01,2.34537,0.112862
0.836182E-01,2.36262,-0.839118E-01
0.842285E-01,2.37986,0.867687
0.848389E-01,2.39711,-0.412775E-01
0.854492E-01,2.41435,0.939259E-01
0.860596E-01,2.43160,0.115047
0.866699E-01,2.44885,0.327803
0.872803E-01,2.46609,-0.218799E-01
0.878906E-01,2.48334,0.765973
0.885010E-01,2.50058,0.106381
0.891113E-01,2.51783,0.591606
0.897217E-01,2.53507,0.388547
0.903320E-01,2.55232,-0.439332E-01
0.909424E-01,2.56956,0.121599
0.915527E-01,2.58681,-0.202197E-02
0.921631E-01,2.60405,0.240466
0.927734E-01,2.62130,0.634120E-01
0.933838E-01,2.63854,-0.276608
0.939941E-01,2.65579,0.238489
0.946045E-01,2.67304,-0.243519E-02
0.952148E-01,2.69028,-0.154884
