Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.2741742630569388E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.172891E-01,-0.579180E-01
0.122070E-02,0.345783E-01,0.395587E-02
0.183105E-02,0.518674E-01,0.114316
0.244141E-02,0.691566E-01,1.15542
0.305176E-02,0.864457E-01,0.692673
0.366211E-02,0.103735,0.221096
0.427246E-02,0.121024,0.223891
0.488281E-02,0.138313,-0.671225E-02
0.549316E-02,0.155602,-0.286068
0.610352E-02,0.172891,-0.914645E-01
0.671387E-02,0.190181,-0.445772
0.732422E-02,0.207470,-0.528803
0.793457E-02,0.224759,0.506978
0.854492E-02,0.242048,-0.312390
0.915527E-02,0.259337,0.124173
0.976562E-02,0.276626,0.187308
0.103760E-01,0.293915,-0.164197
0.109863E-01,0.311205,0.146322
0.115967E-01,0.328494,0.337714
0.122070E-01,0.345783,-0.504008
0.128174E-01,0.363072,0.113924E-02
0.134277E-01,0.380361,0.110947
0.140381E-01,0.397650,0.267761
0.146484E-01,0.414939,0.152213
0.152588E-01,0.432229,-0.556143E-01
0.158691E-01,0.449518,0.845863E-01
0.164795E-01,0.466807,-0.578718E-01
0.170898E-01,0.484096,-0.117169
0.177002E-01,0.501385,0.932856E-01
0.183105E-01,0.518674,-0.240883
0.189209E-01,0.535963,0.546115
0.195312E-01,0.553253,0.408653
0.201416E-01,0.570542,0.253032
0.207520E-01,0.587831,0.657371
0.213623E-01,0.605120,-0.142117
0.219727E-01,0.622409,-0.177206
0.225830E-01,0.639698,0.104694E-01
0.231934E-01,0.656987,0.264810
0.238037E-01,0.674277,-0.160692
0.244141E-01,0.691566,0.221596
0.250244E-01,0.708855,0.120191
0.256348E-01,0.726144,0.388253
0.262451E-01,0.743433,0.129731E-01
0.268555E-01,0.760722,0.197949E-01
0.274658E-01,0.778011,0.413290E-01
0.280762E-01,0.795301,0.248470
0.286865E-01,0.812590,0.863393E-01
0.292969E-01,0.829879,0.165240
0.299072E-01,0.847168,-0.243496
0.305176E-01,0.864457,0.443993
0.311279E-01,0.881746,0.371169E-01
0.317383E-01,0.899035,0.836658
0.323486E-01,0.916325,0.186563E-01
0.329590E-01,0.933614,0.256011
0.335693E-01,0.950903,0.868382E-01
0.341797E-01,0.968192,0.148814
0.347900E-01,0.985481,-0.226511
0.354004E-01,1.00277,-0.169689
0.360107E-01,1.02006,0.155008
0.366211E-01,1.03735,0.276104
0.372314E-01,1.05464,0.140719
0.378418E-01,1.07193,0.190347
0.384521E-01,1.08922,-0.842526E-01
0.390625E-01,1.10651,0.147823
0.396729E-01,1.12379,0.881677E-02
0.402832E-01,1.14108,0.281986E-02
0.408936E-01,1.15837,0.464681E-01
0.415039E-01,1.17566,0.114280
0.421143E-01,1.19295,0.349521E-01
0.427246E-01,1.21024,-0.155422E-01
0.433350E-01,1.22753,0.528227E-01
0.439453E-01,1.24482,-0.111826
0.445557E-01,1.26211,0.130935
0.451660E-01,1.27940,0.137886E-01
0.457764E-01,1.29669,-0.513830E-01
0.463867E-01,1.31397,0.942015E-02
0.469971E-01,1.33126,-0.506748E-01
0.476074E-01,1.34855,0.255783
0.482178E-01,1.36584,0.578795E-01
0.488281E-01,1.38313,1.02089
0.494385E-01,1.40042,-0.861238E-02
0.500488E-01,1.41771,0.718964
0.506592E-01,1.43500,0.283271
0.512695E-01,1.45229,0.685293E-01
0.518799E-01,1.46958,0.658789E-01
0.524902E-01,1.48687,0.270593E-01
0.531006E-01,1.50416,0.379766
0.537109E-01,1.52144,0.466884
0.543213E-01,1.53873,-0.105047E-01
0.549316E-01,1.55602,0.721916
0.555420E-01,1.57331,0.131610
0.561523E-01,1.59060,0.304243
0.567627E-01,1.60789,0.449501
0.573730E-01,1.62518,-0.702318E-01
0.579834E-01,1.64247,0.175272
0.585938E-01,1.65976,0.313007
0.592041E-01,1.67705,0.742636E-01
0.598145E-01,1.69434,-0.127183
0.604248E-01,1.71163,0.941880E-01
0.610352E-01,1.72891,0.867624E-01
0.616455E-01,1.74620,-0.638957E-01
0.622559E-01,1.76349,0.382365
0.628662E-01,1.78078,0.798334
0.634766E-01,1.79807,-0.105755E-01
0.640869E-01,1.81536,0.592846
0.646973E-01,1.83265,0.278647
0.653076E-01,1.84994,-0.571032E-01
0.659180E-01,1.86723,0.408208
0.665283E-01,1.88452,0.127272
0.671387E-01,1.90181,0.987845E-01
0.677490E-01,1.91909,0.217885
0.683594E-01,1.93638,0.909643
0.689697E-01,1.95367,1.25251
0.695801E-01,1.97096,0.911637E-01
0.701904E-01,1.98825,0.153358
0.708008E-01,2.00554,0.745962
0.714111E-01,2.02283,0.848584
0.720215E-01,2.04012,-0.347299
0.726318E-01,2.05741,0.324003E-01
0.732422E-01,2.07470,-0.272041
0.738525E-01,2.09199,0.652183E-01
0.744629E-01,2.10928,0.664395E-01
0.750732E-01,2.12656,0.912253
0.756836E-01,2.14385,0.297351E-01
0.762939E-01,2.16114,0.841753
0.769043E-01,2.17843,0.251030
0.775146E-01,2.19572,0.319661E-02
0.781250E-01,2.21301,0.128125
0.787354E-01,2.23030,0.302085
0.793457E-01,2.24759,0.248956
0.799561E-01,2.26488,0.187203
0.805664E-01,2.28217,0.327692
