Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.107
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.312500,11.6930,-0.127514
0.313110,11.7158,0.435502E-01
0.313721,11.7386,-0.195391
0.314331,11.7615,-0.176452
0.314941,11.7843,0.793423E-01
0.315552,11.8071,-0.421133
0.316162,11.8300,-0.100156E-01
0.316772,11.8528,1.41115
0.317383,11.8757,-0.173156
0.317993,11.8985,0.202886
0.318604,11.9213,0.632983
0.319214,11.9442,-0.568613E-01
0.319824,11.9670,1.21367
0.320435,11.9899,0.578219
0.321045,12.0127,-0.226746
0.321655,12.0355,0.424187
0.322266,12.0584,-0.838507
0.322876,12.0812,0.109837
0.323486,12.1040,0.501994
0.324097,12.1269,-0.124019E-01
0.324707,12.1497,0.408433
0.325317,12.1726,-0.442280
0.325928,12.1954,-0.333402
0.326538,12.2182,0.162760
0.327148,12.2411,-0.342134
0.327759,12.2639,0.534316
0.328369,12.2867,0.592442
0.328979,12.3096,0.376944
0.329590,12.3324,-0.157763
0.330200,12.3553,-0.503105
0.330811,12.3781,-0.147360
0.331421,12.4009,0.176310
0.332031,12.4238,1.06610
0.332642,12.4466,0.575663
0.333252,12.4694,1.08585
0.333862,12.4923,-0.975085E-01
0.334473,12.5151,0.194432
0.335083,12.5380,0.341765
0.335693,12.5608,1.37593
0.336304,12.5836,1.85127
0.336914,12.6065,0.573775
0.337524,12.6293,-0.282465
0.338135,12.6521,-0.221191
0.338745,12.6750,0.451745
0.339355,12.6978,-0.816325E-01
0.339966,12.7207,0.890560
0.340576,12.7435,0.838902
0.341187,12.7663,-0.172758
0.341797,12.7892,-0.864293E-01
0.342407,12.8120,0.756980
0.343018,12.8348,0.909294
0.343628,12.8577,-0.100056
0.344238,12.8805,0.373673
0.344849,12.9034,0.759657E-01
0.345459,12.9262,0.855043E-01
0.346069,12.9490,0.359709
0.346680,12.9719,0.700680E-01
0.347290,12.9947,0.380147E-01
0.347900,13.0176,-0.131914
0.348511,13.0404,0.162724
0.349121,13.0632,-0.141741
0.349731,13.0861,-0.250098E-01
0.350342,13.1089,0.324678
0.350952,13.1317,0.239868E-01
0.351562,13.1546,1.08917
0.352173,13.1774,-0.349917
0.352783,13.2003,0.597613E-01
0.353394,13.2231,0.108556
0.354004,13.2459,0.314399
0.354614,13.2688,-0.472796E-01
0.355225,13.2916,0.490590
0.355835,13.3144,-0.772404E-01
0.356445,13.3373,0.330333
0.357056,13.3601,0.567704
0.357666,13.3830,-0.579564E-01
0.358276,13.4058,0.971727
0.358887,13.4286,0.868852
0.359497,13.4515,1.25903
0.360107,13.4743,-0.338735E-01
0.360718,13.4971,-0.123381E-01
0.361328,13.5200,2.47682
0.361938,13.5428,1.01623
0.362549,13.5657,0.803663
0.363159,13.5885,-0.127043
0.363770,13.6113,0.147008
0.364380,13.6342,-0.521170
0.364990,13.6570,0.507302
0.365601,13.6798,0.151030
0.366211,13.7027,0.116364
0.366821,13.7255,0.377930
0.367432,13.7484,-0.192007
0.368042,13.7712,-0.522044E-01
0.368652,13.7940,0.360128
0.369263,13.8169,0.254957
0.369873,13.8397,0.286340
0.370483,13.8626,0.466358
0.371094,13.8854,0.619022
0.371704,13.9082,0.736890
0.372314,13.9311,0.296331
0.372925,13.9539,-0.160038E-01
0.373535,13.9767,0.275052
0.374146,13.9996,-0.483574E-01
0.374756,14.0224,0.373471
0.375366,14.0453,1.35747
0.375977,14.0681,-0.424780
0.376587,14.0909,-0.339134
0.377197,14.1138,0.244883
0.377808,14.1366,0.684265
0.378418,14.1594,-0.624470
0.379028,14.1823,0.157102
0.379639,14.2051,0.822908E-01
0.380249,14.2280,-0.496599E-01
0.380859,14.2508,0.173079
0.381470,14.2736,-0.144678
0.382080,14.2965,0.113685
0.382690,14.3193,0.164822
0.383301,14.3421,0.194155
0.383911,14.3650,-0.588408E-02
0.384521,14.3878,-0.589025E-01
0.385132,14.4107,0.114322
0.385742,14.4335,0.412198
0.386353,14.4563,0.586960
0.386963,14.4792,-0.696238E-01
0.387573,14.5020,0.244260
0.388184,14.5248,-0.214514
0.388794,14.5477,0.107531
0.389404,14.5705,0.357535
0.390015,14.5934,0.167317
0.390625,14.6162,-0.753457E-01
0.391235,14.6390,0.302092
0.391846,14.6619,-0.131211
0.392456,14.6847,0.882427E-01
0.393066,14.7076,-0.219119
0.393677,14.7304,0.888454
0.394287,14.7532,-0.554814E-01
0.394897,14.7761,0.262527
0.395508,14.7989,0.952472
0.396118,14.8217,-0.539188
0.396729,14.8446,-0.361548
0.397339,14.8674,-0.254412
0.397949,14.8903,0.901724
0.398560,14.9131,0.126659
0.399170,14.9359,-0.294367
0.399780,14.9588,-0.277737
0.400391,14.9816,-1.09030
0.401001,15.0044,0.421099
0.401611,15.0273,-0.341745E-01
0.402222,15.0501,-0.105245
0.402832,15.0730,-0.493164
0.403442,15.0958,0.198324E-01
0.404053,15.1186,-0.125927E-01
0.404663,15.1415,0.484899E-01
0.405273,15.1643,0.742893
0.405884,15.1871,-0.232681
0.406494,15.2100,-0.236599
0.407104,15.2328,0.151326
0.407715,15.2557,0.181270
0.408325,15.2785,0.129459
0.408936,15.3013,-0.258048
0.409546,15.3242,-0.877747E-01
0.410156,15.3470,-0.911100E-01
0.410767,15.3698,0.709175E-01
0.411377,15.3927,0.419012
0.411987,15.4155,0.199059E-01
0.412598,15.4384,0.728939E-01
0.413208,15.4612,0.512171
0.413818,15.4840,-0.435370
0.414429,15.5069,0.224467
0.415039,15.5297,0.299813
0.415649,15.5525,-0.248166
0.416260,15.5754,0.213206E-01
0.416870,15.5982,0.616138
0.417480,15.6211,-0.252594
0.418091,15.6439,0.254255
0.418701,15.6667,-0.123151
0.419312,15.6896,-0.947690E-01
0.419922,15.7124,0.366108E-01
0.420532,15.7353,-0.169584
0.421143,15.7581,0.147715
0.421753,15.7809,-0.165582
0.422363,15.8038,0.471372
0.422974,15.8266,0.419508E-01
0.423584,15.8494,0.618182E-01
0.424194,15.8723,-0.319414
0.424805,15.8951,0.314892E-01
0.425415,15.9180,-0.217278
0.426025,15.9408,0.406345
0.426636,15.9636,0.339070
0.427246,15.9865,-0.341642
0.427856,16.0093,0.291116
0.428467,16.0321,0.224933
0.429077,16.0550,0.781427E-01
0.429688,16.0778,0.238111
0.430298,16.1007,0.642850
0.430908,16.1235,0.302842
0.431519,16.1463,1.14033
0.432129,16.1692,-0.410971
0.432739,16.1920,0.187452
0.433350,16.2148,-0.102900
0.433960,16.2377,0.449974
0.434570,16.2605,-0.596482E-01
0.435181,16.2834,-0.795289E-01
0.435791,16.3062,0.650748
0.436401,16.3290,0.228830
0.437012,16.3519,-0.276418
0.437622,16.3747,1.29168
0.438232,16.3975,0.417494
0.438843,16.4204,1.05059
0.439453,16.4432,0.540289
0.440063,16.4661,0.177021
0.440674,16.4889,-0.194245
0.441284,16.5117,0.362767
0.441895,16.5346,0.736024
0.442505,16.5574,0.507940
0.443115,16.5803,-0.215034
0.443726,16.6031,-0.651587E-01
0.444336,16.6259,0.135749
0.444946,16.6488,0.257912
0.445557,16.6716,-0.366940E-01
0.446167,16.6944,0.903235E-02
0.446777,16.7173,-0.274516
0.447388,16.7401,-0.933708E-02
0.447998,16.7630,0.546645
0.448608,16.7858,0.496258
0.449219,16.8086,0.347147
0.449829,16.8315,0.472292
0.450439,16.8543,0.409701E-01
0.451050,16.8771,-0.162315
0.451660,16.9000,0.197360
0.452271,16.9228,0.345153
0.452881,16.9457,0.369084E-02
0.453491,16.9685,0.473132E-01
0.454102,16.9913,-0.695977
0.454712,17.0142,-0.205971
0.455322,17.0370,-0.309692
0.455933,17.0598,0.269767
0.456543,17.0827,-0.462908
0.457153,17.1055,0.428501E-01
0.457764,17.1284,-0.280063E-01
0.458374,17.1512,0.299326
0.458984,17.1740,0.432439
0.459595,17.1969,0.410978
0.460205,17.2197,-0.560131
0.460815,17.2425,0.512992
0.461426,17.2654,0.621950E-01
0.462036,17.2882,0.333206
0.462646,17.3111,-0.903086
0.463257,17.3339,0.426863E-01
0.463867,17.3567,-0.259281E-01
0.464478,17.3796,-0.400997
0.465088,17.4024,0.695885E-01
0.465698,17.4252,-0.579779
0.466309,17.4481,-0.518340
0.466919,17.4709,0.619155
0.467529,17.4938,-0.758074E-01
0.468140,17.5166,0.510246
0.468750,17.5394,-0.817336E-01
0.469360,17.5623,-0.680370
0.469971,17.5851,0.341843E-01
0.470581,17.6080,-0.550222E-01
0.471191,17.6308,0.191303
0.471802,17.6536,0.518987
0.472412,17.6765,0.465484
0.473022,17.6993,-0.206830
0.473633,17.7221,-0.438970E-03
0.474243,17.7450,0.800994
0.474854,17.7678,-0.258683
0.475464,17.7907,-1.08713
0.476074,17.8135,0.743332E-01
0.476685,17.8363,0.727115E-01
0.477295,17.8592,0.318601
0.477905,17.8820,-0.339363
0.478516,17.9048,0.219457
0.479126,17.9277,0.240537
0.479736,17.9505,-0.314955
0.480347,17.9734,0.562746
0.480957,17.9962,0.743950E-01
0.481567,18.0190,1.55276
0.482178,18.0419,-0.921580
0.482788,18.0647,-0.200136E-01
0.483398,18.0875,0.740974E-01
0.484009,18.1104,0.379618E-01
0.484619,18.1332,0.363956E-01
0.485229,18.1561,-0.256683
0.485840,18.1789,-0.371758
0.486450,18.2017,-0.334857E-01
0.487061,18.2246,0.376503
0.487671,18.2474,0.278380
0.488281,18.2702,0.138752
0.488892,18.2931,-1.04930
0.489502,18.3159,-0.550139
0.490112,18.3388,0.528440
0.490723,18.3616,0.186531E-01
