Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.048
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7575447530959913E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.510983E-01,0.749743
0.122070E-02,0.102197,0.131596
0.183105E-02,0.153295,1.67336
0.244141E-02,0.204393,0.209788E-01
0.305176E-02,0.255492,-0.116045
0.366211E-02,0.306590,0.151739
0.427246E-02,0.357688,0.397190E-01
0.488281E-02,0.408787,0.145869
0.549316E-02,0.459885,0.490243E-01
0.610352E-02,0.510983,0.733222E-01
0.671387E-02,0.562081,0.186427
0.732422E-02,0.613180,0.266515E-01
0.793457E-02,0.664278,0.693563E-02
0.854492E-02,0.715376,0.911208
0.915527E-02,0.766475,-0.431461E-01
0.976562E-02,0.817573,-0.142113
0.103760E-01,0.868671,-0.443875
0.109863E-01,0.919770,0.529707
0.115967E-01,0.970868,-0.617003E-01
0.122070E-01,1.02197,-0.741414
0.128174E-01,1.07306,-0.256319
0.134277E-01,1.12416,0.637133E-01
0.140381E-01,1.17526,0.147696
0.146484E-01,1.22636,-0.615703E-01
0.152588E-01,1.27746,0.731212E-01
0.158691E-01,1.32856,-0.651696
0.164795E-01,1.37965,-0.589944
0.170898E-01,1.43075,0.558428
0.177002E-01,1.48185,0.357322
0.183105E-01,1.53295,-0.781151
0.189209E-01,1.58405,-0.591211E-01
0.195312E-01,1.63515,-0.555178
0.201416E-01,1.68624,-0.345706
0.207520E-01,1.73734,-0.731799E-01
0.213623E-01,1.78844,0.205965
0.219727E-01,1.83954,1.11896
0.225830E-01,1.89064,0.500222
0.231934E-01,1.94174,0.256103E-01
0.238037E-01,1.99283,-0.969087E-01
0.244141E-01,2.04393,-0.732143E-01
0.250244E-01,2.09503,0.604889
0.256348E-01,2.14613,0.743544
0.262451E-01,2.19723,0.736797
0.268555E-01,2.24833,0.268465
0.274658E-01,2.29942,-0.290349E-01
0.280762E-01,2.35052,-0.255487
0.286865E-01,2.40162,-0.549828
0.292969E-01,2.45272,0.520526
0.299072E-01,2.50382,-0.261709E-02
0.305176E-01,2.55492,0.297259
0.311279E-01,2.60601,-0.510662
0.317383E-01,2.65711,-0.160395
0.323486E-01,2.70821,-0.272926
0.329590E-01,2.75931,0.278862
0.335693E-01,2.81041,-0.131996
0.341797E-01,2.86151,-0.189611E-01
0.347900E-01,2.91260,-0.145806
0.354004E-01,2.96370,0.220924
0.360107E-01,3.01480,-0.452286
0.366211E-01,3.06590,-0.140408
0.372314E-01,3.11700,-0.232579
0.378418E-01,3.16810,-1.87433
0.384521E-01,3.21919,-0.986570
0.390625E-01,3.27029,-0.108287
0.396729E-01,3.32139,-0.625470
0.402832E-01,3.37249,-0.239448
0.408936E-01,3.42359,0.643719
0.415039E-01,3.47469,-0.415654
0.421143E-01,3.52578,0.696431E-01
0.427246E-01,3.57688,1.07859
0.433350E-01,3.62798,-0.859938
0.439453E-01,3.67908,0.876452E-01
0.445557E-01,3.73018,-0.457812
0.451660E-01,3.78128,0.546147
0.457764E-01,3.83237,-0.971395E-01
0.463867E-01,3.88347,-0.245814
0.469971E-01,3.93457,-0.603093
0.476074E-01,3.98567,-0.154025E-01
0.482178E-01,4.03677,-0.937116E-01
0.488281E-01,4.08787,-0.285602E-02
0.494385E-01,4.13896,0.557953
0.500488E-01,4.19006,-0.263935
0.506592E-01,4.24116,-1.11688
0.512695E-01,4.29226,0.505854
0.518799E-01,4.34336,-0.148310
0.524902E-01,4.39445,-0.644238E-01
0.531006E-01,4.44555,-0.839087
0.537109E-01,4.49665,-1.56817
0.543213E-01,4.54775,-0.667873
0.549316E-01,4.59885,0.207577
0.555420E-01,4.64995,-0.383667
0.561523E-01,4.70104,-0.459357
0.567627E-01,4.75214,-0.429063
0.573730E-01,4.80324,0.482496
0.579834E-01,4.85434,-0.160783
0.585938E-01,4.90544,0.528595E-01
0.592041E-01,4.95654,0.268022
0.598145E-01,5.00763,-1.84160
0.604248E-01,5.05873,-0.400447
0.610352E-01,5.10983,-0.550639
0.616455E-01,5.16093,-0.540210E-01
0.622559E-01,5.21203,0.801882E-02
0.628662E-01,5.26313,-0.397053E-01
0.634766E-01,5.31422,-0.113347
0.640869E-01,5.36532,-0.323772
0.646973E-01,5.41642,-0.183862
0.653076E-01,5.46752,0.165065E-01
0.659180E-01,5.51862,-1.14766
0.665283E-01,5.56972,-0.369641
0.671387E-01,5.62081,-0.341594
0.677490E-01,5.67191,-0.144824
0.683594E-01,5.72301,-0.187206
0.689697E-01,5.77411,0.430227E-01
0.695801E-01,5.82521,-0.231957
0.701904E-01,5.87631,-0.136277
0.708008E-01,5.92740,-0.160503
0.714111E-01,5.97850,-0.685404
0.720215E-01,6.02960,0.323846
0.726318E-01,6.08070,-0.723809E-01
0.732422E-01,6.13180,0.221591E-01
0.738525E-01,6.18290,-0.191538
0.744629E-01,6.23399,-0.411185E-01
0.750732E-01,6.28509,-0.393735
0.756836E-01,6.33619,0.229438
0.762939E-01,6.38729,0.403696E-01
0.769043E-01,6.43839,-0.290993
0.775146E-01,6.48949,0.155479
0.781250E-01,6.54058,-0.132288
0.787354E-01,6.59168,-0.859511
0.793457E-01,6.64278,0.134896E-01
0.799561E-01,6.69388,-0.215619E-02
0.805664E-01,6.74498,0.285917E-01
0.811768E-01,6.79608,-0.552286
0.817871E-01,6.84717,0.133507
0.823975E-01,6.89827,-0.623595E-02
0.830078E-01,6.94937,-0.137224
0.836182E-01,7.00047,-0.350944
0.842285E-01,7.05157,-1.24246
0.848389E-01,7.10267,-0.567780
0.854492E-01,7.15376,-0.858732
0.860596E-01,7.20486,-2.04845
0.866699E-01,7.25596,-0.510977
0.872803E-01,7.30706,0.668825E-01
0.878906E-01,7.35816,0.145680
0.885010E-01,7.40926,0.267866
0.891113E-01,7.46035,-0.235610
0.897217E-01,7.51145,-1.75462
0.903320E-01,7.56255,0.157293E-01
0.909424E-01,7.61365,-0.733311
0.915527E-01,7.66475,-0.321231
0.921631E-01,7.71585,-0.501437
0.927734E-01,7.76694,-0.795874E-01
0.933838E-01,7.81804,-0.915299
0.939941E-01,7.86914,-0.158315
0.946045E-01,7.92024,-0.205855
0.952148E-01,7.97134,-1.24094
0.958252E-01,8.02244,-0.202428
0.964355E-01,8.07353,0.712207E-01
0.970459E-01,8.12463,-0.913861
0.976562E-01,8.17573,-0.288560
0.982666E-01,8.22683,-1.28881
0.988770E-01,8.27793,-0.792571
0.994873E-01,8.32902,0.243310E-01
