Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.206
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4604019108884021E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.118195E-01,-0.100874E-02
0.122070E-02,0.236390E-01,0.508119E-01
0.183105E-02,0.354584E-01,-0.125724
0.244141E-02,0.472779E-01,-0.886940E-01
0.305176E-02,0.590974E-01,-0.170705
0.366211E-02,0.709169E-01,0.573116
0.427246E-02,0.827364E-01,0.458379
0.488281E-02,0.945558E-01,0.529051
0.549316E-02,0.106375,0.369143E-01
0.610352E-02,0.118195,0.955285E-01
0.671387E-02,0.130014,-0.867317E-01
0.732422E-02,0.141834,0.463665E-01
0.793457E-02,0.153653,0.549922
0.854492E-02,0.165473,0.620407
0.915527E-02,0.177292,0.201219
0.976562E-02,0.189112,1.59230
0.103760E-01,0.200931,-0.301700E-01
0.109863E-01,0.212751,0.344786E-01
0.115967E-01,0.224570,0.335426
0.122070E-01,0.236390,1.17711
0.128174E-01,0.248209,0.650982
0.134277E-01,0.260029,1.04859
0.140381E-01,0.271848,1.05801
0.146484E-01,0.283668,0.966644E-01
0.152588E-01,0.295487,0.180213
0.158691E-01,0.307306,0.366894
0.164795E-01,0.319126,0.211231
0.170898E-01,0.330945,0.542453
0.177002E-01,0.342765,0.408951E-01
0.183105E-01,0.354584,-0.151433
0.189209E-01,0.366404,0.296276
0.195312E-01,0.378223,0.704165E-01
0.201416E-01,0.390043,0.696793
0.207520E-01,0.401862,0.671610
0.213623E-01,0.413682,0.847252E-01
0.219727E-01,0.425501,0.495256
0.225830E-01,0.437321,0.217429
0.231934E-01,0.449140,0.299070
0.238037E-01,0.460960,-0.933834E-01
0.244141E-01,0.472779,-0.145070
0.250244E-01,0.484599,0.139342
0.256348E-01,0.496418,0.349126
0.262451E-01,0.508238,0.193859
0.268555E-01,0.520057,0.422869
0.274658E-01,0.531877,0.346278
0.280762E-01,0.543696,0.688213E-01
0.286865E-01,0.555516,0.102301
0.292969E-01,0.567335,-0.422709E-01
0.299072E-01,0.579155,0.413606
0.305176E-01,0.590974,0.103365E-01
0.311279E-01,0.602793,-0.586882E-01
0.317383E-01,0.614613,-0.336659
0.323486E-01,0.626432,0.441871
0.329590E-01,0.638252,0.482957E-01
0.335693E-01,0.650071,1.45756
0.341797E-01,0.661891,-0.586361
0.347900E-01,0.673710,-0.488389E-01
0.354004E-01,0.685530,-0.187303E-01
0.360107E-01,0.697349,-0.643916E-01
0.366211E-01,0.709169,-0.304152E-01
0.372314E-01,0.720988,0.115815
0.378418E-01,0.732808,0.260761
0.384521E-01,0.744627,-0.284066
0.390625E-01,0.756447,0.310521
0.396729E-01,0.768266,-0.745220E-01
0.402832E-01,0.780086,0.646232E-01
0.408936E-01,0.791905,0.474072E-01
0.415039E-01,0.803725,0.401002
0.421143E-01,0.815544,-0.161571
0.427246E-01,0.827364,0.675242
0.433350E-01,0.839183,-0.857073E-01
0.439453E-01,0.851003,0.459179E-02
0.445557E-01,0.862822,0.959914E-01
0.451660E-01,0.874642,-0.165190
0.457764E-01,0.886461,-0.152259
0.463867E-01,0.898280,0.102507
0.469971E-01,0.910100,0.714637E-01
0.476074E-01,0.921919,0.282880
0.482178E-01,0.933739,-0.772699E-01
0.488281E-01,0.945558,-0.309662E-02
0.494385E-01,0.957378,0.240087
0.500488E-01,0.969197,0.871774
0.506592E-01,0.981017,0.102411
0.512695E-01,0.992836,0.188547
0.518799E-01,1.00466,0.193211
0.524902E-01,1.01648,0.544328
0.531006E-01,1.02829,-0.155457
0.537109E-01,1.04011,0.423046
0.543213E-01,1.05193,0.252061
0.549316E-01,1.06375,-0.173962
0.555420E-01,1.07557,0.153413
0.561523E-01,1.08739,0.845146E-01
0.567627E-01,1.09921,-0.117100
0.573730E-01,1.11103,0.220249
0.579834E-01,1.12285,-0.143935
0.585938E-01,1.13467,-0.927096E-01
0.592041E-01,1.14649,0.548746
0.598145E-01,1.15831,0.103454
0.604248E-01,1.17013,0.218146
0.610352E-01,1.18195,1.21836
0.616455E-01,1.19377,-0.278036
0.622559E-01,1.20559,-0.837837E-01
0.628662E-01,1.21741,0.144952
0.634766E-01,1.22923,-0.740278E-01
0.640869E-01,1.24105,0.201153
0.646973E-01,1.25286,0.276529
0.653076E-01,1.26468,0.471596
0.659180E-01,1.27650,-0.583557E-02
0.665283E-01,1.28832,0.681649E-01
0.671387E-01,1.30014,0.414073
0.677490E-01,1.31196,0.234305
0.683594E-01,1.32378,-0.229859
0.689697E-01,1.33560,0.168987
0.695801E-01,1.34742,0.500020E-01
0.701904E-01,1.35924,-0.161544
0.708008E-01,1.37106,0.472710
0.714111E-01,1.38288,-0.167705
0.720215E-01,1.39470,-0.171293
0.726318E-01,1.40652,0.991411
0.732422E-01,1.41834,0.743020E-01
0.738525E-01,1.43016,-0.141254
0.744629E-01,1.44198,0.354692E-01
0.750732E-01,1.45380,0.158633
0.756836E-01,1.46562,0.341285
0.762939E-01,1.47744,0.741146
0.769043E-01,1.48925,-0.221399E-01
0.775146E-01,1.50107,-0.465220E-01
0.781250E-01,1.51289,-0.162287
0.787354E-01,1.52471,-0.330510E-01
0.793457E-01,1.53653,0.403729
0.799561E-01,1.54835,0.197930
0.805664E-01,1.56017,0.173832
0.811768E-01,1.57199,0.437344
0.817871E-01,1.58381,0.595955
0.823975E-01,1.59563,0.835940E-01
0.830078E-01,1.60745,0.845427E-01
0.836182E-01,1.61927,-0.295337E-01
0.842285E-01,1.63109,0.146648
0.848389E-01,1.64291,0.434665E-01
0.854492E-01,1.65473,-0.409225E-01
0.860596E-01,1.66655,-0.211730
