Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.365
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.4292518735992810E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.667398E-02,0.288336
0.122070E-02,0.133480E-01,0.185648E-01
0.183105E-02,0.200219E-01,0.235541
0.244141E-02,0.266959E-01,0.108713
0.305176E-02,0.333699E-01,0.286438
0.366211E-02,0.400439E-01,0.937785E-01
0.427246E-02,0.467179E-01,0.433675
0.488281E-02,0.533918E-01,-0.377731
0.549316E-02,0.600658E-01,-0.788672E-01
0.610352E-02,0.667398E-01,0.489279
0.671387E-02,0.734138E-01,0.465699
0.732422E-02,0.800878E-01,-0.223211
0.793457E-02,0.867618E-01,-0.371419E-02
0.854492E-02,0.934357E-01,-0.134792
0.915527E-02,0.100110,0.781889
0.976562E-02,0.106784,0.665540
0.103760E-01,0.113458,0.117707
0.109863E-01,0.120132,-0.242051E-01
0.115967E-01,0.126806,-0.749595E-01
0.122070E-01,0.133480,0.260986E-01
0.128174E-01,0.140154,1.16169
0.134277E-01,0.146828,0.715117E-02
0.140381E-01,0.153502,-0.155748
0.146484E-01,0.160176,-0.300163E-01
0.152588E-01,0.166850,-0.464816
0.158691E-01,0.173524,-0.238668
0.164795E-01,0.180197,-0.203123
0.170898E-01,0.186871,-0.164022
0.177002E-01,0.193545,-0.346440
0.183105E-01,0.200219,0.225795
0.189209E-01,0.206893,-0.293044
0.195312E-01,0.213567,-0.450378E-01
0.201416E-01,0.220241,0.601980E-01
0.207520E-01,0.226915,-0.299822
0.213623E-01,0.233589,-0.163283E-01
0.219727E-01,0.240263,-0.437718E-01
0.225830E-01,0.246937,0.284118E-01
0.231934E-01,0.253611,0.452157E-01
0.238037E-01,0.260285,-0.138427
0.244141E-01,0.266959,-0.788403
0.250244E-01,0.273633,-0.962496E-02
0.256348E-01,0.280307,0.372196E-03
0.262451E-01,0.286981,-0.274453
0.268555E-01,0.293655,0.517915E-01
0.274658E-01,0.300329,1.16758
0.280762E-01,0.307003,0.829967E-01
0.286865E-01,0.313677,0.186983
0.292969E-01,0.320351,-0.253681
0.299072E-01,0.327025,-0.386430
0.305176E-01,0.333699,0.933620E-01
0.311279E-01,0.340373,0.823218E-01
0.317383E-01,0.347047,0.112484
0.323486E-01,0.353721,0.209068
0.329590E-01,0.360395,0.773812
0.335693E-01,0.367069,0.280388
0.341797E-01,0.373743,0.314191E-01
0.347900E-01,0.380417,-0.174564
0.354004E-01,0.387091,-0.182265
0.360107E-01,0.393765,0.469251
0.366211E-01,0.400439,0.188503
0.372314E-01,0.407113,1.01417
0.378418E-01,0.413787,1.17344
0.384521E-01,0.420461,-0.328508
0.390625E-01,0.427135,0.540161E-01
0.396729E-01,0.433809,-0.425287E-01
0.402832E-01,0.440483,0.101279E-01
0.408936E-01,0.447157,0.825190E-01
0.415039E-01,0.453831,-0.256535E-01
0.421143E-01,0.460505,-0.452030
0.427246E-01,0.467179,-0.199522
0.433350E-01,0.473853,-0.682465E-01
0.439453E-01,0.480527,-0.743182E-01
0.445557E-01,0.487201,0.130129
0.451660E-01,0.493875,0.140683E-02
0.457764E-01,0.500549,0.158545
0.463867E-01,0.507223,-0.190767
0.469971E-01,0.513897,0.335409
0.476074E-01,0.520571,-0.297610
0.482178E-01,0.527245,-0.102694
0.488281E-01,0.533918,-0.213593
0.494385E-01,0.540592,0.290367
0.500488E-01,0.547266,0.162449
0.506592E-01,0.553940,-0.253439
0.512695E-01,0.560614,0.581371E-01
0.518799E-01,0.567288,-0.114749
0.524902E-01,0.573962,0.715358E-01
0.531006E-01,0.580636,0.681979E-01
0.537109E-01,0.587310,0.283990E-01
0.543213E-01,0.593984,0.377899
0.549316E-01,0.600658,0.554464
0.555420E-01,0.607332,-0.934995E-01
0.561523E-01,0.614006,-0.821940
0.567627E-01,0.620680,-0.481502E-01
0.573730E-01,0.627354,0.342928
0.579834E-01,0.634028,0.332634
0.585938E-01,0.640702,0.195196
0.592041E-01,0.647376,0.565450
0.598145E-01,0.654050,0.412587
0.604248E-01,0.660724,1.47440
0.610352E-01,0.667398,0.895159
0.616455E-01,0.674072,-0.705362E-01
0.622559E-01,0.680746,-0.329330
0.628662E-01,0.687420,0.302158
0.634766E-01,0.694094,0.234340
0.640869E-01,0.700768,0.653091
0.646973E-01,0.707442,0.112147
0.653076E-01,0.714116,0.299790E-01
0.659180E-01,0.720790,0.369488
0.665283E-01,0.727464,-0.302533E-01
0.671387E-01,0.734138,-0.209115E-01
0.677490E-01,0.740812,-0.274977
0.683594E-01,0.747486,-0.653806E-01
0.689697E-01,0.754160,-0.140979E-01
0.695801E-01,0.760834,0.447932
0.701904E-01,0.767508,0.264106E-01
0.708008E-01,0.774182,0.563664E-01
0.714111E-01,0.780856,0.361930
0.720215E-01,0.787530,-0.236255E-01
0.726318E-01,0.794204,0.556116E-01
0.732422E-01,0.800878,0.139445
0.738525E-01,0.807552,0.146058
0.744629E-01,0.814226,0.259775
0.750732E-01,0.820900,0.208504
0.756836E-01,0.827574,0.228353
0.762939E-01,0.834248,-0.174446
0.769043E-01,0.840922,-0.878243E-01
0.775146E-01,0.847596,0.142090
0.781250E-01,0.854270,-0.255607
0.787354E-01,0.860944,0.238527E-01
0.793457E-01,0.867618,0.322781
0.799561E-01,0.874292,-0.378415E-01
0.805664E-01,0.880966,-0.858202E-01
0.811768E-01,0.887639,0.133497
0.817871E-01,0.894313,0.900359
0.823975E-01,0.900987,-0.131946E-01
0.830078E-01,0.907661,0.181384E-01
0.836182E-01,0.914335,0.616874E-01
0.842285E-01,0.921009,0.121410
0.848389E-01,0.927683,-0.159676
0.854492E-01,0.934357,0.353158
0.860596E-01,0.941031,-0.977903E-01
0.866699E-01,0.947705,-0.623350E-02
