Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.270
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.4873470916042885E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.902842E-02,0.649254
0.122070E-02,0.180568E-01,0.293663
0.183105E-02,0.270853E-01,0.715519E-01
0.244141E-02,0.361137E-01,0.965734E-01
0.305176E-02,0.451421E-01,0.921484E-01
0.366211E-02,0.541705E-01,0.586237E-02
0.427246E-02,0.631989E-01,0.927375E-01
0.488281E-02,0.722274E-01,0.378840E-01
0.549316E-02,0.812558E-01,-0.329670E-05
0.610352E-02,0.902842E-01,0.402711E-01
0.671387E-02,0.993126E-01,0.654819E-01
0.732422E-02,0.108341,-0.573473E-03
0.793457E-02,0.117369,0.262197E-02
0.854492E-02,0.126398,0.245583E-01
0.915527E-02,0.135426,0.197963E-03
0.976562E-02,0.144455,-0.469020E-01
0.103760E-01,0.153483,0.374458E-01
0.109863E-01,0.162512,-0.217384E-01
0.115967E-01,0.171540,0.987731E-01
0.122070E-01,0.180568,0.910348E-01
0.128174E-01,0.189597,0.325155E-01
0.134277E-01,0.198625,0.261368E-02
0.140381E-01,0.207654,-0.211882E-01
0.146484E-01,0.216682,0.350555E-01
0.152588E-01,0.225711,0.608407E-01
0.158691E-01,0.234739,0.334398E-01
0.164795E-01,0.243767,0.608139E-01
0.170898E-01,0.252796,0.143080
0.177002E-01,0.261824,0.504148E-01
0.183105E-01,0.270853,0.234872E-01
0.189209E-01,0.279881,0.905795E-01
0.195312E-01,0.288909,0.180302E-03
0.201416E-01,0.297938,0.190016
0.207520E-01,0.306966,0.533915E-01
0.213623E-01,0.315995,-0.133582E-01
0.219727E-01,0.325023,0.905046E-01
0.225830E-01,0.334052,0.174034
0.231934E-01,0.343080,0.124813
0.238037E-01,0.352108,-0.912151E-02
0.244141E-01,0.361137,0.463826E-01
0.250244E-01,0.370165,0.194899
0.256348E-01,0.379194,0.995486E-01
0.262451E-01,0.388222,0.501530E-01
0.268555E-01,0.397250,0.113419
0.274658E-01,0.406279,-0.245154E-01
0.280762E-01,0.415307,-0.350455E-01
0.286865E-01,0.424336,0.406318E-01
0.292969E-01,0.433364,0.871003E-01
0.299072E-01,0.442393,0.350056E-01
0.305176E-01,0.451421,0.166525E-01
0.311279E-01,0.460449,0.268715E-01
0.317383E-01,0.469478,0.795455E-02
0.323486E-01,0.478506,0.236384E-01
0.329590E-01,0.487535,0.575162E-01
0.335693E-01,0.496563,0.252729E-01
0.341797E-01,0.505592,-0.104809E-01
0.347900E-01,0.514620,0.858469E-02
0.354004E-01,0.523648,-0.645213E-02
0.360107E-01,0.532677,-0.154716E-01
0.366211E-01,0.541705,-0.971773E-02
0.372314E-01,0.550734,0.179251E-01
0.378418E-01,0.559762,-0.120407E-01
0.384521E-01,0.568790,-0.321837E-01
0.390625E-01,0.577819,0.301215E-02
0.396729E-01,0.586847,-0.131213E-01
0.402832E-01,0.595876,0.197942E-03
0.408936E-01,0.604904,-0.476493E-02
0.415039E-01,0.613933,0.185446E-01
0.421143E-01,0.622961,0.430606E-01
0.427246E-01,0.631989,-0.205607E-01
0.433350E-01,0.641018,0.720458E-01
0.439453E-01,0.650046,0.114043
0.445557E-01,0.659075,0.674777E-01
0.451660E-01,0.668103,0.366222E-01
0.457764E-01,0.677132,0.307042E-01
0.463867E-01,0.686160,0.309607E-01
0.469971E-01,0.695188,0.692442E-01
0.476074E-01,0.704217,0.298844E-01
0.482178E-01,0.713245,-0.133007
0.488281E-01,0.722274,-0.128374
0.494385E-01,0.731302,-0.156857E-01
0.500488E-01,0.740330,0.238127E-02
0.506592E-01,0.749359,0.131065E-01
0.512695E-01,0.758387,-0.556263E-02
0.518799E-01,0.767416,0.819029E-01
0.524902E-01,0.776444,0.211780
0.531006E-01,0.785473,0.887705E-02
0.537109E-01,0.794501,0.540721E-01
0.543213E-01,0.803529,0.145313E-01
0.549316E-01,0.812558,-0.693190E-01
0.555420E-01,0.821586,0.847747E-01
0.561523E-01,0.830615,0.104641
0.567627E-01,0.839643,0.278516E-01
0.573730E-01,0.848672,0.355543E-01
0.579834E-01,0.857700,0.680206E-01
0.585938E-01,0.866728,0.118588
0.592041E-01,0.875757,0.483508E-01
0.598145E-01,0.884785,-0.475271E-01
0.604248E-01,0.893814,0.253791E-01
0.610352E-01,0.902842,0.267917E-01
0.616455E-01,0.911870,0.201070E-01
0.622559E-01,0.920899,0.281503E-02
0.628662E-01,0.929927,0.470511E-01
0.634766E-01,0.938956,0.526937E-01
0.640869E-01,0.947984,0.596909E-02
0.646973E-01,0.957013,-0.105901E-01
0.653076E-01,0.966041,-0.101901E-01
0.659180E-01,0.975069,0.268736E-02
0.665283E-01,0.984098,0.618774E-01
0.671387E-01,0.993126,0.362799E-01
0.677490E-01,1.00215,0.170613
0.683594E-01,1.01118,0.117790
0.689697E-01,1.02021,-0.969764E-02
0.695801E-01,1.02924,0.489906E-03
0.701904E-01,1.03827,-0.107066E-01
0.708008E-01,1.04730,0.149840E-01
0.714111E-01,1.05633,-0.478301E-01
0.720215E-01,1.06535,0.400036E-02
0.726318E-01,1.07438,0.113803
0.732422E-01,1.08341,0.551850E-01
0.738525E-01,1.09244,0.483434E-02
0.744629E-01,1.10147,0.293621E-01
0.750732E-01,1.11050,-0.186211E-02
0.756836E-01,1.11952,-0.330814E-02
0.762939E-01,1.12855,0.238917E-01
0.769043E-01,1.13758,-0.139433E-02
0.775146E-01,1.14661,-0.376549E-02
0.781250E-01,1.15564,-0.609425E-02
0.787354E-01,1.16467,0.371820E-01
0.793457E-01,1.17369,0.482282E-02
0.799561E-01,1.18272,0.519748E-01
0.805664E-01,1.19175,0.380814E-01
0.811768E-01,1.20078,-0.759338E-02
0.817871E-01,1.20981,-0.178652E-01
0.823975E-01,1.21884,0.161201
0.830078E-01,1.22787,0.495805E-01
0.836182E-01,1.23689,0.613896E-01
0.842285E-01,1.24592,-0.791239E-01
0.848389E-01,1.25495,-0.323888E-01
0.854492E-01,1.26398,-0.312377E-01
0.860596E-01,1.27301,0.203180E-01
0.866699E-01,1.28204,0.186051E-02
0.872803E-01,1.29106,0.166653E-01
0.878906E-01,1.30009,0.348171E-01
0.885010E-01,1.30912,0.269078E-02
0.891113E-01,1.31815,0.509864E-01
0.897217E-01,1.32718,0.384697E-02
0.903320E-01,1.33621,-0.521543E-01
0.909424E-01,1.34523,-0.302449E-02
0.915527E-01,1.35426,0.829403E-01
0.921631E-01,1.36329,0.885697E-02
0.927734E-01,1.37232,0.554947E-02
0.933838E-01,1.38135,-0.571612E-02
0.939941E-01,1.39038,0.510097E-02
0.946045E-01,1.39941,0.104950E-01
0.952148E-01,1.40843,0.229111E-01
0.958252E-01,1.41746,0.148593E-01
0.964355E-01,1.42649,0.297480E-01
0.970459E-01,1.43552,0.555866E-02
0.976562E-01,1.44455,-0.458553E-01
0.982666E-01,1.45358,-0.147209E-01
0.988770E-01,1.46260,0.838571E-01
0.994873E-01,1.47163,0.139405
0.100098,1.48066,0.185596E-01
0.100708,1.48969,0.207134E-02
0.101318,1.49872,0.104768E-01
0.101929,1.50775,0.310530E-02
0.102539,1.51677,-0.252749E-02
0.103149,1.52580,0.227680E-01
0.103760,1.53483,-0.204116E-01
0.104370,1.54386,0.486842E-02
0.104980,1.55289,-0.695747E-02
0.105591,1.56192,-0.781742E-02
0.106201,1.57095,-0.183090E-01
0.106812,1.57997,0.536779E-02
0.107422,1.58900,0.237670E-01
0.108032,1.59803,0.985389E-01
0.108643,1.60706,-0.529830E-02
0.109253,1.61609,-0.765830E-01
0.109863,1.62512,-0.132853E-01
0.110474,1.63414,0.105226E-01
0.111084,1.64317,-0.478542E-01
0.111694,1.65220,0.498409E-02
0.112305,1.66123,0.139567E-01
0.112915,1.67026,-0.517397E-03
0.113525,1.67929,-0.459576E-01
0.114136,1.68831,0.504027E-02
0.114746,1.69734,-0.334641E-02
0.115356,1.70637,0.343425E-01
0.115967,1.71540,0.885267E-02
0.116577,1.72443,-0.844773E-02
0.117188,1.73346,0.826003E-02
0.117798,1.74249,-0.378766E-02
0.118408,1.75151,-0.492236E-01
0.119019,1.76054,-0.231806E-01
0.119629,1.76957,0.217395E-01
0.120239,1.77860,-0.953254E-02
0.120850,1.78763,0.128096E-01
0.121460,1.79666,0.325601E-01
0.122070,1.80568,0.200252E-01
0.122681,1.81471,0.452737E-01
0.123291,1.82374,-0.493500E-02
0.123901,1.83277,0.570743E-01
0.124512,1.84180,0.337160E-01
0.125122,1.85083,-0.721077E-03
0.125732,1.85985,-0.225409E-01
0.126343,1.86888,-0.371355E-01
0.126953,1.87791,0.440727E-02
0.127563,1.88694,-0.252820E-01
0.128174,1.89597,0.248222E-01
0.128784,1.90500,-0.194098E-01
0.129395,1.91403,-0.271976E-02
0.130005,1.92305,0.615283E-02
0.130615,1.93208,-0.115352E-01
0.131226,1.94111,0.144484E-01
0.131836,1.95014,0.133508E-01
0.132446,1.95917,0.730062E-01
0.133057,1.96820,-0.104651E-01
0.133667,1.97722,0.179838E-01
0.134277,1.98625,-0.429524E-03
0.134888,1.99528,0.236628E-01
0.135498,2.00431,0.366606E-02
0.136108,2.01334,0.425217E-01
0.136719,2.02237,-0.787990E-02
0.137329,2.03139,0.214163E-01
0.137939,2.04042,0.486098E-01
0.138550,2.04945,-0.862020E-02
0.139160,2.05848,0.114669E-01
0.139771,2.06751,0.146179
0.140381,2.07654,0.776015E-01
0.140991,2.08557,0.121676
0.141602,2.09459,0.512158E-01
0.142212,2.10362,0.189574E-01
0.142822,2.11265,0.187644E-04
0.143433,2.12168,0.529680E-01
0.144043,2.13071,0.490373E-02
0.144653,2.13974,0.591457E-01
0.145264,2.14876,0.831205E-01
0.145874,2.15779,0.131727E-01
0.146484,2.16682,-0.514965E-01
0.147095,2.17585,0.191806E-01
0.147705,2.18488,0.181876E-01
0.148315,2.19391,-0.418783E-01
0.148926,2.20293,0.111511E-01
0.149536,2.21196,-0.114033E-01
0.150146,2.22099,-0.350477E-01
0.150757,2.23002,0.713242E-02
0.151367,2.23905,0.319837E-02
0.151978,2.24808,0.221136E-01
0.152588,2.25711,0.725457E-01
0.153198,2.26613,0.337133E-01
0.153809,2.27516,0.380792E-03
0.154419,2.28419,0.129927E-02
0.155029,2.29322,0.101376E-01
0.155640,2.30225,0.531951E-01
0.156250,2.31128,0.663523E-02
0.156860,2.32030,-0.177505E-01
0.157471,2.32933,0.457857E-01
0.158081,2.33836,0.125488E-01
0.158691,2.34739,-0.110027E-01
0.159302,2.35642,0.459431E-02
0.159912,2.36545,0.156577E-01
0.160522,2.37447,0.264171E-01
0.161133,2.38350,0.481309E-01
0.161743,2.39253,-0.613506E-02
0.162354,2.40156,-0.917052E-03
0.162964,2.41059,0.373206E-02
0.163574,2.41962,0.678155E-02
0.164185,2.42865,0.933629E-01
0.164795,2.43767,0.115459E-01
0.165405,2.44670,0.500427E-01
0.166016,2.45573,0.329410E-01
0.166626,2.46476,-0.762840E-02
0.167236,2.47379,0.537514E-01
0.167847,2.48282,0.391881E-01
0.168457,2.49184,-0.331436E-02
0.169067,2.50087,0.455247E-02
0.169678,2.50990,-0.643533E-02
0.170288,2.51893,-0.230020E-01
0.170898,2.52796,0.643682E-01
0.171509,2.53699,0.714240E-01
0.172119,2.54601,-0.519571E-01
0.172729,2.55504,0.163508E-01
0.173340,2.56407,-0.208501E-01
0.173950,2.57310,0.277817E-01
0.174561,2.58213,0.111522E-01
0.175171,2.59116,-0.337069E-01
0.175781,2.60019,0.300945E-01
0.176392,2.60921,0.672995E-02
0.177002,2.61824,-0.121182E-01
0.177612,2.62727,0.140549E-01
0.178223,2.63630,0.634929E-01
0.178833,2.64533,-0.168238E-01
0.179443,2.65436,-0.217560E-01
0.180054,2.66338,0.495518E-01
0.180664,2.67241,-0.585453E-02
0.181274,2.68144,0.458971E-01
0.181885,2.69047,0.121700E-01
0.182495,2.69950,-0.758087E-01
0.183105,2.70853,0.174940E-02
0.183716,2.71755,0.342357E-01
0.184326,2.72658,-0.243021E-02
0.184937,2.73561,-0.400289E-02
0.185547,2.74464,-0.224393E-02
0.186157,2.75367,0.112170E-01
0.186768,2.76270,0.404938E-01
0.187378,2.77173,0.511309E-01
0.187988,2.78075,-0.562245E-01
0.188599,2.78978,0.332845E-01
0.189209,2.79881,0.961036E-02
0.189819,2.80784,-0.263917E-01
0.190430,2.81687,-0.433194E-01
0.191040,2.82590,-0.365828E-01
0.191650,2.83492,-0.759344E-02
0.192261,2.84395,-0.860649E-02
0.192871,2.85298,0.603239E-01
0.193481,2.86201,0.745321E-01
0.194092,2.87104,-0.495517E-02
0.194702,2.88007,0.871929E-02
0.195312,2.88909,-0.460597E-01
0.195923,2.89812,0.375311E-01
0.196533,2.90715,0.758161E-01
0.197144,2.91618,0.216675E-01
0.197754,2.92521,0.285712E-01
0.198364,2.93424,0.525605E-01
0.198975,2.94327,0.512338E-01
0.199585,2.95229,-0.428025E-01
0.200195,2.96132,0.474694E-02
0.200806,2.97035,0.286294E-01
0.201416,2.97938,0.151667E-01
0.202026,2.98841,0.751096E-02
0.202637,2.99744,-0.364652E-01
0.203247,3.00646,0.220250E-01
0.203857,3.01549,0.552816E-02
0.204468,3.02452,0.106115E-01
0.205078,3.03355,0.633191E-01
0.205688,3.04258,0.323701E-01
0.206299,3.05161,-0.673959E-03
0.206909,3.06063,0.195039E-01
0.207520,3.06966,0.739764E-01
0.208130,3.07869,0.138084E-01
0.208740,3.08772,-0.405205E-01
0.209351,3.09675,0.131777E-01
0.209961,3.10578,0.323158E-01
0.210571,3.11481,-0.340714E-02
0.211182,3.12383,-0.690336E-01
0.211792,3.13286,0.102151E-03
0.212402,3.14189,0.518859E-02
0.213013,3.15092,0.501571E-02
0.213623,3.15995,0.183302E-01
0.214233,3.16898,0.487601E-01
0.214844,3.17800,0.887081E-01
0.215454,3.18703,-0.640355E-03
0.216064,3.19606,-0.247311E-01
0.216675,3.20509,-0.215967E-01
0.217285,3.21412,0.143098
0.217896,3.22315,0.101012
0.218506,3.23217,0.190335E-01
0.219116,3.24120,0.967383E-02
0.219727,3.25023,0.102372E-01
0.220337,3.25926,0.727908E-02
0.220947,3.26829,0.783926E-01
0.221558,3.27732,0.184585
0.222168,3.28635,-0.287093E-02
0.222778,3.29537,-0.737376E-01
0.223389,3.30440,0.144196E-01
0.223999,3.31343,0.100618E-02
0.224609,3.32246,-0.625764E-02
0.225220,3.33149,-0.148807E-03
0.225830,3.34052,-0.211940E-02
0.226440,3.34954,-0.411207E-01
0.227051,3.35857,-0.745449E-02
0.227661,3.36760,-0.415735E-01
0.228271,3.37663,-0.145853E-01
0.228882,3.38566,0.209811E-01
0.229492,3.39469,-0.163260E-01
