Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.5297798178158467E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.259031E-01,-0.732873E-01
0.122070E-02,0.518061E-01,0.662513E-01
0.183105E-02,0.777092E-01,-0.586444E-01
0.244141E-02,0.103612,-0.623007
0.305176E-02,0.129515,0.561703E-01
0.366211E-02,0.155418,-0.683132E-01
0.427246E-02,0.181322,0.150490
0.488281E-02,0.207225,-0.155573
0.549316E-02,0.233128,-0.361334
0.610352E-02,0.259031,-0.104141E-01
0.671387E-02,0.284934,0.330698E-01
0.732422E-02,0.310837,0.121948
0.793457E-02,0.336740,0.112103
0.854492E-02,0.362643,0.838115E-01
0.915527E-02,0.388546,-0.362033E-01
0.976562E-02,0.414449,0.714503E-01
0.103760E-01,0.440352,0.105269
0.109863E-01,0.466255,0.129483
0.115967E-01,0.492158,-0.333366
0.122070E-01,0.518061,0.109939
0.128174E-01,0.543965,0.110801
0.134277E-01,0.569868,-0.244689
0.140381E-01,0.595771,-0.459230
0.146484E-01,0.621674,0.132974E-01
0.152588E-01,0.647577,0.393989E-01
0.158691E-01,0.673480,0.289778E-01
0.164795E-01,0.699383,-0.361662E-01
0.170898E-01,0.725286,-0.270790E-01
0.177002E-01,0.751189,-0.502679
0.183105E-01,0.777092,-0.200748
0.189209E-01,0.802995,-0.227417
0.195312E-01,0.828898,0.629608E-01
0.201416E-01,0.854801,0.253215
0.207520E-01,0.880704,-0.908781E-01
0.213623E-01,0.906608,0.658465E-03
0.219727E-01,0.932511,-0.240277
0.225830E-01,0.958414,0.970920E-01
0.231934E-01,0.984317,0.211414
0.238037E-01,1.01022,0.738297E-01
0.244141E-01,1.03612,0.117479
0.250244E-01,1.06203,0.198202
0.256348E-01,1.08793,0.167319
0.262451E-01,1.11383,0.507840
0.268555E-01,1.13974,-0.147196E-01
0.274658E-01,1.16564,1.50997
0.280762E-01,1.19154,0.593012E-01
0.286865E-01,1.21744,2.17625
0.292969E-01,1.24335,1.32188
0.299072E-01,1.26925,1.25410
0.305176E-01,1.29515,3.06747
0.311279E-01,1.32106,1.20382
0.317383E-01,1.34696,0.502730
0.323486E-01,1.37286,0.858486E-01
