Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0050524363035192E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.221690E-02,0.798243E-01
0.122070E-02,0.443380E-02,0.544437E-01
0.183105E-02,0.665070E-02,-0.253944E-01
0.244141E-02,0.886760E-02,-0.616513E-02
0.305176E-02,0.110845E-01,0.408242E-01
0.366211E-02,0.133014E-01,0.565087E-01
0.427246E-02,0.155183E-01,0.408858E-01
0.488281E-02,0.177352E-01,0.496860
0.549316E-02,0.199521E-01,0.246209E-01
0.610352E-02,0.221690E-01,0.545303E-01
0.671387E-02,0.243859E-01,0.437599E-01
0.732422E-02,0.266028E-01,0.144588
0.793457E-02,0.288197E-01,0.533988E-01
0.854492E-02,0.310366E-01,0.197173
0.915527E-02,0.332535E-01,-0.126064E-01
0.976562E-02,0.354704E-01,0.483771E-01
0.103760E-01,0.376873E-01,0.458796
0.109863E-01,0.399042E-01,0.339265E-01
0.115967E-01,0.421211E-01,0.361346
0.122070E-01,0.443380E-01,0.963100
0.128174E-01,0.465549E-01,0.542894
0.134277E-01,0.487718E-01,0.484996E-01
0.140381E-01,0.509887E-01,0.524632
0.146484E-01,0.532056E-01,-0.285342E-01
0.152588E-01,0.554225E-01,0.158368E-01
0.158691E-01,0.576394E-01,-0.768786E-01
0.164795E-01,0.598563E-01,0.118871E-01
0.170898E-01,0.620732E-01,0.480633
0.177002E-01,0.642901E-01,-0.540416E-01
0.183105E-01,0.665070E-01,0.230907
0.189209E-01,0.687239E-01,0.143763
0.195312E-01,0.709408E-01,0.112166
0.201416E-01,0.731577E-01,0.933044E-02
0.207520E-01,0.753746E-01,0.199112E-01
0.213623E-01,0.775915E-01,0.750507
0.219727E-01,0.798084E-01,1.23364
0.225830E-01,0.820253E-01,0.101524
0.231934E-01,0.842422E-01,0.142244
0.238037E-01,0.864591E-01,-0.822374E-01
0.244141E-01,0.886760E-01,0.943332E-02
0.250244E-01,0.908929E-01,0.353514
0.256348E-01,0.931098E-01,0.548644
0.262451E-01,0.953267E-01,0.358983
0.268555E-01,0.975436E-01,0.139431
0.274658E-01,0.997605E-01,0.266390
0.280762E-01,0.101977,-0.848056E-01
0.286865E-01,0.104194,0.803728E-01
0.292969E-01,0.106411,0.126436
0.299072E-01,0.108628,0.628471
0.305176E-01,0.110845,0.794406
0.311279E-01,0.113062,0.218316
0.317383E-01,0.115279,0.890694E-01
0.323486E-01,0.117496,0.109242
0.329590E-01,0.119713,0.158775
0.335693E-01,0.121930,0.193553
0.341797E-01,0.124146,0.981547E-01
0.347900E-01,0.126363,0.474230
0.354004E-01,0.128580,0.902427E-01
0.360107E-01,0.130797,0.731594E-01
0.366211E-01,0.133014,-0.203366E-01
0.372314E-01,0.135231,0.315407
0.378418E-01,0.137448,0.821603
0.384521E-01,0.139665,0.266128
0.390625E-01,0.141882,0.496623
0.396729E-01,0.144099,-0.201717
0.402832E-01,0.146315,-0.846050E-01
0.408936E-01,0.148532,0.184731E-01
0.415039E-01,0.150749,0.160175
0.421143E-01,0.152966,-0.365048E-01
0.427246E-01,0.155183,0.337780
0.433350E-01,0.157400,0.534142
0.439453E-01,0.159617,-0.292931E-01
0.445557E-01,0.161834,0.281064
0.451660E-01,0.164051,0.196735
0.457764E-01,0.166268,-0.161390E-01
0.463867E-01,0.168484,0.209255
0.469971E-01,0.170701,0.272015
0.476074E-01,0.172918,0.371865
0.482178E-01,0.175135,0.145072E-02
0.488281E-01,0.177352,-0.219138
0.494385E-01,0.179569,0.674973E-01
0.500488E-01,0.181786,0.163066E-01
0.506592E-01,0.184003,0.100379
0.512695E-01,0.186220,0.200742E-01
0.518799E-01,0.188437,0.315995
0.524902E-01,0.190653,0.106285
0.531006E-01,0.192870,0.718044E-01
0.537109E-01,0.195087,-0.774778E-01
0.543213E-01,0.197304,0.745799
0.549316E-01,0.199521,0.291211
0.555420E-01,0.201738,0.106365
0.561523E-01,0.203955,0.211275
0.567627E-01,0.206172,-0.112620E-01
0.573730E-01,0.208389,0.246348
0.579834E-01,0.210606,0.199321
0.585938E-01,0.212822,0.132273E-02
0.592041E-01,0.215039,0.491964
0.598145E-01,0.217256,0.600046
0.604248E-01,0.219473,0.704206E-01
0.610352E-01,0.221690,-0.120788
0.616455E-01,0.223907,0.418477
0.622559E-01,0.226124,-0.320012E-01
0.628662E-01,0.228341,0.336512
0.634766E-01,0.230558,0.376517
0.640869E-01,0.232775,0.228289
0.646973E-01,0.234991,-0.117188E-01
0.653076E-01,0.237208,0.228280E-01
0.659180E-01,0.239425,0.389853
0.665283E-01,0.241642,0.794475
0.671387E-01,0.243859,-0.636692E-01
0.677490E-01,0.246076,-0.213425E-01
0.683594E-01,0.248293,0.126810
0.689697E-01,0.250510,-0.310300E-01
0.695801E-01,0.252727,-0.130244
0.701904E-01,0.254944,0.121614
0.708008E-01,0.257160,0.186035
0.714111E-01,0.259377,0.313359
0.720215E-01,0.261594,0.316929
0.726318E-01,0.263811,-0.990185E-01
0.732422E-01,0.266028,0.262546
0.738525E-01,0.268245,-0.494321E-01
0.744629E-01,0.270462,0.338291
0.750732E-01,0.272679,0.131950
0.756836E-01,0.274896,-0.189067E-01
0.762939E-01,0.277113,0.277836E-01
0.769043E-01,0.279329,-0.432067E-01
0.775146E-01,0.281546,-0.223356E-01
0.781250E-01,0.283763,0.320297E-01
0.787354E-01,0.285980,0.132882
0.793457E-01,0.288197,0.149298
0.799561E-01,0.290414,0.363330
0.805664E-01,0.292631,0.160538
0.811768E-01,0.294848,0.132464E-02
0.817871E-01,0.297065,-0.870489E-03
0.823975E-01,0.299282,0.296326E-01
0.830078E-01,0.301498,0.286740E-01
0.836182E-01,0.303715,-0.646921E-02
0.842285E-01,0.305932,0.565904
0.848389E-01,0.308149,-0.368842E-01
0.854492E-01,0.310366,0.117261
0.860596E-01,0.312583,0.810691
0.866699E-01,0.314800,0.344057
0.872803E-01,0.317017,0.126546
0.878906E-01,0.319234,0.884963E-01
0.885010E-01,0.321451,-0.370853E-01
0.891113E-01,0.323667,-0.405266E-01
0.897217E-01,0.325884,0.305614
0.903320E-01,0.328101,0.236888
0.909424E-01,0.330318,0.663428E-01
0.915527E-01,0.332535,-0.592853E-01
0.921631E-01,0.334752,0.114744E-01
0.927734E-01,0.336969,1.22795
0.933838E-01,0.339186,0.365719
0.939941E-01,0.341403,0.198486
0.946045E-01,0.343620,0.651987E-01
0.952148E-01,0.345836,-0.746199E-01
0.958252E-01,0.348053,0.171122
0.964355E-01,0.350270,0.837042E-01
0.970459E-01,0.352487,0.405040E-01
0.976562E-01,0.354704,-0.999616E-01
0.982666E-01,0.356921,0.159224
0.988770E-01,0.359138,0.558658E-01
0.994873E-01,0.361355,0.125491
0.100098,0.363572,0.263411E-01
0.100708,0.365789,0.108352
0.101318,0.368005,0.161604
0.101929,0.370222,0.363445
0.102539,0.372439,0.168595E-01
0.103149,0.374656,-0.328335E-02
0.103760,0.376873,0.381538
0.104370,0.379090,0.773371E-01
0.104980,0.381307,0.780146
0.105591,0.383524,0.543005
0.106201,0.385741,0.461654
0.106812,0.387958,-0.139133E-02
0.107422,0.390174,0.611061
0.108032,0.392391,0.465361
0.108643,0.394608,0.859051E-01
0.109253,0.396825,0.148124
0.109863,0.399042,0.980557
0.110474,0.401259,0.667115
