Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.426
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5610475094962710E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.571361E-02,0.477034E-01
0.122070E-02,0.114272E-01,0.162554
0.183105E-02,0.171408E-01,0.387166E-01
0.244141E-02,0.228545E-01,-0.737688E-01
0.305176E-02,0.285681E-01,0.220740
0.366211E-02,0.342817E-01,-0.465517E-01
0.427246E-02,0.399953E-01,0.290836
0.488281E-02,0.457089E-01,0.340994E-01
0.549316E-02,0.514225E-01,0.549178
0.610352E-02,0.571361E-01,0.105574
0.671387E-02,0.628497E-01,0.722698
0.732422E-02,0.685634E-01,0.546880E-01
0.793457E-02,0.742770E-01,0.302953E-01
0.854492E-02,0.799906E-01,0.613119E-02
0.915527E-02,0.857042E-01,0.150211
0.976562E-02,0.914178E-01,0.124713E-01
0.103760E-01,0.971314E-01,-0.395132E-01
0.109863E-01,0.102845,0.152597
0.115967E-01,0.108559,0.578511E-01
0.122070E-01,0.114272,-0.206107E-01
0.128174E-01,0.119986,0.478598E-02
0.134277E-01,0.125699,0.947530
0.140381E-01,0.131413,0.860490E-01
0.146484E-01,0.137127,0.159051
0.152588E-01,0.142840,0.584214E-01
0.158691E-01,0.148554,0.207868
0.164795E-01,0.154268,0.973839E-01
0.170898E-01,0.159981,0.138670
0.177002E-01,0.165695,0.487638
0.183105E-01,0.171408,0.151480
0.189209E-01,0.177122,0.844731E-01
0.195312E-01,0.182836,0.183278
0.201416E-01,0.188549,0.597980E-01
0.207520E-01,0.194263,0.121188
0.213623E-01,0.199976,0.310957
0.219727E-01,0.205690,-0.511571E-01
0.225830E-01,0.211404,0.252965E-01
0.231934E-01,0.217117,0.480419
0.238037E-01,0.222831,0.170495E-01
0.244141E-01,0.228545,0.298626
0.250244E-01,0.234258,0.746668E-01
0.256348E-01,0.239972,0.491377E-01
0.262451E-01,0.245685,0.185291
