Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.230
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5851259547437691E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.106049E-01,0.548800
0.122070E-02,0.212098E-01,0.263773
0.183105E-02,0.318147E-01,-1.59520
0.244141E-02,0.424196E-01,-0.144710
0.305176E-02,0.530245E-01,-0.497057
0.366211E-02,0.636294E-01,-2.24939
0.427246E-02,0.742343E-01,-6.27634
0.488281E-02,0.848392E-01,-3.37027
0.549316E-02,0.954440E-01,2.23238
0.610352E-02,0.106049,0.612916
0.671387E-02,0.116654,4.96428
0.732422E-02,0.127259,1.50963
0.793457E-02,0.137864,2.58087
0.854492E-02,0.148469,1.78826
0.915527E-02,0.159073,2.56065
0.976562E-02,0.169678,2.15302
0.103760E-01,0.180283,-0.615883E-01
0.109863E-01,0.190888,-4.48531
0.115967E-01,0.201493,5.09705
0.122070E-01,0.212098,1.97187
0.128174E-01,0.222703,0.824837
0.134277E-01,0.233308,-0.337422
0.140381E-01,0.243913,1.86911
0.146484E-01,0.254517,-1.69058
0.152588E-01,0.265122,0.526446
0.158691E-01,0.275727,-0.617832
0.164795E-01,0.286332,3.53743
0.170898E-01,0.296937,2.40197
0.177002E-01,0.307542,3.71864
0.183105E-01,0.318147,-1.53597
0.189209E-01,0.328752,1.06720
0.195312E-01,0.339357,5.70306
0.201416E-01,0.349962,-1.11657
0.207520E-01,0.360566,8.87013
0.213623E-01,0.371171,2.03232
0.219727E-01,0.381776,-2.27455
0.225830E-01,0.392381,0.796235
0.231934E-01,0.402986,-3.73233
0.238037E-01,0.413591,0.218130
0.244141E-01,0.424196,5.54586
0.250244E-01,0.434801,3.00528
0.256348E-01,0.445406,5.25583
0.262451E-01,0.456010,1.62610
0.268555E-01,0.466615,-1.23622
0.274658E-01,0.477220,-3.12807
0.280762E-01,0.487825,1.57735
0.286865E-01,0.498430,-0.124366
0.292969E-01,0.509035,3.13592
0.299072E-01,0.519640,-4.34372
0.305176E-01,0.530245,0.329419
0.311279E-01,0.540850,2.37684
0.317383E-01,0.551455,0.563210
0.323486E-01,0.562059,0.929634
0.329590E-01,0.572664,-2.44236
0.335693E-01,0.583269,-4.17389
0.341797E-01,0.593874,0.345104
0.347900E-01,0.604479,3.62089
0.354004E-01,0.615084,0.118138
0.360107E-01,0.625689,-1.47841
0.366211E-01,0.636294,-0.200141
0.372314E-01,0.646899,-0.282902
0.378418E-01,0.657503,-0.707289
0.384521E-01,0.668108,-1.49814
