Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.801
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2803339934829182E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.304143E-02,0.609988
0.122070E-02,0.608285E-02,0.252704
0.183105E-02,0.912428E-02,-0.530949E-01
0.244141E-02,0.121657E-01,-0.563709E-01
0.305176E-02,0.152071E-01,0.391781E-01
0.366211E-02,0.182486E-01,0.235271
0.427246E-02,0.212900E-01,0.261248
0.488281E-02,0.243314E-01,-0.324205E-01
0.549316E-02,0.273728E-01,0.395153E-01
0.610352E-02,0.304143E-01,0.348980E-01
0.671387E-02,0.334557E-01,-0.422261E-03
0.732422E-02,0.364971E-01,-0.279494E-01
0.793457E-02,0.395385E-01,-0.252212E-01
0.854492E-02,0.425800E-01,0.204790
0.915527E-02,0.456214E-01,0.585735E-01
0.976562E-02,0.486628E-01,0.227699E-01
0.103760E-01,0.517042E-01,0.516708E-01
0.109863E-01,0.547457E-01,-0.385070E-01
0.115967E-01,0.577871E-01,0.397722E-01
0.122070E-01,0.608285E-01,0.328906
0.128174E-01,0.638699E-01,0.983987E-01
0.134277E-01,0.669114E-01,-0.337726E-01
0.140381E-01,0.699528E-01,-0.299208E-01
0.146484E-01,0.729942E-01,0.254779
0.152588E-01,0.760356E-01,0.338600E-01
0.158691E-01,0.790771E-01,-0.224836E-01
0.164795E-01,0.821185E-01,0.134642E-02
0.170898E-01,0.851599E-01,0.441347E-01
0.177002E-01,0.882013E-01,0.180388
0.183105E-01,0.912428E-01,0.543784E-01
0.189209E-01,0.942842E-01,0.241151
0.195312E-01,0.973256E-01,0.438512E-01
0.201416E-01,0.100367,0.163076E-01
0.207520E-01,0.103408,0.183899
0.213623E-01,0.106450,-0.848397E-01
0.219727E-01,0.109491,-0.455503E-01
0.225830E-01,0.112533,0.718355E-01
0.231934E-01,0.115574,0.128857
0.238037E-01,0.118616,0.158798E-01
0.244141E-01,0.121657,-0.154009E-01
0.250244E-01,0.124698,0.860814E-01
0.256348E-01,0.127740,0.311696E-01
0.262451E-01,0.130781,0.212703
0.268555E-01,0.133823,0.297807
0.274658E-01,0.136864,0.584453E-01
0.280762E-01,0.139906,0.389447
0.286865E-01,0.142947,0.910187E-01
0.292969E-01,0.145988,0.151867
0.299072E-01,0.149030,0.508051E-01
0.305176E-01,0.152071,0.470139E-01
0.311279E-01,0.155113,-0.380351E-01
0.317383E-01,0.158154,0.189929
0.323486E-01,0.161196,-0.191831E-01
0.329590E-01,0.164237,0.383466
0.335693E-01,0.167278,0.104767
0.341797E-01,0.170320,0.598726E-01
0.347900E-01,0.173361,0.121973
0.354004E-01,0.176403,0.109545
0.360107E-01,0.179444,0.204929
0.366211E-01,0.182486,0.420923E-01
0.372314E-01,0.185527,0.501585E-03
0.378418E-01,0.188568,-0.280663E-01
0.384521E-01,0.191610,0.124729
0.390625E-01,0.194651,0.383831E-01
0.396729E-01,0.197693,-0.315216E-01
0.402832E-01,0.200734,0.234704E-02
0.408936E-01,0.203775,-0.310051E-01
0.415039E-01,0.206817,0.213632E-01
0.421143E-01,0.209858,0.176636
0.427246E-01,0.212900,0.147913
0.433350E-01,0.215941,-0.418410E-02
0.439453E-01,0.218983,0.110234
0.445557E-01,0.222024,0.265477E-01
0.451660E-01,0.225065,-0.661679E-01
0.457764E-01,0.228107,0.361307E-01
0.463867E-01,0.231148,-0.717082E-01
0.469971E-01,0.234190,-0.507861E-01
0.476074E-01,0.237231,-0.950144E-02
0.482178E-01,0.240273,-0.630591E-01
0.488281E-01,0.243314,0.162896E-01
0.494385E-01,0.246355,-0.551296E-01
0.500488E-01,0.249397,0.449869E-01
0.506592E-01,0.252438,0.103441
0.512695E-01,0.255480,-0.498576E-01
0.518799E-01,0.258521,0.573365E-01
0.524902E-01,0.261563,-0.245352
0.531006E-01,0.264604,0.395949
0.537109E-01,0.267645,0.887174E-01
0.543213E-01,0.270687,-0.520891E-02
0.549316E-01,0.273728,-0.590215E-01
0.555420E-01,0.276770,-0.816082E-01
0.561523E-01,0.279811,-0.609569E-01
0.567627E-01,0.282853,0.150097E-01
0.573730E-01,0.285894,0.887410E-02
0.579834E-01,0.288935,0.942356E-01
0.585938E-01,0.291977,-0.124128
0.592041E-01,0.295018,-0.875711E-02
0.598145E-01,0.298060,-0.331677E-01
0.604248E-01,0.301101,0.126248E-01
0.610352E-01,0.304143,0.159844E-02
0.616455E-01,0.307184,-0.873509E-01
0.622559E-01,0.310225,0.147728E-01
0.628662E-01,0.313267,-0.207400
0.634766E-01,0.316308,-0.117275
0.640869E-01,0.319350,-0.592317E-02
0.646973E-01,0.322391,0.119100
0.653076E-01,0.325433,-0.577062E-01
0.659180E-01,0.328474,0.823529E-01
0.665283E-01,0.331515,0.332566E-01
0.671387E-01,0.334557,0.121226
0.677490E-01,0.337598,0.212579E-01
0.683594E-01,0.340640,0.148398
