Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.076
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7540094691282286E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.319642E-01,0.228480
0.122070E-02,0.639283E-01,-0.142936
0.183105E-02,0.958925E-01,1.66935
0.244141E-02,0.127857,-0.749556E-02
0.305176E-02,0.159821,0.408932E-01
0.366211E-02,0.191785,0.143990
0.427246E-02,0.223749,0.330322E-01
0.488281E-02,0.255713,0.101157E-01
0.549316E-02,0.287677,-0.227114
0.610352E-02,0.319642,0.459989
0.671387E-02,0.351606,0.381844
0.732422E-02,0.383570,0.634758E-01
0.793457E-02,0.415534,0.878148E-01
0.854492E-02,0.447498,0.102847
0.915527E-02,0.479462,-0.403668E-01
0.976562E-02,0.511427,-0.154764
0.103760E-01,0.543391,0.124727
0.109863E-01,0.575355,0.202824
0.115967E-01,0.607319,-0.146999
0.122070E-01,0.639283,-0.695904E-01
0.128174E-01,0.671247,0.617425E-01
0.134277E-01,0.703212,0.274911
0.140381E-01,0.735176,-0.525748
0.146484E-01,0.767140,-0.167132E-01
0.152588E-01,0.799104,0.373973
0.158691E-01,0.831068,0.712428E-01
0.164795E-01,0.863032,0.663085E-01
0.170898E-01,0.894997,-0.128081
0.177002E-01,0.926961,0.102035
0.183105E-01,0.958925,0.248351
0.189209E-01,0.990889,0.189153
0.195312E-01,1.02285,0.304102
0.201416E-01,1.05482,0.166569
0.207520E-01,1.08678,-0.498397E-01
0.213623E-01,1.11875,0.363698
0.219727E-01,1.15071,-0.243315
0.225830E-01,1.18267,-0.212232
0.231934E-01,1.21464,-0.610831E-01
0.238037E-01,1.24660,-0.374795
0.244141E-01,1.27857,0.555490
0.250244E-01,1.31053,0.137451
0.256348E-01,1.34249,-0.701395E-02
0.262451E-01,1.37446,0.218356E-01
0.268555E-01,1.40642,-0.730266E-01
0.274658E-01,1.43839,-0.581990E-01
0.280762E-01,1.47035,-0.143977E-01
0.286865E-01,1.50232,0.345022
0.292969E-01,1.53428,0.257338
0.299072E-01,1.56624,0.142075E-01
0.305176E-01,1.59821,-0.268505
0.311279E-01,1.63017,0.670747
0.317383E-01,1.66214,-0.649264E-02
0.323486E-01,1.69410,-0.340279
0.329590E-01,1.72606,-0.110905
0.335693E-01,1.75803,0.251375
0.341797E-01,1.78999,0.327795
0.347900E-01,1.82196,-0.263942E-01
0.354004E-01,1.85392,0.243022
0.360107E-01,1.88589,0.129530
0.366211E-01,1.91785,-0.646587E-01
0.372314E-01,1.94981,0.350191
0.378418E-01,1.98178,0.130607
0.384521E-01,2.01374,0.217307
0.390625E-01,2.04571,-0.881745E-01
0.396729E-01,2.07767,-0.146255
0.402832E-01,2.10963,0.125497
0.408936E-01,2.14160,-0.106073
0.415039E-01,2.17356,0.153423
0.421143E-01,2.20553,0.143984
0.427246E-01,2.23749,-0.356228E-01
0.433350E-01,2.26946,-0.824347E-01
0.439453E-01,2.30142,1.05874
0.445557E-01,2.33338,0.795179E-02
0.451660E-01,2.36535,0.137397
0.457764E-01,2.39731,0.928583E-03
0.463867E-01,2.42928,0.165174
0.469971E-01,2.46124,-0.294942
0.476074E-01,2.49320,-0.674409E-01
0.482178E-01,2.52517,0.101164
0.488281E-01,2.55713,-0.781264E-01
0.494385E-01,2.58910,0.385300E-01
0.500488E-01,2.62106,0.208134E-01
0.506592E-01,2.65303,0.108395
0.512695E-01,2.68499,-0.419297
0.518799E-01,2.71695,0.481472
0.524902E-01,2.74892,-0.328018
0.531006E-01,2.78088,0.111837
0.537109E-01,2.81285,0.638294
0.543213E-01,2.84481,0.337770
0.549316E-01,2.87677,0.845816E-01
0.555420E-01,2.90874,-0.136105
0.561523E-01,2.94070,0.951732E-01
0.567627E-01,2.97267,-0.333383E-02
0.573730E-01,3.00463,-0.160183
0.579834E-01,3.03660,0.143661
0.585938E-01,3.06856,0.290962
0.592041E-01,3.10052,0.284850
0.598145E-01,3.13249,0.375274E-02
0.604248E-01,3.16445,-0.117893
0.610352E-01,3.19642,0.272449
0.616455E-01,3.22838,0.218683
0.622559E-01,3.26034,0.107088
0.628662E-01,3.29231,0.503292
0.634766E-01,3.32427,-0.221307
0.640869E-01,3.35624,-0.246301
0.646973E-01,3.38820,0.430115
0.653076E-01,3.42017,-0.468186E-01
0.659180E-01,3.45213,-0.332862
0.665283E-01,3.48409,0.841427E-01
0.671387E-01,3.51606,0.479074E-01
0.677490E-01,3.54802,-0.236061E-01
0.683594E-01,3.57999,-0.111390
0.689697E-01,3.61195,-0.356874
0.695801E-01,3.64391,-0.157254E-01
0.701904E-01,3.67588,0.844539
0.708008E-01,3.70784,0.779791E-01
0.714111E-01,3.73981,-0.674845E-01
0.720215E-01,3.77177,0.103540
0.726318E-01,3.80374,0.119699
0.732422E-01,3.83570,-0.850399E-01
0.738525E-01,3.86766,-0.249458
0.744629E-01,3.89963,0.342295
0.750732E-01,3.93159,0.309654E-01
0.756836E-01,3.96356,0.554382E-01
0.762939E-01,3.99552,-0.395172E-01
0.769043E-01,4.02748,-0.161901
0.775146E-01,4.05945,-0.422775E-01
0.781250E-01,4.09141,0.228666
0.787354E-01,4.12338,0.244669
0.793457E-01,4.15534,0.100534E-01
0.799561E-01,4.18731,0.833173E-01
0.805664E-01,4.21927,0.398126E-01
0.811768E-01,4.25123,0.597235E-01
0.817871E-01,4.28320,0.472761E-01
0.823975E-01,4.31516,-0.136396
0.830078E-01,4.34713,0.107466E-01
0.836182E-01,4.37909,0.225885
0.842285E-01,4.41105,0.289726
0.848389E-01,4.44302,0.235131
0.854492E-01,4.47498,-0.825331E-02
0.860596E-01,4.50695,-0.655087E-01
0.866699E-01,4.53891,-0.949687E-01
0.872803E-01,4.57088,-0.201952
0.878906E-01,4.60284,0.489104
0.885010E-01,4.63480,-0.558942E-01
0.891113E-01,4.66677,0.131822
0.897217E-01,4.69873,-0.186747E-03
0.903320E-01,4.73070,-0.226034
0.909424E-01,4.76266,-0.152147
0.915527E-01,4.79462,0.454134
0.921631E-01,4.82659,0.306613
0.927734E-01,4.85855,0.498463E-01
0.933838E-01,4.89052,-0.334958
0.939941E-01,4.92248,-0.506041E-01
0.946045E-01,4.95445,-0.204035
0.952148E-01,4.98641,0.103068
0.958252E-01,5.01837,0.166766E-01
0.964355E-01,5.05034,-0.200047
0.970459E-01,5.08230,0.184925
0.976562E-01,5.11427,0.120974
0.982666E-01,5.14623,0.475975
0.988770E-01,5.17819,-0.193804E-01
0.994873E-01,5.21016,0.472222E-01
0.100098,5.24212,0.754336E-01
0.100708,5.27409,-0.153087
0.101318,5.30605,-0.470304
0.101929,5.33802,0.260624
0.102539,5.36998,0.244970
0.103149,5.40194,-0.489787E-01
0.103760,5.43391,0.194201
0.104370,5.46587,-0.154242
0.104980,5.49784,0.116811
0.105591,5.52980,0.736844E-01
0.106201,5.56176,0.128873
0.106812,5.59373,0.297873
0.107422,5.62569,0.915290E-02
0.108032,5.65766,-0.104022
0.108643,5.68962,0.163609
0.109253,5.72159,1.23481
0.109863,5.75355,0.776832
0.110474,5.78551,0.428461
0.111084,5.81748,0.314311E-01
0.111694,5.84944,0.329567
0.112305,5.88141,-0.106881
0.112915,5.91337,-0.112697
0.113525,5.94533,0.306571
0.114136,5.97730,-0.342381E-01
0.114746,6.00926,0.388934
0.115356,6.04123,-0.337069E-01
0.115967,6.07319,0.102114
0.116577,6.10516,0.175713
0.117188,6.13712,0.960268E-01
0.117798,6.16908,0.102808
0.118408,6.20105,-0.296212
0.119019,6.23301,0.264234E-02
0.119629,6.26498,-0.197705E-01
0.120239,6.29694,-0.208367
0.120850,6.32890,0.381284
0.121460,6.36087,0.200064
0.122070,6.39283,0.397643E-01
0.122681,6.42480,0.393229
0.123291,6.45676,0.190010E-03
0.123901,6.48873,0.208643
0.124512,6.52069,0.165499
0.125122,6.55265,-0.193599E-01
0.125732,6.58462,0.895578E-01
0.126343,6.61658,0.326017
0.126953,6.64855,-0.127235
0.127563,6.68051,-0.185948E-01
0.128174,6.71247,0.258784
0.128784,6.74444,0.117674
0.129395,6.77640,0.185771
0.130005,6.80837,-0.359973E-01
0.130615,6.84033,-0.462770E-01
0.131226,6.87230,0.907495E-01
0.131836,6.90426,-0.613826E-02
0.132446,6.93622,-0.106171
0.133057,6.96819,-0.452722E-01
0.133667,7.00015,-0.937029E-01
0.134277,7.03212,-0.182073
0.134888,7.06408,-0.192175E-01
0.135498,7.09604,0.491106E-01
0.136108,7.12801,0.580662E-01
0.136719,7.15997,0.408236E-01
0.137329,7.19194,0.647558E-01
0.137939,7.22390,-0.165057
0.138550,7.25586,0.765851
0.139160,7.28783,-0.109958
0.139771,7.31979,-0.108900
0.140381,7.35176,-0.172545
0.140991,7.38372,0.521569E-02
0.141602,7.41569,-0.110094
0.142212,7.44765,-0.347594E-01
0.142822,7.47961,0.967885E-01
0.143433,7.51158,0.601788E-01
0.144043,7.54354,0.267045
0.144653,7.57551,-0.307379E-01
0.145264,7.60747,-0.196516E-02
0.145874,7.63943,0.309478E-01
0.146484,7.67140,0.910813E-01
0.147095,7.70336,0.140228E-02
0.147705,7.73533,0.264526
0.148315,7.76729,0.441337E-01
0.148926,7.79926,-0.668726E-01
0.149536,7.83122,0.279320E-01
0.150146,7.86318,-0.145790
0.150757,7.89515,-0.225968E-01
0.151367,7.92711,-0.290882E-01
0.151978,7.95908,-0.128786
0.152588,7.99104,0.138923
0.153198,8.02300,0.135065
0.153809,8.05497,-0.514931
0.154419,8.08693,0.278072
0.155029,8.11890,-0.936153E-02
0.155640,8.15086,-0.547100E-02
0.156250,8.18283,-0.446421E-01
0.156860,8.21479,0.210089
0.157471,8.24675,0.116322E-01
0.158081,8.27872,-0.338730E-01
0.158691,8.31068,0.443510E-01
0.159302,8.34265,0.307123E-01
0.159912,8.37461,0.101876
0.160522,8.40657,0.974885E-01
0.161133,8.43854,0.132877
0.161743,8.47050,-0.268876
0.162354,8.50247,0.432439E-01
0.162964,8.53443,-0.161752E-01
0.163574,8.56640,-0.175325
0.164185,8.59836,-0.139483E-02
0.164795,8.63032,0.419853
0.165405,8.66229,0.331973
0.166016,8.69425,0.120130
0.166626,8.72622,0.646830E-02
0.167236,8.75818,0.167800
0.167847,8.79014,0.674147E-01
0.168457,8.82211,-0.232667E-01
0.169067,8.85407,0.609754
0.169678,8.88604,-0.123577
0.170288,8.91800,-0.795164E-01
0.170898,8.94997,0.489541E-01
0.171509,8.98193,-0.524817E-01
0.172119,9.01389,0.720843E-01
0.172729,9.04586,-0.908634E-01
0.173340,9.07782,0.587305E-01
0.173950,9.10979,-0.169786E-01
0.174561,9.14175,0.192978
0.175171,9.17371,0.394335
0.175781,9.20568,0.520219
0.176392,9.23764,-0.359394E-01
0.177002,9.26961,-0.244507E-01
0.177612,9.30157,-0.105794
0.178223,9.33354,0.405907E-01
0.178833,9.36550,0.109670
0.179443,9.39746,-0.532816E-01
0.180054,9.42943,-0.141056E-01
0.180664,9.46139,-0.350071
0.181274,9.49336,0.276619E-01
0.181885,9.52532,0.101149
0.182495,9.55728,-0.284764E-02
0.183105,9.58925,-0.172038
0.183716,9.62121,-0.111105
0.184326,9.65318,-0.448548E-01
0.184937,9.68514,-0.207587E-01
0.185547,9.71711,0.154397
0.186157,9.74907,0.208358
0.186768,9.78103,0.211746E-01
0.187378,9.81300,-0.103570
0.187988,9.84496,-0.501296E-01
0.188599,9.87693,-0.794790E-01
0.189209,9.90889,-0.430583
0.189819,9.94085,0.908046E-01
0.190430,9.97282,0.136170
0.191040,10.0048,0.225978E-01
0.191650,10.0367,0.113895E-01
0.192261,10.0687,-0.262672
0.192871,10.1007,-0.166128
0.193481,10.1326,0.505512E-01
0.194092,10.1646,0.112056E-01
0.194702,10.1966,0.200366
0.195312,10.2285,-0.157200E-01
0.195923,10.2605,0.169754E-01
0.196533,10.2925,0.769634E-01
0.197144,10.3244,0.655010E-01
0.197754,10.3564,-0.437320
0.198364,10.3884,0.301287E-01
0.198975,10.4203,-0.568373E-01
0.199585,10.4523,-0.795562E-01
0.200195,10.4842,-0.274805
0.200806,10.5162,0.592051E-01
0.201416,10.5482,0.103587
0.202026,10.5801,0.878386E-01
0.202637,10.6121,0.383197
0.203247,10.6441,-0.485876E-01
0.203857,10.6760,0.888921E-01
0.204468,10.7080,-0.508291E-02
0.205078,10.7400,-0.264847
0.205688,10.7719,0.164851
0.206299,10.8039,-0.283407E-02
0.206909,10.8359,0.549791E-01
0.207520,10.8678,0.421828
0.208130,10.8998,-0.428270E-01
0.208740,10.9317,-0.126472
0.209351,10.9637,0.175429
0.209961,10.9957,-0.272974
0.210571,11.0276,-0.117333
0.211182,11.0596,0.294055
0.211792,11.0916,0.482239E-01
0.212402,11.1235,0.387951E-01
0.213013,11.1555,0.315435
0.213623,11.1875,0.334294
0.214233,11.2194,0.156989
0.214844,11.2514,0.134290
0.215454,11.2833,0.196384
0.216064,11.3153,0.146985
0.216675,11.3473,-0.643742E-01
0.217285,11.3792,0.135301E-02
0.217896,11.4112,-0.685112E-01
0.218506,11.4432,0.600451
0.219116,11.4751,-0.242471E-01
0.219727,11.5071,-0.309558E-01
0.220337,11.5391,0.418796
0.220947,11.5710,-0.218031
0.221558,11.6030,0.229399
0.222168,11.6350,0.641795E-02
0.222778,11.6669,0.189682E-01
0.223389,11.6989,0.219056
0.223999,11.7308,-0.623557E-02
0.224609,11.7628,-0.680523E-02
0.225220,11.7948,0.391981E-01
0.225830,11.8267,0.201264
0.226440,11.8587,-0.661748E-01
0.227051,11.8907,0.217342
0.227661,11.9226,0.311627E-01
0.228271,11.9546,0.684982E-02
0.228882,11.9866,-0.426616E-01
0.229492,12.0185,-0.951053E-01
0.230103,12.0505,0.290026E-01
0.230713,12.0825,0.137481
0.231323,12.1144,0.772643E-01
0.231934,12.1464,0.412378E-01
0.232544,12.1783,0.312002
0.233154,12.2103,0.167168
0.233765,12.2423,-0.141806E-01
0.234375,12.2742,0.234133
0.234985,12.3062,-0.100064E-02
0.235596,12.3382,0.723888E-01
0.236206,12.3701,0.561244E-01
0.236816,12.4021,0.512218E-01
0.237427,12.4341,0.648953E-01
0.238037,12.4660,0.188205
0.238647,12.4980,-0.604959E-01
0.239258,12.5300,-0.413984E-01
0.239868,12.5619,-0.743297E-01
0.240479,12.5939,0.874171E-01
0.241089,12.6258,0.136730E-01
0.241699,12.6578,-0.762179E-03
0.242310,12.6898,0.191163
0.242920,12.7217,-0.878168E-02
0.243530,12.7537,-0.722671E-02
0.244141,12.7857,0.440569
0.244751,12.8176,0.799866E-01
0.245361,12.8496,-0.548565E-01
0.245972,12.8816,0.174957E-01
0.246582,12.9135,0.400828E-01
0.247192,12.9455,0.478502E-01
0.247803,12.9775,0.837077E-01
0.248413,13.0094,0.413682E-01
0.249023,13.0414,-0.107605
0.249634,13.0733,0.125515
0.250244,13.1053,-0.417191E-01
0.250854,13.1373,0.203249
0.251465,13.1692,0.255925E-02
0.252075,13.2012,-0.183562E-01
0.252686,13.2332,-0.313983
0.253296,13.2651,0.643699E-02
0.253906,13.2971,0.189203
0.254517,13.3291,-0.164006
0.255127,13.3610,0.750646E-01
