Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.177
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.5135999829932624E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.137592E-01,-2.02071
0.122070E-02,0.275185E-01,-1.69644
0.183105E-02,0.412777E-01,0.509731
0.244141E-02,0.550370E-01,-0.860866
0.305176E-02,0.687962E-01,1.51271
0.366211E-02,0.825554E-01,0.451568
0.427246E-02,0.963147E-01,-2.15769
0.488281E-02,0.110074,3.66364
0.549316E-02,0.123833,-0.900512E-01
0.610352E-02,0.137592,-0.104671
0.671387E-02,0.151352,4.35364
0.732422E-02,0.165111,0.445408
0.793457E-02,0.178870,1.08845
0.854492E-02,0.192629,-0.101437
0.915527E-02,0.206389,-1.33948
0.976562E-02,0.220148,0.200578E-01
0.103760E-01,0.233907,1.30796
0.109863E-01,0.247666,0.620634
0.115967E-01,0.261426,0.247919
0.122070E-01,0.275185,0.178391
0.128174E-01,0.288944,1.10658
0.134277E-01,0.302703,0.500433
0.140381E-01,0.316463,-0.836490
0.146484E-01,0.330222,-0.459974
0.152588E-01,0.343981,0.588315
0.158691E-01,0.357740,0.607045
0.164795E-01,0.371499,2.45149
0.170898E-01,0.385259,0.996502
0.177002E-01,0.399018,2.35424
0.183105E-01,0.412777,0.554519
0.189209E-01,0.426536,0.996641
0.195312E-01,0.440296,3.84448
0.201416E-01,0.454055,2.97332
0.207520E-01,0.467814,1.80041
0.213623E-01,0.481573,1.25127
0.219727E-01,0.495333,0.825676
0.225830E-01,0.509092,6.97751
0.231934E-01,0.522851,-2.22401
0.238037E-01,0.536610,0.805470E-01
0.244141E-01,0.550370,2.45548
0.250244E-01,0.564129,0.738529E-02
0.256348E-01,0.577888,0.637677
0.262451E-01,0.591647,-0.791905
0.268555E-01,0.605407,1.34106
0.274658E-01,0.619166,9.66429
0.280762E-01,0.632925,2.46484
0.286865E-01,0.646684,0.631430
0.292969E-01,0.660443,-0.476767
0.299072E-01,0.674203,-0.475975
0.305176E-01,0.687962,2.01335
0.311279E-01,0.701721,-0.699222E-01
0.317383E-01,0.715480,0.715989
0.323486E-01,0.729240,-0.440692
0.329590E-01,0.742999,-0.519452
0.335693E-01,0.756758,0.463586
0.341797E-01,0.770517,0.436427E-02
0.347900E-01,0.784277,-0.312974E-01
0.354004E-01,0.798036,0.382627
0.360107E-01,0.811795,0.768653
0.366211E-01,0.825554,-1.12721
0.372314E-01,0.839314,3.75593
0.378418E-01,0.853073,3.24762
0.384521E-01,0.866832,-0.174058
0.390625E-01,0.880591,0.996484
0.396729E-01,0.894351,2.69210
0.402832E-01,0.908110,-0.329904
0.408936E-01,0.921869,-0.115106
0.415039E-01,0.935628,-0.272827
0.421143E-01,0.949388,0.508533
0.427246E-01,0.963147,0.186681
0.433350E-01,0.976906,0.327364
0.439453E-01,0.990665,3.03052
0.445557E-01,1.00442,0.733496E-01
0.451660E-01,1.01818,1.60091
0.457764E-01,1.03194,3.01838
0.463867E-01,1.04570,0.309594
0.469971E-01,1.05946,-0.359441
0.476074E-01,1.07322,-0.374860E-01
0.482178E-01,1.08698,-0.323089
0.488281E-01,1.10074,0.276404
0.494385E-01,1.11450,1.03055
