Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5197558832168300E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.266906E-01,-0.456447
0.122070E-02,0.533813E-01,-0.416669
0.183105E-02,0.800719E-01,0.231958
0.244141E-02,0.106763,-0.290103
0.305176E-02,0.133453,0.235902
0.366211E-02,0.160144,-1.41727
0.427246E-02,0.186835,0.478992
0.488281E-02,0.213525,0.169740
0.549316E-02,0.240216,-0.155144
0.610352E-02,0.266906,-0.744267
0.671387E-02,0.293597,0.102612
0.732422E-02,0.320288,-0.235050
0.793457E-02,0.346978,0.338949
0.854492E-02,0.373669,-0.219908
0.915527E-02,0.400360,-0.499977
0.976562E-02,0.427050,0.335477
0.103760E-01,0.453741,0.433942E-01
0.109863E-01,0.480432,-0.247414E-01
0.115967E-01,0.507122,-0.364572
0.122070E-01,0.533813,-0.131230
0.128174E-01,0.560504,0.166414
0.134277E-01,0.587194,0.513709
0.140381E-01,0.613885,0.152217
0.146484E-01,0.640576,-0.344811E-01
0.152588E-01,0.667266,0.495087
0.158691E-01,0.693957,0.191779
0.164795E-01,0.720647,-0.211243
0.170898E-01,0.747338,-0.528852
0.177002E-01,0.774029,0.301533
0.183105E-01,0.800719,-2.08839
0.189209E-01,0.827410,1.06491
0.195312E-01,0.854101,0.321053
0.201416E-01,0.880791,-0.626062
0.207520E-01,0.907482,0.334793
0.213623E-01,0.934173,0.225225
0.219727E-01,0.960863,0.285784
0.225830E-01,0.987554,-1.51818
0.231934E-01,1.01424,0.459922E-01
0.238037E-01,1.04094,-0.644590
0.244141E-01,1.06763,0.959350
0.250244E-01,1.09432,-0.583574
0.256348E-01,1.12101,0.409660
0.262451E-01,1.14770,-0.359750
0.268555E-01,1.17439,-0.518760
0.274658E-01,1.20108,-0.278829E-01
0.280762E-01,1.22777,1.93559
0.286865E-01,1.25446,0.400832
0.292969E-01,1.28115,0.156647
0.299072E-01,1.30784,0.584916E-01
0.305176E-01,1.33453,-0.697280
0.311279E-01,1.36122,0.714280
0.317383E-01,1.38791,0.385395
0.323486E-01,1.41460,-0.881913
0.329590E-01,1.44129,2.51399
0.335693E-01,1.46799,3.37702
0.341797E-01,1.49468,0.895686
0.347900E-01,1.52137,-0.136539
0.354004E-01,1.54806,0.424735E-01
0.360107E-01,1.57475,-0.335798
0.366211E-01,1.60144,0.122799
0.372314E-01,1.62813,-0.534559E-01
0.378418E-01,1.65482,-0.207290
0.384521E-01,1.68151,-0.412902
0.390625E-01,1.70820,-0.512028
0.396729E-01,1.73489,1.01531
0.402832E-01,1.76158,-2.27083
0.408936E-01,1.78827,0.324503
0.415039E-01,1.81496,0.505447
0.421143E-01,1.84165,0.606075
0.427246E-01,1.86835,0.897615E-01
0.433350E-01,1.89504,-0.402440
0.439453E-01,1.92173,-0.263563
0.445557E-01,1.94842,2.17019
0.451660E-01,1.97511,-0.117443
0.457764E-01,2.00180,0.149946
0.463867E-01,2.02849,2.45893
0.469971E-01,2.05518,5.45959
0.476074E-01,2.08187,0.185770
0.482178E-01,2.10856,1.46207
0.488281E-01,2.13525,2.91586
0.494385E-01,2.16194,0.714773E-01
0.500488E-01,2.18863,3.17199
0.506592E-01,2.21532,-0.582909
0.512695E-01,2.24201,-1.32018
0.518799E-01,2.26870,1.11907
0.524902E-01,2.29540,2.31103
0.531006E-01,2.32209,1.60874
0.537109E-01,2.34878,-0.243096
0.543213E-01,2.37547,-0.184955
0.549316E-01,2.40216,0.332921
0.555420E-01,2.42885,-0.375452
0.561523E-01,2.45554,-0.740498
0.567627E-01,2.48223,-1.34841
0.573730E-01,2.50892,0.147535
0.579834E-01,2.53561,3.50753
0.585938E-01,2.56230,0.647503
0.592041E-01,2.58899,0.242333
0.598145E-01,2.61568,-0.631102
0.604248E-01,2.64237,0.360751
0.610352E-01,2.66906,0.127609
0.616455E-01,2.69576,0.253583
0.622559E-01,2.72245,1.02641
0.628662E-01,2.74914,0.609502
0.634766E-01,2.77583,0.883431
0.640869E-01,2.80252,8.57788
0.646973E-01,2.82921,-1.75718
0.653076E-01,2.85590,0.819964
0.659180E-01,2.88259,0.943432E-01
0.665283E-01,2.90928,2.60145
0.671387E-01,2.93597,0.501208
0.677490E-01,2.96266,-2.75773
0.683594E-01,2.98935,1.33085
0.689697E-01,3.01604,-1.23161
0.695801E-01,3.04273,-0.935798
0.701904E-01,3.06942,0.266629
0.708008E-01,3.09611,-0.470238E-01
0.714111E-01,3.12281,1.96921
0.720215E-01,3.14950,0.658157
0.726318E-01,3.17619,0.197649
0.732422E-01,3.20288,2.73952
0.738525E-01,3.22957,1.20468
0.744629E-01,3.25626,1.07102
0.750732E-01,3.28295,1.05593
0.756836E-01,3.30964,-0.414209
0.762939E-01,3.33633,0.351292
0.769043E-01,3.36302,-0.221199
0.775146E-01,3.38971,3.42320
0.781250E-01,3.41640,1.24466
0.787354E-01,3.44309,0.417242E-01
0.793457E-01,3.46978,0.118516
0.799561E-01,3.49647,1.07060
0.805664E-01,3.52317,0.315288
0.811768E-01,3.54986,2.12473
0.817871E-01,3.57655,-1.30484
0.823975E-01,3.60324,-0.288865
0.830078E-01,3.62993,2.35341
0.836182E-01,3.65662,-0.608487
0.842285E-01,3.68331,0.443650
0.848389E-01,3.71000,-0.330633
0.854492E-01,3.73669,0.782199
0.860596E-01,3.76338,-0.476207
0.866699E-01,3.79007,-0.778191
0.872803E-01,3.81676,-0.575456
0.878906E-01,3.84345,0.204756
0.885010E-01,3.87014,1.03022
0.891113E-01,3.89683,1.41660
0.897217E-01,3.92353,1.44833
0.903320E-01,3.95022,-1.52856
0.909424E-01,3.97691,3.05718
0.915527E-01,4.00360,-0.743331
0.921631E-01,4.03029,1.00005
0.927734E-01,4.05698,-0.600712
0.933838E-01,4.08367,-0.449300
0.939941E-01,4.11036,-0.262154E-01
0.946045E-01,4.13705,0.243808
0.952148E-01,4.16374,0.719353
0.958252E-01,4.19043,1.05411
0.964355E-01,4.21712,-0.202333
0.970459E-01,4.24381,1.99441
0.976562E-01,4.27050,0.362995
0.982666E-01,4.29719,0.100342
0.988770E-01,4.32388,1.30084
0.994873E-01,4.35058,1.20021
0.100098,4.37727,0.181013
0.100708,4.40396,-0.107563
0.101318,4.43065,1.94372
0.101929,4.45734,0.435267
0.102539,4.48403,0.547355
0.103149,4.51072,0.339047
0.103760,4.53741,-1.05215
0.104370,4.56410,1.97238
0.104980,4.59079,-0.396677
0.105591,4.61748,1.33014
0.106201,4.64417,4.14822
0.106812,4.67086,2.30787
0.107422,4.69755,-0.401656
0.108032,4.72424,-0.160921
0.108643,4.75094,2.13834
0.109253,4.77763,-0.288278
0.109863,4.80432,0.998681
0.110474,4.83101,0.139365
0.111084,4.85770,2.33508
0.111694,4.88439,-0.480282
0.112305,4.91108,1.94255
0.112915,4.93777,0.170098
0.113525,4.96446,-0.273881
0.114136,4.99115,0.288887
0.114746,5.01784,-0.340836
0.115356,5.04453,-1.48726
0.115967,5.07122,0.164894
0.116577,5.09791,0.435023
0.117188,5.12460,0.760159
0.117798,5.15129,0.322213
0.118408,5.17799,0.640864
0.119019,5.20468,0.703139
0.119629,5.23137,-1.63914
0.120239,5.25806,2.34611
0.120850,5.28475,2.56158
0.121460,5.31144,0.791466
0.122070,5.33813,3.05927
0.122681,5.36482,1.32591
0.123291,5.39151,5.14810
0.123901,5.41820,0.879769
0.124512,5.44489,1.67662
0.125122,5.47158,3.86051
0.125732,5.49827,-0.167944
0.126343,5.52496,1.17404
0.126953,5.55165,-0.664953
0.127563,5.57835,0.428736
0.128174,5.60504,-0.663620
0.128784,5.63173,0.455365
0.129395,5.65842,3.08959
0.130005,5.68511,0.707336E-01
0.130615,5.71180,1.38276
0.131226,5.73849,0.639501
0.131836,5.76518,-0.135810
0.132446,5.79187,1.64783
0.133057,5.81856,1.29989
0.133667,5.84525,-2.18655
0.134277,5.87194,0.813238E-01
0.134888,5.89863,4.65068
0.135498,5.92532,0.633622
0.136108,5.95201,2.19751
0.136719,5.97870,3.18707
0.137329,6.00540,0.134607
0.137939,6.03209,0.281927
0.138550,6.05878,1.48454
0.139160,6.08547,1.24378
0.139771,6.11216,0.778354
0.140381,6.13885,-0.569649
0.140991,6.16554,-1.73737
0.141602,6.19223,0.290254E-01
0.142212,6.21892,-0.143669
0.142822,6.24561,1.26402
0.143433,6.27230,0.441290
0.144043,6.29899,-0.374336
0.144653,6.32568,0.919583
0.145264,6.35237,-0.403350E-01
0.145874,6.37906,3.85178
0.146484,6.40576,2.35759
0.147095,6.43245,-0.332123
0.147705,6.45914,-0.444685
0.148315,6.48583,-0.301599
0.148926,6.51252,-1.38498
0.149536,6.53921,1.34042
0.150146,6.56590,3.28843
0.150757,6.59259,-0.413652
0.151367,6.61928,-1.61360
0.151978,6.64597,0.460003
0.152588,6.67266,-0.208892
0.153198,6.69935,2.75170
0.153809,6.72604,1.28910
0.154419,6.75273,0.803493
0.155029,6.77942,0.824639
0.155640,6.80611,1.78098
0.156250,6.83281,0.883109
0.156860,6.85950,1.06080
0.157471,6.88619,-0.316793E-01
0.158081,6.91288,-0.116224E-01
0.158691,6.93957,-0.261850
0.159302,6.96626,1.56547
0.159912,6.99295,1.00330
0.160522,7.01964,0.121514
0.161133,7.04633,-0.118073
0.161743,7.07302,1.40585
0.162354,7.09971,0.210450
0.162964,7.12640,4.54847
0.163574,7.15309,-0.803456
0.164185,7.17978,-1.52674
0.164795,7.20647,1.87930
0.165405,7.23317,2.13149
0.166016,7.25986,0.649272
0.166626,7.28655,0.659966
0.167236,7.31324,2.74414
0.167847,7.33993,1.09267
0.168457,7.36662,-0.278587
0.169067,7.39331,-0.194699
0.169678,7.42000,0.556468E-01
0.170288,7.44669,0.453843
0.170898,7.47338,-0.985944
0.171509,7.50007,1.16970
0.172119,7.52676,-0.192621
0.172729,7.55345,0.451960
0.173340,7.58014,0.330979
0.173950,7.60683,-1.55811
0.174561,7.63352,4.17906
0.175171,7.66022,0.271733
0.175781,7.68691,0.251289E-01
0.176392,7.71360,0.308411
0.177002,7.74029,0.336306
0.177612,7.76698,0.235618
0.178223,7.79367,2.50323
0.178833,7.82036,-1.98764
0.179443,7.84705,1.95036
0.180054,7.87374,1.18520
0.180664,7.90043,4.57639
0.181274,7.92712,-1.31061
0.181885,7.95381,1.69705
0.182495,7.98050,-2.12165
0.183105,8.00719,0.282769
0.183716,8.03388,1.12532
0.184326,8.06058,-0.461742
0.184937,8.08727,0.656514
0.185547,8.11396,2.98412
0.186157,8.14065,-0.440229
0.186768,8.16734,-0.841900
0.187378,8.19403,0.695836
0.187988,8.22072,0.319822
0.188599,8.24741,-0.179010
0.189209,8.27410,2.01384
0.189819,8.30079,0.761119
0.190430,8.32748,-1.80354
0.191040,8.35417,3.92886
0.191650,8.38086,-0.369343
0.192261,8.40755,0.542973
0.192871,8.43424,0.857875
0.193481,8.46093,-1.01064
0.194092,8.48763,0.155442
0.194702,8.51432,-0.374085
0.195312,8.54101,-0.846306
0.195923,8.56770,0.296256
0.196533,8.59439,0.347955
0.197144,8.62108,-0.290710
0.197754,8.64777,0.700874
0.198364,8.67446,1.97781
0.198975,8.70115,4.32394
0.199585,8.72784,2.09338
0.200195,8.75453,0.953392E-01
0.200806,8.78122,1.12745
0.201416,8.80791,-0.874225
0.202026,8.83460,0.564072
0.202637,8.86129,0.338035
0.203247,8.88799,0.407028E-01
0.203857,8.91468,0.449271
0.204468,8.94137,1.90168
0.205078,8.96806,0.737283
0.205688,8.99475,1.05936
0.206299,9.02144,4.87142
0.206909,9.04813,-0.222391
0.207520,9.07482,2.63604
0.208130,9.10151,-0.586032
0.208740,9.12820,1.05167
0.209351,9.15489,0.317236
0.209961,9.18158,0.571596
0.210571,9.20827,0.224425
0.211182,9.23496,1.83553
0.211792,9.26165,-0.375862
0.212402,9.28834,1.67792
0.213013,9.31504,1.70999
0.213623,9.34173,0.798386
0.214233,9.36842,-0.797308
0.214844,9.39511,-0.429388
0.215454,9.42180,3.19338
0.216064,9.44849,0.314945
0.216675,9.47518,2.45695
0.217285,9.50187,0.793527
0.217896,9.52856,-0.397145E-01
0.218506,9.55525,3.15036
0.219116,9.58194,0.948417
0.219727,9.60863,0.742172
0.220337,9.63532,1.48172
0.220947,9.66201,-0.751499
0.221558,9.68870,1.04340
0.222168,9.71540,1.75426
0.222778,9.74209,0.913457
0.223389,9.76878,2.70245
0.223999,9.79547,5.07131
0.224609,9.82216,1.12927
0.225220,9.84885,0.508014
0.225830,9.87554,0.480465
0.226440,9.90223,-0.498780
0.227051,9.92892,3.13749
0.227661,9.95561,2.37393
0.228271,9.98230,0.640740
0.228882,10.0090,-0.859655
0.229492,10.0357,5.28323
0.230103,10.0624,1.85066
0.230713,10.0891,3.33972
0.231323,10.1158,0.770617E-01
0.231934,10.1424,0.428119
0.232544,10.1691,1.99020
0.233154,10.1958,2.72276
0.233765,10.2225,1.79303
0.234375,10.2492,1.82984
0.234985,10.2759,0.240958
0.235596,10.3026,-0.937130
0.236206,10.3293,0.340329
0.236816,10.3560,0.620503E-01
0.237427,10.3827,1.25403
0.238037,10.4094,0.101472
0.238647,10.4360,-0.524280
0.239258,10.4627,-2.77619
0.239868,10.4894,3.91781
0.240479,10.5161,0.479162E-01
0.241089,10.5428,-0.763524
0.241699,10.5695,-0.663228
0.242310,10.5962,1.89144
0.242920,10.6229,0.900752
0.243530,10.6496,-0.751174
0.244141,10.6763,0.884951
0.244751,10.7029,-0.566421
