Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.267
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.178223,2.66065,6.07524
0.178833,2.66976,15.3810
0.179443,2.67887,-34.5743
0.180054,2.68798,-5.99584
0.180664,2.69710,-29.4901
0.181274,2.70621,12.3703
0.181885,2.71532,-18.1576
0.182495,2.72443,-23.3247
0.183105,2.73354,6.41512
0.183716,2.74265,-2.14604
0.184326,2.75177,-2.33523
0.184937,2.76088,6.76263
0.185547,2.76999,-36.2994
0.186157,2.77910,-16.6737
0.186768,2.78821,-5.82767
0.187378,2.79733,4.56410
0.187988,2.80644,-19.1976
0.188599,2.81555,-2.41135
0.189209,2.82466,-0.710531
0.189819,2.83377,-12.1772
0.190430,2.84288,-4.54930
0.191040,2.85200,-10.1062
0.191650,2.86111,-22.6617
0.192261,2.87022,20.5813
0.192871,2.87933,-10.3408
0.193481,2.88844,-7.48561
0.194092,2.89756,1.86090
0.194702,2.90667,3.94598
0.195312,2.91578,0.903779
0.195923,2.92489,-62.9493
0.196533,2.93400,3.81126
0.197144,2.94311,-2.02659
0.197754,2.95223,-37.4304
0.198364,2.96134,-12.0304
0.198975,2.97045,6.36199
0.199585,2.97956,-1.59146
0.200195,2.98867,0.956186
0.200806,2.99779,-1.00028
0.201416,3.00690,3.67797
0.202026,3.01601,-6.18832
0.202637,3.02512,-10.0761
0.203247,3.03423,21.2252
0.203857,3.04334,-10.2076
0.204468,3.05246,-26.2262
0.205078,3.06157,-8.32471
0.205688,3.07068,-16.8458
0.206299,3.07979,3.99887
0.206909,3.08890,-2.93931
0.207520,3.09802,-7.98491
0.208130,3.10713,-7.09202
0.208740,3.11624,5.77845
0.209351,3.12535,1.38218
0.209961,3.13446,-20.7092
0.210571,3.14357,2.36267
0.211182,3.15269,19.6499
0.211792,3.16180,5.52506
0.212402,3.17091,-4.83545
0.213013,3.18002,-4.06850
0.213623,3.18913,-1.73979
0.214233,3.19825,-25.9301
0.214844,3.20736,27.7475
0.215454,3.21647,13.1404
0.216064,3.22558,10.3431
0.216675,3.23469,-23.3231
0.217285,3.24380,-15.2664
0.217896,3.25292,3.49188
0.218506,3.26203,5.01271
0.219116,3.27114,-47.5817
0.219727,3.28025,-0.537109E-01
0.220337,3.28936,-6.87974
0.220947,3.29848,5.50569
0.221558,3.30759,7.23386
0.222168,3.31670,-5.58563
0.222778,3.32581,12.2315
0.223389,3.33492,-27.3236
0.223999,3.34403,-7.11362
0.224609,3.35315,-18.4820
0.225220,3.36226,-25.8067
0.225830,3.37137,-14.6040
0.226440,3.38048,-16.2620
0.227051,3.38959,9.85398
0.227661,3.39871,-38.8879
0.228271,3.40782,-16.0525
0.228882,3.41693,21.9350
0.229492,3.42604,4.06178
0.230103,3.43515,1.77568
0.230713,3.44426,6.59240
0.231323,3.45338,-11.4662
0.231934,3.46249,-12.6954
0.232544,3.47160,17.1263
0.233154,3.48071,10.3530
0.233765,3.48982,-6.00363
0.234375,3.49894,17.9564
0.234985,3.50805,18.7583
0.235596,3.51716,8.67539
0.236206,3.52627,-0.226337
0.236816,3.53538,-4.42165
0.237427,3.54449,-24.4313
0.238037,3.55361,-8.66031
0.238647,3.56272,-1.08337
0.239258,3.57183,-37.2800
0.239868,3.58094,-57.6933
0.240479,3.59005,-2.94995
0.241089,3.59916,17.5120
0.241699,3.60828,-17.7558
0.242310,3.61739,2.60143
0.242920,3.62650,-66.7955
0.243530,3.63561,-6.78660
0.244141,3.64472,14.1878
0.244751,3.65384,-12.2933
0.245361,3.66295,11.6910
0.245972,3.67206,-21.8586
0.246582,3.68117,15.4630
0.247192,3.69028,4.58795
0.247803,3.69939,-25.3535
0.248413,3.70851,-5.53379
0.249023,3.71762,5.27176
0.249634,3.72673,-34.9838
0.250244,3.73584,-15.0432
0.250854,3.74495,-11.4094
0.251465,3.75407,-13.2737
0.252075,3.76318,19.8132
0.252686,3.77229,3.95137
0.253296,3.78140,-2.96870
0.253906,3.79051,-0.503389
0.254517,3.79962,-10.6368
0.255127,3.80874,-17.2665
0.255737,3.81785,-20.3906
0.256348,3.82696,16.1179
0.256958,3.83607,-22.5307
0.257568,3.84518,-12.4897
0.258179,3.85430,-5.76554
0.258789,3.86341,-18.0284
0.259399,3.87252,-0.971744
0.260010,3.88163,-22.0190
0.260620,3.89074,-18.4646
0.261230,3.89985,1.03296
0.261841,3.90897,13.6102
0.262451,3.91808,4.13202
0.263062,3.92719,6.00762
0.263672,3.93630,-26.1169
0.264282,3.94541,0.283277
0.264893,3.95453,-3.94658
0.265503,3.96364,-10.6103
0.266113,3.97275,-7.00408
0.266724,3.98186,10.7049
0.267334,3.99097,-1.39373
0.267944,4.00008,-24.7043
0.268555,4.00920,-1.36482
0.269165,4.01831,-4.65259
0.269775,4.02742,2.45747
0.270386,4.03653,12.4972
0.270996,4.04564,-0.433788
0.271606,4.05476,-20.5633
0.272217,4.06387,-3.13806
0.272827,4.07298,-12.8434
0.273438,4.08209,-8.48230
0.274048,4.09120,-7.00508
0.274658,4.10031,-7.61742
0.275269,4.10943,7.53860
0.275879,4.11854,-9.62555
0.276489,4.12765,-10.5383
0.277100,4.13676,5.11849
0.277710,4.14587,-7.87486
0.278320,4.15499,13.5902
0.278931,4.16410,-15.7514
0.279541,4.17321,-0.483951
0.280151,4.18232,3.35621
0.280762,4.19143,-21.0561
0.281372,4.20054,-3.37534
0.281982,4.20966,-19.5701
0.282593,4.21877,-19.3376
0.283203,4.22788,33.9408
0.283813,4.23699,-57.6502
0.284424,4.24610,-29.7538
0.285034,4.25522,14.9119
0.285645,4.26433,-24.5711
0.286255,4.27344,-15.9519
0.286865,4.28255,-9.45647
0.287476,4.29166,1.91494
0.288086,4.30077,18.1357
0.288696,4.30989,-25.0719
0.289307,4.31900,3.64429
0.289917,4.32811,-10.9098
0.290527,4.33722,-13.8730
0.291138,4.34633,-0.247471
0.291748,4.35545,-4.40474
0.292358,4.36456,0.825132
0.292969,4.37367,-12.7994
0.293579,4.38278,-10.2694
0.294189,4.39189,-9.44506
0.294800,4.40100,1.23141
0.295410,4.41012,-5.51375
0.296021,4.41923,3.00276
0.296631,4.42834,-5.50286
0.297241,4.43745,2.89793
0.297852,4.44656,-19.3159
0.298462,4.45568,20.7944
0.299072,4.46479,-30.4290
0.299683,4.47390,11.9007
0.300293,4.48301,-2.28979
0.300903,4.49212,8.66394
0.301514,4.50123,-14.1653
0.302124,4.51035,-1.76306
0.302734,4.51946,-2.48993
0.303345,4.52857,-12.4574
0.303955,4.53768,6.67238
0.304565,4.54679,-13.7707
0.305176,4.55590,-9.75273
0.305786,4.56502,-2.50112
0.306396,4.57413,10.7993
0.307007,4.58324,-2.19073
0.307617,4.59235,-10.7647
0.308228,4.60146,-3.89738
0.308838,4.61058,-6.93482
0.309448,4.61969,10.5591
0.310059,4.62880,-2.04187
0.310669,4.63791,-15.1345
0.311279,4.64702,-0.933824
0.311890,4.65613,-2.40077
0.312500,4.66525,8.52032
0.313110,4.67436,3.71557
0.313721,4.68347,14.5045
0.314331,4.69258,-51.3931
0.314941,4.70169,39.2885
0.315552,4.71081,-17.9553
0.316162,4.71992,-4.09406
0.316772,4.72903,-18.5483
0.317383,4.73814,4.84586
0.317993,4.74725,12.1742
0.318604,4.75636,-0.429517
0.319214,4.76548,-10.7035
0.319824,4.77459,1.44177
0.320435,4.78370,-13.6306
0.321045,4.79281,-9.81646
0.321655,4.80192,0.810346
0.322266,4.81104,-10.5530
0.322876,4.82015,9.71987
0.323486,4.82926,0.961558
0.324097,4.83837,-10.2156
0.324707,4.84748,2.85291
0.325317,4.85659,-7.26313
0.325928,4.86571,13.4673
0.326538,4.87482,11.4631
0.327148,4.88393,1.75824
0.327759,4.89304,-32.1980
0.328369,4.90215,-2.13675
0.328979,4.91127,-21.1698
0.329590,4.92038,0.413367
0.330200,4.92949,-8.74296
0.330811,4.93860,0.548945
0.331421,4.94771,-0.361880
0.332031,4.95682,-0.829765
0.332642,4.96594,-3.78811
0.333252,4.97505,0.394215
0.333862,4.98416,-44.2462
0.334473,4.99327,32.4817
0.335083,5.00238,13.2641
0.335693,5.01150,-3.09055
0.336304,5.02061,-6.82282
0.336914,5.02972,-3.18744
0.337524,5.03883,10.5519
0.338135,5.04794,-4.59426
0.338745,5.05705,-7.94240
0.339355,5.06617,11.0836
0.339966,5.07528,8.48842
0.340576,5.08439,19.8704
0.341187,5.09350,4.53224
0.341797,5.10261,-5.52524
0.342407,5.11173,7.66031
0.343018,5.12084,4.33832
0.343628,5.12995,16.8501
0.344238,5.13906,-20.0180
0.344849,5.14817,-3.62140
0.345459,5.15728,-2.40984
0.346069,5.16640,-36.4801
0.346680,5.17551,0.880406
0.347290,5.18462,-7.57210
0.347900,5.19373,-21.0174
0.348511,5.20284,-3.43486
0.349121,5.21196,1.68262
0.349731,5.22107,16.1741
0.350342,5.23018,-3.84695
0.350952,5.23929,2.17784
0.351562,5.24840,-5.58384
0.352173,5.25751,-2.20065
0.352783,5.26663,-27.6488
0.353394,5.27574,-5.52934
0.354004,5.28485,-24.6849
0.354614,5.29396,-5.59498
0.355225,5.30307,3.08032
0.355835,5.31219,5.31522
0.356445,5.32130,-23.0517
0.357056,5.33041,-2.15988
0.357666,5.33952,-4.60880
0.358276,5.34863,41.3579
0.358887,5.35774,-39.6020
0.359497,5.36686,-2.22465
0.360107,5.37597,-3.95710
0.360718,5.38508,6.46348
0.361328,5.39419,-42.5818
0.361938,5.40330,-2.33377
0.362549,5.41242,1.34668
0.363159,5.42153,0.472006
0.363770,5.43064,0.732101
0.364380,5.43975,3.81549
0.364990,5.44886,-1.83007
0.365601,5.45797,-6.12290
0.366211,5.46709,14.3249
0.366821,5.47620,-4.01403
0.367432,5.48531,-14.3428
0.368042,5.49442,15.3349
0.368652,5.50353,-9.26602
0.369263,5.51265,-13.0998
0.369873,5.52176,3.08519
0.370483,5.53087,-1.68044
0.371094,5.53998,-3.27258
0.371704,5.54909,3.76286
0.372314,5.55820,-8.22507
0.372925,5.56732,-14.6218
0.373535,5.57643,-20.8908
0.374146,5.58554,9.07854
0.374756,5.59465,-16.8494
0.375366,5.60376,4.21164
0.375977,5.61287,18.8698
0.376587,5.62199,-28.8559
0.377197,5.63110,-0.415102
0.377808,5.64021,-4.54721
0.378418,5.64932,-20.1467
0.379028,5.65843,-2.75965
0.379639,5.66755,11.8194
0.380249,5.67666,10.9641
0.380859,5.68577,0.959929
0.381470,5.69488,-25.9147
0.382080,5.70399,2.48448
0.382690,5.71310,-14.5193
0.383301,5.72222,12.2697
0.383911,5.73133,10.7928
0.384521,5.74044,-14.3640
0.385132,5.74955,5.99128
0.385742,5.75866,-11.5779
0.386353,5.76778,4.39959
0.386963,5.77689,-4.93482
0.387573,5.78600,-11.2061
0.388184,5.79511,3.28732
0.388794,5.80422,-1.83690
0.389404,5.81333,-5.65886
0.390015,5.82245,1.12783
0.390625,5.83156,-18.2479
0.391235,5.84067,-0.221718
0.391846,5.84978,-14.7741
0.392456,5.85889,-2.37554
0.393066,5.86801,-7.84599
0.393677,5.87712,5.42509
0.394287,5.88623,-0.333204
0.394897,5.89534,-5.49943
0.395508,5.90445,1.82572
0.396118,5.91356,-16.9582
0.396729,5.92268,28.1752
0.397339,5.93179,1.44757
0.397949,5.94090,3.28730
0.398560,5.95001,2.93429
0.399170,5.95912,12.1357
0.399780,5.96824,5.80615
0.400391,5.97735,6.12509
0.401001,5.98646,-15.1537
0.401611,5.99557,-5.35190
0.402222,6.00468,-23.3542
0.402832,6.01379,-1.30484
0.403442,6.02291,0.197970E-01
0.404053,6.03202,-9.44964
0.404663,6.04113,-14.1536
0.405273,6.05024,-7.71508
0.405884,6.05935,5.99924
0.406494,6.06847,2.94262
0.407104,6.07758,-4.20357
0.407715,6.08669,-6.08338
0.408325,6.09580,2.30916
0.408936,6.10491,-6.06223
0.409546,6.11402,-1.43217
0.410156,6.12314,0.703204
0.410767,6.13225,-0.230816
0.411377,6.14136,-16.3372
0.411987,6.15047,-0.587565
0.412598,6.15958,0.634897
0.413208,6.16870,0.510826
0.413818,6.17781,7.50374
0.414429,6.18692,-4.81228
0.415039,6.19603,-0.208663
0.415649,6.20514,4.74178
0.416260,6.21425,6.84737
0.416870,6.22337,-46.2990
0.417480,6.23248,-3.72490
0.418091,6.24159,-8.76277
0.418701,6.25070,4.36334
0.419312,6.25981,0.373380
0.419922,6.26893,-3.56829
0.420532,6.27804,-2.90956
0.421143,6.28715,9.01964
0.421753,6.29626,4.54271
0.422363,6.30537,0.846927E-01
0.422974,6.31448,-3.43163
0.423584,6.32360,21.4959
0.424194,6.33271,-32.8092
0.424805,6.34182,-5.28644
0.425415,6.35093,10.5811
0.426025,6.36004,1.52238
0.426636,6.36916,11.2031
0.427246,6.37827,-17.8599
0.427856,6.38738,1.04321
0.428467,6.39649,-0.317395
0.429077,6.40560,5.01923
0.429688,6.41471,-0.702184
0.430298,6.42383,-1.10659
0.430908,6.43294,13.4368
0.431519,6.44205,-4.35030
0.432129,6.45116,-2.96754
0.432739,6.46027,5.27942
0.433350,6.46939,-15.2633
0.433960,6.47850,6.70641
0.434570,6.48761,20.5297
0.435181,6.49672,-1.31424
0.435791,6.50583,9.21466
0.436401,6.51494,7.93944
0.437012,6.52406,-2.91917
0.437622,6.53317,-2.80360
0.438232,6.54228,-0.688774
0.438843,6.55139,-0.762993
0.439453,6.56050,-9.48393
0.440063,6.56961,9.28994
0.440674,6.57873,-9.08857
0.441284,6.58784,3.79267
0.441895,6.59695,-0.568851
0.442505,6.60606,-5.19164
0.443115,6.61517,-7.77075
0.443726,6.62429,-4.32209
0.444336,6.63340,-15.0756
0.444946,6.64251,13.9896
0.445557,6.65162,-17.1371
0.446167,6.66073,9.90553
0.446777,6.66984,-17.7955
0.447388,6.67896,26.8893
0.447998,6.68807,2.31025
0.448608,6.69718,-12.1649
0.449219,6.70629,-7.85755
0.449829,6.71540,-11.0525
0.450439,6.72452,-14.5390
0.451050,6.73363,-6.95104
0.451660,6.74274,-6.73345
0.452271,6.75185,1.36077
0.452881,6.76096,4.64349
0.453491,6.77007,-10.3415
0.454102,6.77919,-0.332356
0.454712,6.78830,7.51865
0.455322,6.79741,0.842945
0.455933,6.80652,-2.46612
0.456543,6.81563,5.83087
0.457153,6.82475,11.1449
0.457764,6.83386,11.8714
0.458374,6.84297,-16.9938
0.458984,6.85208,-7.98316
0.459595,6.86119,7.52637
0.460205,6.87030,-5.61311
0.460815,6.87942,-8.25753
0.461426,6.88853,13.7441
0.462036,6.89764,7.74103
0.462646,6.90675,-6.44527
0.463257,6.91586,-3.83189
0.463867,6.92498,-7.33986
0.464478,6.93409,12.1313
0.465088,6.94320,-49.6783
0.465698,6.95231,-19.9937
0.466309,6.96142,3.18416
0.466919,6.97053,-0.913798
0.467529,6.97965,2.15318
0.468140,6.98876,10.4236
0.468750,6.99787,-3.88137
0.469360,7.00698,1.21895
0.469971,7.01609,-15.8083
0.470581,7.02521,7.42400
0.471191,7.03432,-21.0579
0.471802,7.04343,8.90792
0.472412,7.05254,-2.83688
0.473022,7.06165,7.06847
0.473633,7.07076,-12.4562
0.474243,7.07988,-3.67143
0.474854,7.08899,1.34398
0.475464,7.09810,-11.9736
0.476074,7.10721,8.34804
0.476685,7.11632,-5.31364
0.477295,7.12544,-12.5186
0.477905,7.13455,-28.0909
0.478516,7.14366,-14.4662
0.479126,7.15277,7.55865
0.479736,7.16188,-5.54738
0.480347,7.17099,1.79865
0.480957,7.18011,15.6245
0.481567,7.18922,5.08176
0.482178,7.19833,-13.1108
0.482788,7.20744,-12.7393
0.483398,7.21655,1.56113
0.484009,7.22567,0.841059
0.484619,7.23478,-18.0892
0.485229,7.24389,1.97936
0.485840,7.25300,1.20267
0.486450,7.26211,-4.31814
0.487061,7.27122,-3.55982
0.487671,7.28034,-3.78023
0.488281,7.28945,-9.47051
0.488892,7.29856,-10.4365
0.489502,7.30767,0.904907
0.490112,7.31678,9.59517
0.490723,7.32590,-6.82673
0.491333,7.33501,7.22891
0.491943,7.34412,3.31529
0.492554,7.35323,0.160062
0.493164,7.36234,10.0273
0.493774,7.37145,-7.03096
0.494385,7.38057,-3.17468
0.494995,7.38968,4.14552
0.495605,7.39879,-2.91861
0.496216,7.40790,-2.27695
0.496826,7.41701,2.66050
0.497437,7.42613,-25.1426
0.498047,7.43524,2.28328
0.498657,7.44435,-1.84044
0.499268,7.45346,-1.69867
0.499878,7.46257,4.28601
0.500488,7.47168,-4.55327
0.501099,7.48080,1.00756
0.501709,7.48991,-20.8582
0.502319,7.49902,4.37389
0.502930,7.50813,-14.8314
